ClassName,Duration
org.apache.hadoop.io.TestBytesWritable,0.101
org.apache.hadoop.io.TestDataByteBuffers,0.027
org.apache.hadoop.io.TestDefaultStringifier,0.129
org.apache.hadoop.io.TestEnumSetWritable,0.307
org.apache.hadoop.io.TestGenericWritable,0.20800000000000002
org.apache.hadoop.io.TestIOUtils,0.5890000000000001
org.apache.hadoop.io.TestMD5Hash,0.117
org.apache.hadoop.io.TestMapFile,1.489999999999999
org.apache.hadoop.io.TestMapWritable,0.11000000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.145
org.apache.hadoop.io.TestSecureIOUtils,0.016
org.apache.hadoop.io.TestSequenceFile,7.574999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.17300000000000001
org.apache.hadoop.io.TestSequenceFileSerialization,0.454
org.apache.hadoop.io.TestSequenceFileSync,0.787
org.apache.hadoop.io.TestSetFile,0.977
org.apache.hadoop.io.TestSortedMapWritable,0.117
org.apache.hadoop.io.TestText,0.581
org.apache.hadoop.io.TestTextNonUTF8,0.104
org.apache.hadoop.io.TestUTF8,0.46399999999999997
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.166
org.apache.hadoop.io.TestWritableName,0.091
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.369
org.apache.hadoop.io.compress.TestCodecFactory,0.259
org.apache.hadoop.io.compress.TestCodecPool,0.229
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.6599999999999997
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24500000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.079
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14900000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.28400000000000003
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.61
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.509
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.083
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.092
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.129
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.026
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.348
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.092
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30100000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5900000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.284
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.19699999999999998
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.033
org.apache.hadoop.io.file.tfile.TestTFile,0.647
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.9479999999999986
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.666
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.48800000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.164
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.082
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.097
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.7940000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6230000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.34
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.91
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.497
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.171
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7900000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.42600000000000005
org.apache.hadoop.io.file.tfile.TestVLong,1.5949999999999998
org.apache.hadoop.io.nativeio.TestNativeIO,29.934
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.247
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.267
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.229
org.apache.hadoop.io.retry.TestFailoverProxy,13.697000000000001
org.apache.hadoop.io.retry.TestRetryProxy,1.668
org.apache.hadoop.io.serializer.TestSerializationFactory,0.047
org.apache.hadoop.io.serializer.TestWritableSerialization,0.124
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.343
org.apache.hadoop.ipc.TestAsyncIPC,28.723
org.apache.hadoop.ipc.TestCallQueueManager,8.673000000000002
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6510000000000007
org.apache.hadoop.ipc.TestFairCallQueue,1.3359999999999983
org.apache.hadoop.ipc.TestIPC,79.958
org.apache.hadoop.ipc.TestIPCServerResponder,7.978
org.apache.hadoop.ipc.TestIdentityProviders,0.272
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.473
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.756
org.apache.hadoop.ipc.TestProcessingDetails,0.065
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.51
org.apache.hadoop.ipc.TestProtoBufRpc,7.796
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.598
org.apache.hadoop.ipc.TestRPC,30.626
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.614
org.apache.hadoop.ipc.TestRPCCompatibility,0.094
org.apache.hadoop.ipc.TestRPCServerShutdown,0.544
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.104
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.085
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.653
org.apache.hadoop.ipc.TestReuseRpcConnections,0.7569999999999999
org.apache.hadoop.ipc.TestRpcServerHandoff,6.394
org.apache.hadoop.ipc.TestRpcWritable,0.029
org.apache.hadoop.ipc.TestSaslRPC,14.177999999999994
org.apache.hadoop.ipc.TestServer,0.893
org.apache.hadoop.ipc.TestSocketFactory,0.272
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20700000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.405
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.49
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.346
org.apache.hadoop.jmx.TestJMXJsonServlet,0.221
org.apache.hadoop.log.TestLog4Json,0.26
org.apache.hadoop.log.TestLogLevel,9.428
org.apache.hadoop.log.TestLogThrottlingHelper,0.04
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.63
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.246
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.599
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.129
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.308
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8109999999999993
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.554
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.597
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.56
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.607
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.612
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.767
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.637
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.309
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.291
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.489
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.636000000000003
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.136
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6279999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.14
org.apache.hadoop.metrics2.util.TestMetricsCache,0.908
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5509999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.272
org.apache.hadoop.net.TestDNS,0.079
org.apache.hadoop.net.TestMockDomainNameResolver,0.202
org.apache.hadoop.net.TestNetUtils,3.1289999999999996
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.02
org.apache.hadoop.net.TestScriptBasedMapping,0.8340000000000001
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.255
org.apache.hadoop.net.TestSocketIOWithTimeout,6.0649999999999995
org.apache.hadoop.net.TestStaticMapping,0.24400000000000002
org.apache.hadoop.net.TestSwitchMapping,0.241
org.apache.hadoop.net.TestTableMapping,0.32100000000000006
org.apache.hadoop.net.unix.TestDomainSocket,2.745
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.5760000000000001
org.apache.hadoop.security.TestAuthenticationFilter,0.631
org.apache.hadoop.security.TestCompositeGroupMapping,0.14500000000000002
org.apache.hadoop.security.TestCredentials,0.168
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5750000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.612
org.apache.hadoop.security.TestGroupFallback,0.275
org.apache.hadoop.security.TestGroupsCaching,1.0829999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.172
org.apache.hadoop.security.TestIngressPortBasedResolver,0.19
org.apache.hadoop.security.TestJNIGroupsMapping,0.3
org.apache.hadoop.security.TestKDiag,0.511
org.apache.hadoop.security.TestKDiagNoKDC,0.28900000000000003
org.apache.hadoop.security.TestLdapGroupsMapping,9.546999999999997
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.853
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.873
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.858
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.945
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.269
org.apache.hadoop.security.TestRaceWhenRelogin,5.187
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.732
org.apache.hadoop.security.TestSecurityUtil,1.2169999999999992
org.apache.hadoop.security.TestShellBasedIdMapping,8.38
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7639999999999993
org.apache.hadoop.security.TestUGILoginFromKeytab,13.471
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.073
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.533999999999997
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.0399999999999996
org.apache.hadoop.security.alias.TestCredentialProvider,0.065
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.739
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.958
org.apache.hadoop.security.authorize.TestAccessControlList,0.8290000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17500000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.186
org.apache.hadoop.security.authorize.TestProxyUsers,0.30000000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3980000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.715
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.739
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.705
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.34800000000000003
