ClassName,Duration
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.4210000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6710000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.34
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4620000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.5820000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5000000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6570000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.401
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.45300000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5940000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3980000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.7130000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.45300000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5190000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.1259999999999994
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.48300000000000015
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5670000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.429
org.apache.hadoop.fs.contract.sftp.TestSFTPContractSeek,10.562999999999999
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.033
org.apache.hadoop.fs.http.TestHttpFileSystem,0.678
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.07100000000000001
org.apache.hadoop.fs.permission.TestFsPermission,0.257
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.133
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.9780000000000004
org.apache.hadoop.fs.shell.TestAclCommands,0.462
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.297
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.272
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4920000000000001
org.apache.hadoop.fs.shell.TestCount,0.257
org.apache.hadoop.fs.shell.TestLs,0.4760000000000001
org.apache.hadoop.fs.shell.TestMove,0.261
org.apache.hadoop.fs.shell.TestPathData,0.51
org.apache.hadoop.fs.shell.TestPathExceptions,0.003
org.apache.hadoop.fs.shell.TestPrintableString,0.006
org.apache.hadoop.fs.shell.TestTail,0.07
org.apache.hadoop.fs.shell.TestTextCommand,0.645
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35900000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.699
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.75
org.apache.hadoop.fs.shell.find.TestFind,1.7989999999999995
org.apache.hadoop.fs.shell.find.TestIname,1.3699999999999997
org.apache.hadoop.fs.shell.find.TestName,1.3729999999999996
org.apache.hadoop.fs.shell.find.TestPrint,1.422
org.apache.hadoop.fs.shell.find.TestPrint0,1.331
org.apache.hadoop.fs.shell.find.TestResult,0.015000000000000003
org.apache.hadoop.fs.store.TestEtagChecksum,0.005
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.8249999999999997
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2919999999999998
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0550000000000002
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5790000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.616999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.459
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.137
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.395
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.921
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.0929999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35400000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.104
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.326
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9369999999999983
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.971
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.383
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.2849999999999984
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.749
org.apache.hadoop.ha.TestActiveStandbyElector,2.951999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.547
org.apache.hadoop.ha.TestFailoverController,1.0250000000000001
org.apache.hadoop.ha.TestHAAdmin,0.16599999999999998
org.apache.hadoop.ha.TestHealthMonitor,1.7320000000000002
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.718
org.apache.hadoop.ha.TestNodeFencer,0.789
org.apache.hadoop.ha.TestShellCommandFencer,0.07100000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.046
org.apache.hadoop.ha.TestZKFailoverController,49.42000000000001
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.709
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.66
org.apache.hadoop.http.TestGlobalFilter,0.685
org.apache.hadoop.http.TestHtmlQuoting,0.654
org.apache.hadoop.http.TestHttpCookieFlag,0.47000000000000003
org.apache.hadoop.http.TestHttpRequestLog,0.19
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.583
org.apache.hadoop.http.TestHttpServerLifecycle,0.6910000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.664
org.apache.hadoop.http.TestHttpServerWebapps,0.359
org.apache.hadoop.http.TestHttpServerWithSpnego,1.126
org.apache.hadoop.http.TestIsActiveServlet,0.662
org.apache.hadoop.http.TestSSLHttpServer,4.825
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.04
org.apache.hadoop.http.TestServletFilter,0.551
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.78
org.apache.hadoop.io.TestArrayFile,1.8539999999999999
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.095
org.apache.hadoop.io.TestArrayWritable,0.099
org.apache.hadoop.io.TestBloomMapFile,1.3220000000000003
org.apache.hadoop.io.TestBooleanWritable,0.091
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.097
org.apache.hadoop.io.TestDataByteBuffers,0.026
org.apache.hadoop.io.TestDefaultStringifier,0.124
org.apache.hadoop.io.TestEnumSetWritable,0.315
org.apache.hadoop.io.TestGenericWritable,0.19600000000000004
org.apache.hadoop.io.TestIOUtils,0.5900000000000001
org.apache.hadoop.io.TestMD5Hash,0.113
org.apache.hadoop.io.TestMapFile,1.4869999999999992
org.apache.hadoop.io.TestMapWritable,0.10300000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.143
org.apache.hadoop.io.TestSecureIOUtils,0.015000000000000003
org.apache.hadoop.io.TestSequenceFile,7.590999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.189
org.apache.hadoop.io.TestSequenceFileSerialization,0.461
org.apache.hadoop.io.TestSequenceFileSync,0.748
org.apache.hadoop.io.TestSetFile,1.0
org.apache.hadoop.io.TestSortedMapWritable,0.12
org.apache.hadoop.io.TestText,0.558
org.apache.hadoop.io.TestTextNonUTF8,0.088
org.apache.hadoop.io.TestUTF8,0.476
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.17
org.apache.hadoop.io.TestWritableName,0.091
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.005
org.apache.hadoop.io.compress.TestCodec,64.58799999999998
org.apache.hadoop.io.compress.TestCodecFactory,0.248
org.apache.hadoop.io.compress.TestCodecPool,0.234
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.577
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23700000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.083
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14800000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.275
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5750000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.511
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.079
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.09
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.171
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0350000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.359
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.094
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30900000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5880000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.908
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.178
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.033
org.apache.hadoop.io.file.tfile.TestTFile,0.644
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,2.030999999999999
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.952
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.377
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.212
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.083
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.122
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.5570000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7000000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.2539999999999998
org.apache.hadoop.io.file.tfile.TestTFileSeek,2.196
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.526
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.208
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7000000000000002
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.441
org.apache.hadoop.io.file.tfile.TestVLong,1.5510000000000002
org.apache.hadoop.io.nativeio.TestNativeIO,29.841000000000005
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.259
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.28900000000000003
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.20099999999999998
org.apache.hadoop.io.retry.TestFailoverProxy,11.476
org.apache.hadoop.io.retry.TestRetryProxy,1.6679999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.044
org.apache.hadoop.io.serializer.TestWritableSerialization,0.125
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.359
org.apache.hadoop.ipc.TestAsyncIPC,30.078999999999997
org.apache.hadoop.ipc.TestCallQueueManager,8.773
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6390000000000002
org.apache.hadoop.ipc.TestFairCallQueue,1.3089999999999986
org.apache.hadoop.ipc.TestIPC,80.67399999999999
org.apache.hadoop.ipc.TestIPCServerResponder,7.899
org.apache.hadoop.ipc.TestIdentityProviders,0.273
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.468
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.628
org.apache.hadoop.ipc.TestProcessingDetails,0.066
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.507
org.apache.hadoop.ipc.TestProtoBufRpc,7.85
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.541
org.apache.hadoop.ipc.TestRPC,30.174999999999997
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.591
org.apache.hadoop.ipc.TestRPCCompatibility,0.088
org.apache.hadoop.ipc.TestRPCServerShutdown,0.536
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.126000000000001
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,0.9770000000000001
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.643
org.apache.hadoop.ipc.TestReuseRpcConnections,0.5820000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.391
org.apache.hadoop.ipc.TestRpcWritable,0.029
org.apache.hadoop.ipc.TestSaslRPC,14.073
org.apache.hadoop.ipc.TestServer,0.9139999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.278
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20400000000000001
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.39299999999999996
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.493
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.343
org.apache.hadoop.jmx.TestJMXJsonServlet,0.219
org.apache.hadoop.log.TestLog4Json,0.269
org.apache.hadoop.log.TestLogLevel,9.389999999999999
org.apache.hadoop.log.TestLogThrottlingHelper,0.036
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.63
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.25
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.601
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.155
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.126
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.308
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.7999999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.533
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.606
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.55
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.613
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.6
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.722
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.631
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.307
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.289
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.5
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.694000000000003
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.138
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6439999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.135
org.apache.hadoop.metrics2.util.TestMetricsCache,0.91
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5489999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.277
org.apache.hadoop.net.TestDNS,0.06500000000000002
org.apache.hadoop.net.TestMockDomainNameResolver,0.197
org.apache.hadoop.net.TestNetUtils,3.335999999999999
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.022000000000000002
org.apache.hadoop.net.TestScriptBasedMapping,0.613
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.248
org.apache.hadoop.net.TestSocketIOWithTimeout,6.056
org.apache.hadoop.net.TestStaticMapping,0.21500000000000002
org.apache.hadoop.net.TestSwitchMapping,0.19599999999999998
org.apache.hadoop.net.TestTableMapping,0.44400000000000006
org.apache.hadoop.net.unix.TestDomainSocket,2.7270000000000003
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.536
org.apache.hadoop.security.TestAuthenticationFilter,0.658
org.apache.hadoop.security.TestCompositeGroupMapping,0.14600000000000002
org.apache.hadoop.security.TestCredentials,0.164
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5660000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.613
org.apache.hadoop.security.TestGroupFallback,0.277
org.apache.hadoop.security.TestGroupsCaching,1.0909999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.17
org.apache.hadoop.security.TestIngressPortBasedResolver,0.198
org.apache.hadoop.security.TestJNIGroupsMapping,0.308
org.apache.hadoop.security.TestKDiag,0.506
org.apache.hadoop.security.TestKDiagNoKDC,0.29900000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.584
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.857
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.868
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.866
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.917
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.266
org.apache.hadoop.security.TestRaceWhenRelogin,4.748
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.728
org.apache.hadoop.security.TestSecurityUtil,1.2079999999999997
org.apache.hadoop.security.TestShellBasedIdMapping,8.206999999999999
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.773
org.apache.hadoop.security.TestUGILoginFromKeytab,13.469
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.568
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.616999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056999999999999995
org.apache.hadoop.security.alias.TestCredShell,1.032
org.apache.hadoop.security.alias.TestCredentialProvider,0.063
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.758
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.972
org.apache.hadoop.security.authorize.TestAccessControlList,0.8360000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17300000000000001
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.30600000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4020000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.718
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.717
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.727
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.329
