ClassName,Duration
org.apache.hadoop.crypto.TestCryptoStreamsForLocalFS,0.772
org.apache.hadoop.crypto.TestCryptoStreamsNormal,0.44499999999999995
org.apache.hadoop.crypto.TestCryptoStreamsWithJceAesCtrCryptoCodec,2.5980000000000003
org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,1.52
org.apache.hadoop.crypto.TestOpensslCipher,0.089
org.apache.hadoop.crypto.key.TestCachingKeyProvider,2.4240000000000004
org.apache.hadoop.crypto.key.TestKeyProvider,0.333
org.apache.hadoop.crypto.key.TestKeyProviderCryptoExtension,0.15999999999999998
org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,0.828
org.apache.hadoop.crypto.key.TestKeyProviderFactory,4.119
org.apache.hadoop.crypto.key.TestKeyShell,3.8159999999999994
org.apache.hadoop.crypto.key.TestValueQueue,11.455
org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,0.35900000000000004
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,9.096
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.069
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.22600000000000003
org.apache.hadoop.fs.TestAfsCheckPath,0.069
org.apache.hadoop.fs.TestAvroFSInput,0.388
org.apache.hadoop.fs.TestBlockLocation,0.018
org.apache.hadoop.fs.TestChecksumFileSystem,0.4850000000000001
org.apache.hadoop.fs.TestChecksumFs,0.5660000000000001
org.apache.hadoop.fs.TestCommandFormat,0.007
org.apache.hadoop.fs.TestContentSummary,0.5990000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.088
org.apache.hadoop.fs.TestDFVariations,0.117
org.apache.hadoop.fs.TestDU,10.309
org.apache.hadoop.fs.TestDefaultUri,0.35500000000000004
org.apache.hadoop.fs.TestDelegateToFileSystem,0.22
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.3
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.665
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8610000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.323
org.apache.hadoop.fs.TestFcLocalFsUtil,0.338
org.apache.hadoop.fs.TestFileContext,0.299
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.401
org.apache.hadoop.fs.TestFileContextResolveAfs,0.32
org.apache.hadoop.fs.TestFileStatus,0.08600000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3569999999999993
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06700000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.42700000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.018000000000000002
org.apache.hadoop.fs.TestFileSystemTokens,1.1459999999999992
org.apache.hadoop.fs.TestFileUtil,8.036999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.203999999999999
org.apache.hadoop.fs.TestFilterFs,0.33399999999999996
org.apache.hadoop.fs.TestFsOptions,0.002
org.apache.hadoop.fs.TestFsShell,1.355
org.apache.hadoop.fs.TestFsShellCopy,0.4420000000000001
org.apache.hadoop.fs.TestFsShellList,0.111
org.apache.hadoop.fs.TestFsShellReturnCode,0.4340000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.138
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.046000000000000006
org.apache.hadoop.fs.TestGetFileBlockLocations,0.448
org.apache.hadoop.fs.TestGetSpaceUsed,0.185
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.056
org.apache.hadoop.fs.TestHarFileSystem,0.36400000000000005
org.apache.hadoop.fs.TestHarFileSystemBasics,1.572
org.apache.hadoop.fs.TestHardLink,0.067
org.apache.hadoop.fs.TestListFiles,0.045
org.apache.hadoop.fs.TestLocalDirAllocator,0.3000000000000001
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.406
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.182999999999999
org.apache.hadoop.fs.TestLocalFileSystem,2.567
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.36300000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.9289999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.722
org.apache.hadoop.fs.TestPath,0.7940000000000002
org.apache.hadoop.fs.TestQuotaUsage,0.07400000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.7289999999999965
org.apache.hadoop.fs.TestStat,0.063
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.7559999999999993
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.658999999999999
org.apache.hadoop.fs.TestTrash,21.178
org.apache.hadoop.fs.TestTruncatedInputBug,0.395
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5550000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.44600000000000006
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6440000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.364
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4950000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6550000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5680000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.7390000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.375
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.44400000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5290000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.405
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6940000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4750000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5280000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.054
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4570000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5430000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.417
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.057
org.apache.hadoop.fs.http.TestHttpFileSystem,0.654
org.apache.hadoop.fs.impl.TestFutureIO,0.008
org.apache.hadoop.fs.permission.TestAcl,0.07300000000000001
org.apache.hadoop.fs.permission.TestFsPermission,0.268
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.137
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.047
org.apache.hadoop.fs.shell.TestAclCommands,0.462
org.apache.hadoop.fs.shell.TestCommandFactory,0.01
org.apache.hadoop.fs.shell.TestCopy,0.313
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.222
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4840000000000001
org.apache.hadoop.fs.shell.TestCount,0.261
org.apache.hadoop.fs.shell.TestLs,0.44700000000000006
org.apache.hadoop.fs.shell.TestMove,0.271
org.apache.hadoop.fs.shell.TestPathData,0.5040000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.635
org.apache.hadoop.fs.shell.TestXAttrCommands,0.361
org.apache.hadoop.fs.shell.find.TestAnd,0.6960000000000001
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7789999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.8049999999999988
org.apache.hadoop.fs.shell.find.TestIname,1.3669999999999998
org.apache.hadoop.fs.shell.find.TestName,1.4009999999999998
org.apache.hadoop.fs.shell.find.TestPrint,1.402
org.apache.hadoop.fs.shell.find.TestPrint0,1.329
org.apache.hadoop.fs.shell.find.TestResult,0.015000000000000006
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.8329999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2429999999999994
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.116
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5390000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.580999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.4660000000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.952
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.021
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1239999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.387
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0830000000000002
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.347
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9439999999999984
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.848
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.415
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.114999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.665
org.apache.hadoop.ha.TestActiveStandbyElector,2.943999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.108
org.apache.hadoop.ha.TestFailoverController,1.0230000000000001
org.apache.hadoop.ha.TestHAAdmin,0.185
org.apache.hadoop.ha.TestHealthMonitor,1.6809999999999998
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.671
org.apache.hadoop.ha.TestNodeFencer,0.78
org.apache.hadoop.ha.TestShellCommandFencer,0.07300000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.042
org.apache.hadoop.ha.TestZKFailoverController,49.13000000000001
org.apache.hadoop.ha.TestZKFailoverControllerStress,97.07
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.5859999999999999
org.apache.hadoop.http.TestGlobalFilter,0.701
org.apache.hadoop.http.TestHtmlQuoting,0.613
org.apache.hadoop.http.TestHttpCookieFlag,0.402
org.apache.hadoop.http.TestHttpRequestLog,0.177
org.apache.hadoop.http.TestHttpRequestLogAppender,0.009
org.apache.hadoop.http.TestHttpServer,3.4779999999999998
org.apache.hadoop.http.TestHttpServerLifecycle,0.6900000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.665
org.apache.hadoop.http.TestHttpServerWebapps,0.357
org.apache.hadoop.http.TestHttpServerWithSpnego,1.117
org.apache.hadoop.http.TestIsActiveServlet,0.663
org.apache.hadoop.http.TestSSLHttpServer,4.968999999999999
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.947
org.apache.hadoop.http.TestServletFilter,0.662
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.778
org.apache.hadoop.io.TestArrayFile,1.8110000000000002
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.1
org.apache.hadoop.io.TestArrayWritable,0.109
org.apache.hadoop.io.TestBloomMapFile,1.3390000000000002
org.apache.hadoop.io.TestBooleanWritable,0.093
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.006
org.apache.hadoop.io.TestBytesWritable,0.098
org.apache.hadoop.io.TestDataByteBuffers,0.026000000000000002
org.apache.hadoop.io.TestDefaultStringifier,0.129
org.apache.hadoop.io.TestEnumSetWritable,0.295
org.apache.hadoop.io.TestGenericWritable,0.20000000000000004
org.apache.hadoop.io.TestIOUtils,0.5660000000000001
org.apache.hadoop.io.TestMD5Hash,0.113
org.apache.hadoop.io.TestMapFile,1.4799999999999989
org.apache.hadoop.io.TestMapWritable,0.10700000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.148
org.apache.hadoop.io.TestSecureIOUtils,0.059
org.apache.hadoop.io.TestSequenceFile,7.587999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.159
org.apache.hadoop.io.TestSequenceFileSerialization,0.491
org.apache.hadoop.io.TestSequenceFileSync,0.754
org.apache.hadoop.io.TestSetFile,1.0230000000000001
org.apache.hadoop.io.TestSortedMapWritable,0.129
org.apache.hadoop.io.TestText,0.5619999999999999
org.apache.hadoop.io.TestTextNonUTF8,0.089
org.apache.hadoop.io.TestUTF8,0.525
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.164
org.apache.hadoop.io.TestWritableName,0.1
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,63.81400000000001
org.apache.hadoop.io.compress.TestCodecFactory,0.236
org.apache.hadoop.io.compress.TestCodecPool,0.24800000000000003
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.579
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23700000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.08700000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14500000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.253
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.518
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.512
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.09100000000000001
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.088
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1530000000000002
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.062
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.364
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.093
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30900000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5810000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.399
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17100000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.022000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.655
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2459999999999998
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.644
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.368
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2649999999999997
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.081
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,1.1389999999999998
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5980000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,0.6040000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.917
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.771
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.655
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.682
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.638
org.apache.hadoop.io.file.tfile.TestVLong,1.6629999999999998
org.apache.hadoop.io.nativeio.TestNativeIO,29.575000000000006
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.241
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.278
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.2
org.apache.hadoop.io.retry.TestFailoverProxy,19.816000000000003
org.apache.hadoop.io.retry.TestRetryProxy,1.674
org.apache.hadoop.io.serializer.TestSerializationFactory,0.08900000000000001
org.apache.hadoop.io.serializer.TestWritableSerialization,0.127
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.35800000000000004
org.apache.hadoop.ipc.TestAsyncIPC,29.196
org.apache.hadoop.ipc.TestCallQueueManager,8.67
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6029999999999998
org.apache.hadoop.ipc.TestFairCallQueue,1.3079999999999985
org.apache.hadoop.ipc.TestIPC,81.511
org.apache.hadoop.ipc.TestIPCServerResponder,7.926
org.apache.hadoop.ipc.TestIdentityProviders,0.28
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.462
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.618
org.apache.hadoop.ipc.TestProcessingDetails,0.07
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.513
org.apache.hadoop.ipc.TestProtoBufRpc,7.807
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.579
org.apache.hadoop.ipc.TestRPC,30.543000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.606
org.apache.hadoop.ipc.TestRPCCompatibility,0.085
org.apache.hadoop.ipc.TestRPCServerShutdown,0.553
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.138
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,0.9660000000000001
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.644
org.apache.hadoop.ipc.TestReuseRpcConnections,0.598
org.apache.hadoop.ipc.TestRpcServerHandoff,6.391
org.apache.hadoop.ipc.TestRpcWritable,0.029
org.apache.hadoop.ipc.TestSaslRPC,14.204999999999998
org.apache.hadoop.ipc.TestServer,0.8780000000000001
org.apache.hadoop.ipc.TestSocketFactory,0.269
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.202
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.438
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.484
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.358
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22899999999999998
org.apache.hadoop.log.TestLog4Json,0.276
org.apache.hadoop.log.TestLogLevel,9.598999999999998
org.apache.hadoop.log.TestLogThrottlingHelper,0.041
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.244
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.611
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.154
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.131
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.307
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8329999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.546
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.604
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.554
org.apache.hadoop.metrics2.lib.TestInterns,0.07400000000000001
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.606
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.607
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.725
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.624000000000002
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.303
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.29
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.478
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.641000000000002
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.134
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.612
org.apache.hadoop.metrics2.util.TestMBeans,0.137
org.apache.hadoop.metrics2.util.TestMetricsCache,0.91
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5499999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.28300000000000003
org.apache.hadoop.net.TestDNS,0.069
org.apache.hadoop.net.TestMockDomainNameResolver,0.23600000000000002
org.apache.hadoop.net.TestNetUtils,3.1099999999999994
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.022
org.apache.hadoop.net.TestScriptBasedMapping,0.6809999999999999
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.257
org.apache.hadoop.net.TestSocketIOWithTimeout,6.055999999999999
org.apache.hadoop.net.TestStaticMapping,0.24700000000000003
org.apache.hadoop.net.TestSwitchMapping,0.17700000000000002
org.apache.hadoop.net.TestTableMapping,0.33099999999999996
org.apache.hadoop.net.unix.TestDomainSocket,2.729
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.6240000000000001
org.apache.hadoop.security.TestAuthenticationFilter,0.658
org.apache.hadoop.security.TestCompositeGroupMapping,0.14700000000000002
org.apache.hadoop.security.TestCredentials,0.16000000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5880000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.606
org.apache.hadoop.security.TestGroupFallback,0.29100000000000004
org.apache.hadoop.security.TestGroupsCaching,1.0799999999999998
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.161
org.apache.hadoop.security.TestIngressPortBasedResolver,0.191
org.apache.hadoop.security.TestJNIGroupsMapping,0.299
org.apache.hadoop.security.TestKDiag,0.539
org.apache.hadoop.security.TestKDiagNoKDC,0.29800000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.556999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8459999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.861
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.864
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.93
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.267
org.apache.hadoop.security.TestRaceWhenRelogin,5.461
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.757
org.apache.hadoop.security.TestSecurityUtil,1.2109999999999999
org.apache.hadoop.security.TestShellBasedIdMapping,8.235
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7619999999999996
org.apache.hadoop.security.TestUGILoginFromKeytab,13.421000000000001
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.634
org.apache.hadoop.security.TestUserFromEnv,0.267
org.apache.hadoop.security.TestUserGroupInformation,3.559999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.06
org.apache.hadoop.security.alias.TestCredShell,1.053
org.apache.hadoop.security.alias.TestCredentialProvider,0.066
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.721
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.977
org.apache.hadoop.security.authorize.TestAccessControlList,0.849
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17700000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.191
org.apache.hadoop.security.authorize.TestProxyUsers,0.30400000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4080000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.735
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.735
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.722
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.331
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.729
org.apache.hadoop.security.ssl.TestSSLFactory,2.0479999999999996
