ClassName,Duration
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4460000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6130000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5190000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6960000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.385
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.44200000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5120000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3940000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6660000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4680000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.49100000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.075999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.44700000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5530000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.376
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.0990000000000002
org.apache.hadoop.fs.http.TestHttpFileSystem,0.619
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.067
org.apache.hadoop.fs.permission.TestFsPermission,0.257
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.14800000000000002
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.8960000000000001
org.apache.hadoop.fs.shell.TestAclCommands,0.468
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.334
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.28500000000000003
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4830000000000001
org.apache.hadoop.fs.shell.TestCount,0.258
org.apache.hadoop.fs.shell.TestLs,0.4690000000000001
org.apache.hadoop.fs.shell.TestMove,0.261
org.apache.hadoop.fs.shell.TestPathData,0.5110000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.653
org.apache.hadoop.fs.shell.TestXAttrCommands,0.363
org.apache.hadoop.fs.shell.find.TestAnd,0.6849999999999999
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7429999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.8289999999999993
org.apache.hadoop.fs.shell.find.TestIname,1.3679999999999999
org.apache.hadoop.fs.shell.find.TestName,1.4039999999999995
org.apache.hadoop.fs.shell.find.TestPrint,1.514
org.apache.hadoop.fs.shell.find.TestPrint0,1.329
org.apache.hadoop.fs.shell.find.TestResult,0.010000000000000002
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7409999999999994
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2399999999999998
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0210000000000001
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5970000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6549999999999987
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.44100000000000006
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.135
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.395
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.903
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.018000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.079
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36900000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.126
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.377
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.912999999999998
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.833
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.397
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.1329999999999987
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.756
org.apache.hadoop.ha.TestActiveStandbyElector,2.949999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.860999999999999
org.apache.hadoop.ha.TestFailoverController,1.0779999999999996
org.apache.hadoop.ha.TestHAAdmin,0.221
org.apache.hadoop.ha.TestHealthMonitor,1.7460000000000002
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.63
org.apache.hadoop.ha.TestNodeFencer,0.81
org.apache.hadoop.ha.TestShellCommandFencer,0.07200000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0429999999999997
org.apache.hadoop.ha.TestZKFailoverController,49.763000000000005
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.669
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.538
org.apache.hadoop.http.TestGlobalFilter,0.673
org.apache.hadoop.http.TestHtmlQuoting,0.654
org.apache.hadoop.http.TestHttpCookieFlag,0.386
org.apache.hadoop.http.TestHttpRequestLog,0.152
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.4219999999999997
org.apache.hadoop.http.TestHttpServerLifecycle,0.7070000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.707
org.apache.hadoop.http.TestHttpServerWebapps,0.366
org.apache.hadoop.http.TestHttpServerWithSpnego,1.127
org.apache.hadoop.http.TestIsActiveServlet,0.695
org.apache.hadoop.http.TestSSLHttpServer,4.711
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.993
org.apache.hadoop.http.TestServletFilter,0.604
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.776
org.apache.hadoop.io.TestArrayFile,1.911
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.101
org.apache.hadoop.io.TestArrayWritable,0.10600000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3200000000000003
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.1
org.apache.hadoop.io.TestDataByteBuffers,0.022
org.apache.hadoop.io.TestDefaultStringifier,0.126
org.apache.hadoop.io.TestEnumSetWritable,0.341
org.apache.hadoop.io.TestGenericWritable,0.22600000000000003
org.apache.hadoop.io.TestIOUtils,0.601
org.apache.hadoop.io.TestMD5Hash,0.123
org.apache.hadoop.io.TestMapFile,1.4729999999999992
org.apache.hadoop.io.TestMapWritable,0.10500000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.149
org.apache.hadoop.io.TestSecureIOUtils,0.024999999999999998
org.apache.hadoop.io.TestSequenceFile,7.599999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.18400000000000005
org.apache.hadoop.io.TestSequenceFileSerialization,0.484
org.apache.hadoop.io.TestSequenceFileSync,0.7130000000000001
org.apache.hadoop.io.TestSetFile,0.965
org.apache.hadoop.io.TestSortedMapWritable,0.109
org.apache.hadoop.io.TestText,0.586
org.apache.hadoop.io.TestTextNonUTF8,0.093
org.apache.hadoop.io.TestUTF8,0.539
org.apache.hadoop.io.TestVersionedWritable,0.07500000000000001
org.apache.hadoop.io.TestWritable,0.166
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.302
org.apache.hadoop.io.compress.TestCodecFactory,0.253
org.apache.hadoop.io.compress.TestCodecPool,0.28400000000000003
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.508
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23700000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.082
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.139
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.29300000000000004
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.553
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.518
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.082
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.087
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.159
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.01
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.368
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.002
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.09
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30800000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5880000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,24.561
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16800000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.027
org.apache.hadoop.io.file.tfile.TestTFile,0.677
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.1919999999999995
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.611
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.36000000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2909999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.085
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.7370000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6340000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,0.5900000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.872
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.528
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.356
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7750000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.546
org.apache.hadoop.io.file.tfile.TestVLong,1.5280000000000002
org.apache.hadoop.io.nativeio.TestNativeIO,29.730000000000004
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.161
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.245
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.213
org.apache.hadoop.io.retry.TestFailoverProxy,32.95199999999999
org.apache.hadoop.io.retry.TestRetryProxy,1.6779999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.037
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11000000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.33799999999999997
org.apache.hadoop.ipc.TestAsyncIPC,27.939000000000004
org.apache.hadoop.ipc.TestCallQueueManager,8.533
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6159999999999997
org.apache.hadoop.ipc.TestFairCallQueue,1.3119999999999996
org.apache.hadoop.ipc.TestIPC,80.492
org.apache.hadoop.ipc.TestIPCServerResponder,7.952999999999999
org.apache.hadoop.ipc.TestIdentityProviders,0.275
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.467
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.688
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.51
org.apache.hadoop.ipc.TestProtoBufRpc,8.004999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.633
org.apache.hadoop.ipc.TestRPC,29.072000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.565
org.apache.hadoop.ipc.TestRPCCompatibility,0.091
org.apache.hadoop.ipc.TestRPCServerShutdown,0.546
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.158000000000001
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,0.93
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.657
org.apache.hadoop.ipc.TestReuseRpcConnections,0.611
org.apache.hadoop.ipc.TestRpcServerHandoff,6.3919999999999995
org.apache.hadoop.ipc.TestRpcWritable,0.031000000000000003
org.apache.hadoop.ipc.TestSaslRPC,13.848999999999998
org.apache.hadoop.ipc.TestServer,0.907
org.apache.hadoop.ipc.TestSocketFactory,0.274
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20400000000000001
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.391
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.481
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.342
org.apache.hadoop.jmx.TestJMXJsonServlet,0.216
org.apache.hadoop.log.TestLog4Json,0.254
org.apache.hadoop.log.TestLogLevel,9.339
org.apache.hadoop.log.TestLogThrottlingHelper,0.04
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.647
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.24
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.599
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.125
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8269999999999997
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.533
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.608
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.575
org.apache.hadoop.metrics2.lib.TestInterns,0.075
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.626
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.599
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.686999999999994
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.603
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.326
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.296
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.476
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.666
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.136
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5379999999999994
org.apache.hadoop.metrics2.util.TestMBeans,0.138
org.apache.hadoop.metrics2.util.TestMetricsCache,0.92
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5529999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.29400000000000004
org.apache.hadoop.net.TestDNS,0.07200000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.20900000000000002
org.apache.hadoop.net.TestNetUtils,3.1419999999999995
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.02
org.apache.hadoop.net.TestScriptBasedMapping,0.633
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.241
org.apache.hadoop.net.TestSocketIOWithTimeout,6.055
org.apache.hadoop.net.TestStaticMapping,0.20200000000000004
org.apache.hadoop.net.TestSwitchMapping,0.17900000000000002
org.apache.hadoop.net.TestTableMapping,0.29400000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.81
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.648
org.apache.hadoop.security.TestAuthenticationFilter,0.638
org.apache.hadoop.security.TestCompositeGroupMapping,0.14400000000000002
org.apache.hadoop.security.TestCredentials,0.16000000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5760000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6109999999999998
org.apache.hadoop.security.TestGroupFallback,0.276
org.apache.hadoop.security.TestGroupsCaching,1.0909999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.167
org.apache.hadoop.security.TestIngressPortBasedResolver,0.179
org.apache.hadoop.security.TestJNIGroupsMapping,0.29
org.apache.hadoop.security.TestKDiag,0.543
org.apache.hadoop.security.TestKDiagNoKDC,0.29100000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.563999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.863
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.858
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.867
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.915
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.27
org.apache.hadoop.security.TestRaceWhenRelogin,7.097
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.744
org.apache.hadoop.security.TestSecurityUtil,1.2199999999999993
org.apache.hadoop.security.TestShellBasedIdMapping,8.367
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.788
org.apache.hadoop.security.TestUGILoginFromKeytab,13.459999999999999
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.095
org.apache.hadoop.security.TestUserFromEnv,0.27
org.apache.hadoop.security.TestUserGroupInformation,3.490999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056999999999999995
org.apache.hadoop.security.alias.TestCredShell,1.046
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7199999999999998
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.999
org.apache.hadoop.security.authorize.TestAccessControlList,0.856
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17600000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.191
org.apache.hadoop.security.authorize.TestProxyUsers,0.30100000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3990000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.737
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.738
