ClassName,Duration
org.apache.hadoop.fs.shell.find.TestPrint0,1.332
org.apache.hadoop.fs.shell.find.TestResult,0.008
org.apache.hadoop.fs.store.TestEtagChecksum,0.005
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7869999999999988
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2599999999999996
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0330000000000004
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.6250000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6249999999999987
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.42800000000000005
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.15400000000000003
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.403
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.946
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1119999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36600000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.1110000000000002
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.358
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9679999999999982
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.86
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.392
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.263999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7409999999999999
org.apache.hadoop.ha.TestActiveStandbyElector,2.967999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.581
org.apache.hadoop.ha.TestFailoverController,1.0519999999999996
org.apache.hadoop.ha.TestHAAdmin,0.188
org.apache.hadoop.ha.TestHealthMonitor,1.6380000000000001
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6800000000000002
org.apache.hadoop.ha.TestNodeFencer,0.774
org.apache.hadoop.ha.TestShellCommandFencer,0.09400000000000003
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.048
org.apache.hadoop.ha.TestZKFailoverController,50.049
org.apache.hadoop.ha.TestZKFailoverControllerStress,93.05799999999999
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.593
org.apache.hadoop.http.TestGlobalFilter,0.688
org.apache.hadoop.http.TestHtmlQuoting,0.633
org.apache.hadoop.http.TestHttpCookieFlag,0.364
org.apache.hadoop.http.TestHttpRequestLog,0.176
org.apache.hadoop.http.TestHttpRequestLogAppender,0.004
org.apache.hadoop.http.TestHttpServer,3.6269999999999993
org.apache.hadoop.http.TestHttpServerLifecycle,0.7030000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.684
org.apache.hadoop.http.TestHttpServerWebapps,0.351
org.apache.hadoop.http.TestHttpServerWithSpnego,1.123
org.apache.hadoop.http.TestIsActiveServlet,0.678
org.apache.hadoop.http.TestSSLHttpServer,4.857
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.971
org.apache.hadoop.http.TestServletFilter,0.61
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.775
org.apache.hadoop.io.TestArrayFile,1.833
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.097
org.apache.hadoop.io.TestArrayWritable,0.10300000000000001
org.apache.hadoop.io.TestBloomMapFile,1.34
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.09999999999999999
org.apache.hadoop.io.TestDataByteBuffers,0.032
org.apache.hadoop.io.TestDefaultStringifier,0.12
org.apache.hadoop.io.TestEnumSetWritable,0.306
org.apache.hadoop.io.TestGenericWritable,0.22300000000000003
org.apache.hadoop.io.TestIOUtils,0.5810000000000001
org.apache.hadoop.io.TestMD5Hash,0.116
org.apache.hadoop.io.TestMapFile,1.481999999999999
org.apache.hadoop.io.TestMapWritable,0.10600000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.143
org.apache.hadoop.io.TestSecureIOUtils,0.016
org.apache.hadoop.io.TestSequenceFile,7.5329999999999995
org.apache.hadoop.io.TestSequenceFileAppend,0.175
org.apache.hadoop.io.TestSequenceFileSerialization,0.486
org.apache.hadoop.io.TestSequenceFileSync,0.752
org.apache.hadoop.io.TestSetFile,1.116
org.apache.hadoop.io.TestSortedMapWritable,0.107
org.apache.hadoop.io.TestText,0.566
org.apache.hadoop.io.TestTextNonUTF8,0.093
org.apache.hadoop.io.TestUTF8,0.41900000000000004
org.apache.hadoop.io.TestVersionedWritable,0.07
org.apache.hadoop.io.TestWritable,0.17400000000000002
org.apache.hadoop.io.TestWritableName,0.093
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.86099999999999
org.apache.hadoop.io.compress.TestCodecFactory,0.249
org.apache.hadoop.io.compress.TestCodecPool,0.259
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.7359999999999998
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23500000000000001
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.005
org.apache.hadoop.io.compress.TestGzipCodec,0.083
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.16700000000000004
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.255
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.509
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.509
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.083
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.09
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1580000000000001
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0310000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.355
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.094
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30800000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.587
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.802
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.187
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.022000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.636
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.8689999999999989
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.634
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.398
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.3979999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.08600000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.7530000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5900000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.5259999999999998
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.848
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.519
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.668
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.8240000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.439
org.apache.hadoop.io.file.tfile.TestVLong,1.525
org.apache.hadoop.io.nativeio.TestNativeIO,29.76
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.176
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.297
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.216
org.apache.hadoop.io.retry.TestFailoverProxy,14.048000000000002
org.apache.hadoop.io.retry.TestRetryProxy,1.6889999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.048
org.apache.hadoop.io.serializer.TestWritableSerialization,0.12
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.33
org.apache.hadoop.ipc.TestAsyncIPC,29.363
org.apache.hadoop.ipc.TestCallQueueManager,8.762
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.643
org.apache.hadoop.ipc.TestFairCallQueue,1.3239999999999987
org.apache.hadoop.ipc.TestIPC,80.62099999999998
org.apache.hadoop.ipc.TestIPCServerResponder,8.042
org.apache.hadoop.ipc.TestIdentityProviders,0.299
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.468
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.574
org.apache.hadoop.ipc.TestProcessingDetails,0.061
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.515
org.apache.hadoop.ipc.TestProtoBufRpc,7.843
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.547
org.apache.hadoop.ipc.TestRPC,30.592000000000002
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.586
org.apache.hadoop.ipc.TestRPCCompatibility,0.088
org.apache.hadoop.ipc.TestRPCServerShutdown,0.548
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.139
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0499999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.653
org.apache.hadoop.ipc.TestReuseRpcConnections,0.5790000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.403
org.apache.hadoop.ipc.TestRpcWritable,0.031000000000000003
org.apache.hadoop.ipc.TestSaslRPC,14.115999999999998
org.apache.hadoop.ipc.TestServer,0.883
org.apache.hadoop.ipc.TestSocketFactory,0.271
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20500000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.379
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.482
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.345
org.apache.hadoop.jmx.TestJMXJsonServlet,0.227
org.apache.hadoop.log.TestLog4Json,0.253
org.apache.hadoop.log.TestLogLevel,9.443
org.apache.hadoop.log.TestLogThrottlingHelper,0.037000000000000005
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.251
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.595
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.154
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.124
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.313
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8439999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.54
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.5910000000000001
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.54
org.apache.hadoop.metrics2.lib.TestInterns,0.078
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.617
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.6
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.687999999999995
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.601
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.316
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28200000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.491
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.621000000000002
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.138
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.648
org.apache.hadoop.metrics2.util.TestMBeans,0.138
org.apache.hadoop.metrics2.util.TestMetricsCache,0.909
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.547
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.28200000000000003
org.apache.hadoop.net.TestDNS,0.069
org.apache.hadoop.net.TestMockDomainNameResolver,0.186
org.apache.hadoop.net.TestNetUtils,3.117
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.019000000000000003
org.apache.hadoop.net.TestScriptBasedMapping,0.345
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.274
org.apache.hadoop.net.TestSocketIOWithTimeout,6.043
org.apache.hadoop.net.TestStaticMapping,0.18900000000000006
org.apache.hadoop.net.TestSwitchMapping,0.196
org.apache.hadoop.net.TestTableMapping,0.3
org.apache.hadoop.net.unix.TestDomainSocket,2.786
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.625
org.apache.hadoop.security.TestAuthenticationFilter,0.643
org.apache.hadoop.security.TestCompositeGroupMapping,0.14200000000000002
org.apache.hadoop.security.TestCredentials,0.163
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5630000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6079999999999997
org.apache.hadoop.security.TestGroupFallback,0.28
org.apache.hadoop.security.TestGroupsCaching,1.0839999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.164
org.apache.hadoop.security.TestIngressPortBasedResolver,0.181
org.apache.hadoop.security.TestJNIGroupsMapping,0.291
org.apache.hadoop.security.TestKDiag,0.538
org.apache.hadoop.security.TestKDiagNoKDC,0.28900000000000003
org.apache.hadoop.security.TestLdapGroupsMapping,9.606999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8699999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.862
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.875
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.842
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.27
org.apache.hadoop.security.TestRaceWhenRelogin,7.181
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.739
org.apache.hadoop.security.TestSecurityUtil,1.2109999999999996
org.apache.hadoop.security.TestShellBasedIdMapping,8.213
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7560000000000002
org.apache.hadoop.security.TestUGILoginFromKeytab,13.558
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.074
org.apache.hadoop.security.TestUserFromEnv,0.263
org.apache.hadoop.security.TestUserGroupInformation,3.510999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.055999999999999994
org.apache.hadoop.security.alias.TestCredShell,1.043
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.715
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.961
org.apache.hadoop.security.authorize.TestAccessControlList,0.8310000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17400000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.186
org.apache.hadoop.security.authorize.TestProxyUsers,0.30800000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4000000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.716
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.716
