ClassName,Duration
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.36000000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.8999999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.771
org.apache.hadoop.fs.TestPath,0.645
org.apache.hadoop.fs.TestQuotaUsage,0.082
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.584
org.apache.hadoop.fs.TestStat,0.054
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.885999999999999
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7149999999999996
org.apache.hadoop.fs.TestTrash,21.199
org.apache.hadoop.fs.TestTruncatedInputBug,0.413
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5380000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.4120000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6190000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.354
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.45300000000000007
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6140000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5440000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6810000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.352
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.44300000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.6270000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4090000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6830000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.45600000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5060000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.188
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4540000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5330000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.409
org.apache.hadoop.fs.contract.sftp.TestSFTPContractSeek,10.736
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.002
org.apache.hadoop.fs.http.TestHttpFileSystem,0.621
org.apache.hadoop.fs.impl.TestFutureIO,0.012
org.apache.hadoop.fs.permission.TestAcl,0.07
org.apache.hadoop.fs.permission.TestFsPermission,0.256
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.133
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.806
org.apache.hadoop.fs.shell.TestAclCommands,0.467
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.28400000000000003
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.281
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4980000000000001
org.apache.hadoop.fs.shell.TestCount,0.268
org.apache.hadoop.fs.shell.TestLs,0.44900000000000007
org.apache.hadoop.fs.shell.TestMove,0.257
org.apache.hadoop.fs.shell.TestPathData,0.5050000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.006
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.643
org.apache.hadoop.fs.shell.TestXAttrCommands,0.36000000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.737
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.766
org.apache.hadoop.fs.shell.find.TestFind,1.7859999999999987
org.apache.hadoop.fs.shell.find.TestIname,1.4229999999999996
org.apache.hadoop.fs.shell.find.TestName,1.436
org.apache.hadoop.fs.shell.find.TestPrint,1.368
org.apache.hadoop.fs.shell.find.TestPrint0,1.337
org.apache.hadoop.fs.shell.find.TestResult,0.016000000000000004
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.796999999999999
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2489999999999994
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0620000000000003
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.6050000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6079999999999994
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.43300000000000005
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.129
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.396
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.908
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.024
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.073
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35800000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0920000000000003
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.331
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,2.0129999999999986
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.864
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.38
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.2499999999999982
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.771
org.apache.hadoop.ha.TestActiveStandbyElector,2.944999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.656
org.apache.hadoop.ha.TestFailoverController,1.0379999999999998
org.apache.hadoop.ha.TestHAAdmin,0.243
org.apache.hadoop.ha.TestHealthMonitor,1.663
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.617
org.apache.hadoop.ha.TestNodeFencer,0.8320000000000001
org.apache.hadoop.ha.TestShellCommandFencer,0.07300000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.044
org.apache.hadoop.ha.TestZKFailoverController,49.617000000000004
org.apache.hadoop.ha.TestZKFailoverControllerStress,96.51599999999999
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.57
org.apache.hadoop.http.TestGlobalFilter,0.734
org.apache.hadoop.http.TestHtmlQuoting,0.632
org.apache.hadoop.http.TestHttpCookieFlag,0.379
org.apache.hadoop.http.TestHttpRequestLog,0.177
org.apache.hadoop.http.TestHttpRequestLogAppender,0.004
org.apache.hadoop.http.TestHttpServer,3.3409999999999997
org.apache.hadoop.http.TestHttpServerLifecycle,0.6940000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.67
org.apache.hadoop.http.TestHttpServerWebapps,0.367
org.apache.hadoop.http.TestHttpServerWithSpnego,1.134
org.apache.hadoop.http.TestIsActiveServlet,0.659
org.apache.hadoop.http.TestSSLHttpServer,5.233
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.905
org.apache.hadoop.http.TestServletFilter,0.593
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.774
org.apache.hadoop.io.TestArrayFile,1.8479999999999999
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.103
org.apache.hadoop.io.TestArrayWritable,0.101
org.apache.hadoop.io.TestBloomMapFile,1.334
org.apache.hadoop.io.TestBooleanWritable,0.091
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.10300000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.025
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.31
org.apache.hadoop.io.TestGenericWritable,0.234
org.apache.hadoop.io.TestIOUtils,0.6020000000000001
org.apache.hadoop.io.TestMD5Hash,0.118
org.apache.hadoop.io.TestMapFile,1.491999999999999
org.apache.hadoop.io.TestMapWritable,0.10800000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.148
org.apache.hadoop.io.TestSecureIOUtils,0.013000000000000001
org.apache.hadoop.io.TestSequenceFile,7.507999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.15300000000000002
org.apache.hadoop.io.TestSequenceFileSerialization,0.484
org.apache.hadoop.io.TestSequenceFileSync,0.733
org.apache.hadoop.io.TestSetFile,1.025
org.apache.hadoop.io.TestSortedMapWritable,0.109
org.apache.hadoop.io.TestText,0.5630000000000001
org.apache.hadoop.io.TestTextNonUTF8,0.088
org.apache.hadoop.io.TestUTF8,0.46299999999999997
org.apache.hadoop.io.TestVersionedWritable,0.07
org.apache.hadoop.io.TestWritable,0.169
org.apache.hadoop.io.TestWritableName,0.105
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,63.95399999999999
org.apache.hadoop.io.compress.TestCodecFactory,0.229
org.apache.hadoop.io.compress.TestCodecPool,0.265
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.61
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24300000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.005
org.apache.hadoop.io.compress.TestGzipCodec,0.082
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.16400000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.24800000000000003
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5690000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.511
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.081
org.apache.hadoop.io.erasurecode.TestECSchema,0.016
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.091
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.148
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0210000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.34099999999999997
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.094
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31000000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5910000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.687
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.175
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.034999999999999996
org.apache.hadoop.io.file.tfile.TestTFile,0.646
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.9739999999999995
org.apache.hadoop.io.file.tfile.TestTFileComparator2,1.072
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.34800000000000003
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2019999999999997
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.08600000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.12100000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.5500000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7030000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.2339999999999998
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.989
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.502
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.161
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.6760000000000002
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.442
org.apache.hadoop.io.file.tfile.TestVLong,1.467
org.apache.hadoop.io.nativeio.TestNativeIO,29.755000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.161
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.313
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.22599999999999998
org.apache.hadoop.io.retry.TestFailoverProxy,11.392999999999999
org.apache.hadoop.io.retry.TestRetryProxy,1.6749999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.051000000000000004
org.apache.hadoop.io.serializer.TestWritableSerialization,0.10700000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.35600000000000004
org.apache.hadoop.ipc.TestAsyncIPC,29.912000000000003
org.apache.hadoop.ipc.TestCallQueueManager,8.687999999999999
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.621
org.apache.hadoop.ipc.TestFairCallQueue,1.3359999999999987
org.apache.hadoop.ipc.TestIPC,78.32500000000002
org.apache.hadoop.ipc.TestIPCServerResponder,8.003
org.apache.hadoop.ipc.TestIdentityProviders,0.35000000000000003
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.478
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.564
org.apache.hadoop.ipc.TestProcessingDetails,0.061
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.516
org.apache.hadoop.ipc.TestProtoBufRpc,7.896000000000001
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.659
org.apache.hadoop.ipc.TestRPC,31.061
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.6
org.apache.hadoop.ipc.TestRPCCompatibility,0.087
org.apache.hadoop.ipc.TestRPCServerShutdown,0.553
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.129
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,1.035
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.654
org.apache.hadoop.ipc.TestReuseRpcConnections,0.562
org.apache.hadoop.ipc.TestRpcServerHandoff,6.391
org.apache.hadoop.ipc.TestRpcWritable,0.04
org.apache.hadoop.ipc.TestSaslRPC,14.098000000000003
org.apache.hadoop.ipc.TestServer,0.903
org.apache.hadoop.ipc.TestSocketFactory,0.28
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20800000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.359
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.492
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.342
org.apache.hadoop.jmx.TestJMXJsonServlet,0.218
org.apache.hadoop.log.TestLog4Json,0.247
org.apache.hadoop.log.TestLogLevel,9.543000000000001
org.apache.hadoop.log.TestLogThrottlingHelper,0.031000000000000003
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.631
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.246
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.592
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.128
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8199999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.526
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.624
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.549
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.624
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.62
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.706
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.634999999999998
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.304
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.29
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.484
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.664
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.136
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6599999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.135
org.apache.hadoop.metrics2.util.TestMetricsCache,0.902
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5499999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.258
org.apache.hadoop.net.TestDNS,0.074
org.apache.hadoop.net.TestMockDomainNameResolver,0.192
org.apache.hadoop.net.TestNetUtils,3.143
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.02
org.apache.hadoop.net.TestScriptBasedMapping,0.662
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.27
org.apache.hadoop.net.TestSocketIOWithTimeout,6.059
org.apache.hadoop.net.TestStaticMapping,0.18500000000000003
org.apache.hadoop.net.TestSwitchMapping,0.21300000000000002
org.apache.hadoop.net.TestTableMapping,0.31300000000000006
org.apache.hadoop.net.unix.TestDomainSocket,2.672
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.562
org.apache.hadoop.security.TestAuthenticationFilter,0.661
org.apache.hadoop.security.TestCompositeGroupMapping,0.14200000000000002
org.apache.hadoop.security.TestCredentials,0.16100000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5700000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.613
org.apache.hadoop.security.TestGroupFallback,0.279
org.apache.hadoop.security.TestGroupsCaching,1.0929999999999995
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.172
org.apache.hadoop.security.TestIngressPortBasedResolver,0.183
org.apache.hadoop.security.TestJNIGroupsMapping,0.301
org.apache.hadoop.security.TestKDiag,0.52
org.apache.hadoop.security.TestKDiagNoKDC,0.28500000000000003
org.apache.hadoop.security.TestLdapGroupsMapping,9.501
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8719999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.861
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.883
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.841
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.27
org.apache.hadoop.security.TestRaceWhenRelogin,6.938
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.756
org.apache.hadoop.security.TestSecurityUtil,1.2209999999999996
org.apache.hadoop.security.TestShellBasedIdMapping,8.244
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7459999999999996
org.apache.hadoop.security.TestUGILoginFromKeytab,13.732
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.564
org.apache.hadoop.security.TestUserFromEnv,0.268
org.apache.hadoop.security.TestUserGroupInformation,3.5919999999999983
org.apache.hadoop.security.TestWhitelistBasedResolver,0.055999999999999994
org.apache.hadoop.security.alias.TestCredShell,1.0419999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.062
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7359999999999998
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.987
org.apache.hadoop.security.authorize.TestAccessControlList,0.861
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.171
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.30400000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3950000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.73
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.736
