ClassName,Duration
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.721
org.apache.hadoop.fs.TestTrash,16.182000000000002
org.apache.hadoop.fs.TestTruncatedInputBug,0.405
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6620000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.43200000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6990000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.403
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4660000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.5800000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5140000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.7000000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.409
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4710000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5670000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3960000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.7040000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4640000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5040000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.071999999999998
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4420000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5570000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.419
org.apache.hadoop.fs.contract.sftp.TestSFTPContractSeek,10.137000000000002
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.005
org.apache.hadoop.fs.http.TestHttpFileSystem,0.645
org.apache.hadoop.fs.impl.TestFutureIO,0.013000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.07
org.apache.hadoop.fs.permission.TestFsPermission,0.264
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.137
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.9369999999999998
org.apache.hadoop.fs.shell.TestAclCommands,0.457
org.apache.hadoop.fs.shell.TestCommandFactory,0.01
org.apache.hadoop.fs.shell.TestCopy,0.29000000000000004
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.20400000000000001
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4890000000000001
org.apache.hadoop.fs.shell.TestCount,0.257
org.apache.hadoop.fs.shell.TestLs,0.5210000000000001
org.apache.hadoop.fs.shell.TestMove,0.273
org.apache.hadoop.fs.shell.TestPathData,0.5030000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.005
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.672
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35600000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.7040000000000001
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7539999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.823999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.4199999999999995
org.apache.hadoop.fs.shell.find.TestName,1.3569999999999995
org.apache.hadoop.fs.shell.find.TestPrint,1.475
org.apache.hadoop.fs.shell.find.TestPrint0,1.345
org.apache.hadoop.fs.shell.find.TestResult,0.007
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.794999999999999
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2259999999999995
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.148
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.6050000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6639999999999986
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.48500000000000004
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.138
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.39300000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.957
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.024
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.108
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35700000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.104
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.344
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9259999999999988
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.875
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.396
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.1809999999999987
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7670000000000001
org.apache.hadoop.ha.TestActiveStandbyElector,2.9669999999999983
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.529
org.apache.hadoop.ha.TestFailoverController,1.2069999999999994
org.apache.hadoop.ha.TestHAAdmin,0.276
org.apache.hadoop.ha.TestHealthMonitor,1.691
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.645
org.apache.hadoop.ha.TestNodeFencer,0.775
org.apache.hadoop.ha.TestShellCommandFencer,0.07200000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0469999999999997
org.apache.hadoop.ha.TestZKFailoverController,50.34200000000001
org.apache.hadoop.ha.TestZKFailoverControllerStress,93.237
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.609
org.apache.hadoop.http.TestGlobalFilter,0.665
org.apache.hadoop.http.TestHtmlQuoting,0.646
org.apache.hadoop.http.TestHttpCookieFlag,0.342
org.apache.hadoop.http.TestHttpRequestLog,0.158
org.apache.hadoop.http.TestHttpRequestLogAppender,0.004
org.apache.hadoop.http.TestHttpServer,3.3040000000000007
org.apache.hadoop.http.TestHttpServerLifecycle,0.7180000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.648
org.apache.hadoop.http.TestHttpServerWebapps,0.359
org.apache.hadoop.http.TestHttpServerWithSpnego,1.117
org.apache.hadoop.http.TestIsActiveServlet,0.686
org.apache.hadoop.http.TestSSLHttpServer,4.788
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9800000000000004
org.apache.hadoop.http.TestServletFilter,0.5549999999999999
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.778
org.apache.hadoop.io.TestArrayFile,1.865
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.094
org.apache.hadoop.io.TestArrayWritable,0.11
org.apache.hadoop.io.TestBloomMapFile,1.342
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.105
org.apache.hadoop.io.TestDataByteBuffers,0.022
org.apache.hadoop.io.TestDefaultStringifier,0.125
org.apache.hadoop.io.TestEnumSetWritable,0.3
org.apache.hadoop.io.TestGenericWritable,0.237
org.apache.hadoop.io.TestIOUtils,0.5820000000000001
org.apache.hadoop.io.TestMD5Hash,0.128
org.apache.hadoop.io.TestMapFile,1.492999999999999
org.apache.hadoop.io.TestMapWritable,0.10600000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.149
org.apache.hadoop.io.TestSecureIOUtils,0.013000000000000001
org.apache.hadoop.io.TestSequenceFile,7.544
org.apache.hadoop.io.TestSequenceFileAppend,0.21500000000000002
org.apache.hadoop.io.TestSequenceFileSerialization,0.469
org.apache.hadoop.io.TestSequenceFileSync,0.729
org.apache.hadoop.io.TestSetFile,1.0
org.apache.hadoop.io.TestSortedMapWritable,0.109
org.apache.hadoop.io.TestText,0.56
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.442
org.apache.hadoop.io.TestVersionedWritable,0.07
org.apache.hadoop.io.TestWritable,0.17300000000000001
org.apache.hadoop.io.TestWritableName,0.091
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.39999999999998
org.apache.hadoop.io.compress.TestCodecFactory,0.242
org.apache.hadoop.io.compress.TestCodecPool,0.246
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.595
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.007
org.apache.hadoop.io.compress.TestGzipCodec,0.085
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15600000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.28900000000000003
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5830000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.507
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.082
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.092
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1889999999999998
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.021
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.351
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.091
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.32300000000000006
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5920000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.509999999999998
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16600000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.025
org.apache.hadoop.io.file.tfile.TestTFile,0.676
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2149999999999996
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.638
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.35200000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.3609999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.096
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.096
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.9110000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5770000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.6159999999999999
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.882
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.545
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.413
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7020000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.7420000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.5550000000000002
org.apache.hadoop.io.nativeio.TestNativeIO,29.762000000000004
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.20500000000000002
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.28500000000000003
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.2
org.apache.hadoop.io.retry.TestFailoverProxy,14.983
org.apache.hadoop.io.retry.TestRetryProxy,1.6929999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.07100000000000001
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11900000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34900000000000003
org.apache.hadoop.ipc.TestAsyncIPC,30.847
org.apache.hadoop.ipc.TestCallQueueManager,8.668
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.648
org.apache.hadoop.ipc.TestFairCallQueue,1.305999999999999
org.apache.hadoop.ipc.TestIPC,81.286
org.apache.hadoop.ipc.TestIPCServerResponder,8.033
org.apache.hadoop.ipc.TestIdentityProviders,0.273
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.469
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.705
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.512
org.apache.hadoop.ipc.TestProtoBufRpc,7.792999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.616
org.apache.hadoop.ipc.TestRPC,30.478
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.63
org.apache.hadoop.ipc.TestRPCCompatibility,0.089
org.apache.hadoop.ipc.TestRPCServerShutdown,0.538
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.129
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.033
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.668
org.apache.hadoop.ipc.TestReuseRpcConnections,0.7270000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.393
org.apache.hadoop.ipc.TestRpcWritable,0.032
org.apache.hadoop.ipc.TestSaslRPC,14.211
org.apache.hadoop.ipc.TestServer,0.9299999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.279
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20500000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.371
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.493
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.345
org.apache.hadoop.jmx.TestJMXJsonServlet,0.212
org.apache.hadoop.log.TestLog4Json,0.259
org.apache.hadoop.log.TestLogLevel,9.661000000000001
org.apache.hadoop.log.TestLogThrottlingHelper,0.038
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.622
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.248
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.584
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.155
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.124
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.307
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8259999999999996
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.528
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.605
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.538
org.apache.hadoop.metrics2.lib.TestInterns,0.074
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.616
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.607
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.732000000000003
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.624000000000002
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.312
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.293
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.485
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.638
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.138
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.617
org.apache.hadoop.metrics2.util.TestMBeans,0.147
org.apache.hadoop.metrics2.util.TestMetricsCache,0.897
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5509999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.275
org.apache.hadoop.net.TestDNS,0.081
org.apache.hadoop.net.TestMockDomainNameResolver,0.21400000000000002
org.apache.hadoop.net.TestNetUtils,3.1639999999999993
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.021
org.apache.hadoop.net.TestScriptBasedMapping,0.397
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.278
org.apache.hadoop.net.TestSocketIOWithTimeout,6.049
org.apache.hadoop.net.TestStaticMapping,0.202
org.apache.hadoop.net.TestSwitchMapping,0.20600000000000002
org.apache.hadoop.net.TestTableMapping,0.30100000000000005
org.apache.hadoop.net.unix.TestDomainSocket,2.678
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.514
org.apache.hadoop.security.TestAuthenticationFilter,0.666
org.apache.hadoop.security.TestCompositeGroupMapping,0.14700000000000002
org.apache.hadoop.security.TestCredentials,0.165
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5850000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.604
org.apache.hadoop.security.TestGroupFallback,0.28200000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0879999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.167
org.apache.hadoop.security.TestIngressPortBasedResolver,0.184
org.apache.hadoop.security.TestJNIGroupsMapping,0.298
org.apache.hadoop.security.TestKDiag,0.516
org.apache.hadoop.security.TestKDiagNoKDC,0.29900000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.591
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8499999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.871
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.86
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.843
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.002
org.apache.hadoop.security.TestProxyUserFromEnv,0.264
org.apache.hadoop.security.TestRaceWhenRelogin,7.168
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.732
org.apache.hadoop.security.TestSecurityUtil,1.2159999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.148
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7669999999999995
org.apache.hadoop.security.TestUGILoginFromKeytab,13.414
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.119
org.apache.hadoop.security.TestUserFromEnv,0.266
org.apache.hadoop.security.TestUserGroupInformation,3.5119999999999973
org.apache.hadoop.security.TestWhitelistBasedResolver,0.059
org.apache.hadoop.security.alias.TestCredShell,1.0390000000000001
org.apache.hadoop.security.alias.TestCredentialProvider,0.066
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7110000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.963
org.apache.hadoop.security.authorize.TestAccessControlList,0.8380000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.168
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.30700000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3980000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.728
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.724
