ClassName,Duration
org.apache.hadoop.crypto.TestCryptoStreamsWithJceAesCtrCryptoCodec,2.5560000000000005
org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,1.4749999999999999
org.apache.hadoop.crypto.TestOpensslCipher,0.07200000000000001
org.apache.hadoop.crypto.key.TestCachingKeyProvider,2.427
org.apache.hadoop.crypto.key.TestKeyProvider,0.31
org.apache.hadoop.crypto.key.TestKeyProviderCryptoExtension,0.15599999999999997
org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,0.853
org.apache.hadoop.crypto.key.TestKeyProviderFactory,4.118
org.apache.hadoop.crypto.key.TestKeyShell,3.8360000000000003
org.apache.hadoop.crypto.key.TestValueQueue,11.448
org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,0.392
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,9.113000000000001
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.067
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.23700000000000004
org.apache.hadoop.fs.TestAfsCheckPath,0.074
org.apache.hadoop.fs.TestAvroFSInput,0.382
org.apache.hadoop.fs.TestBlockLocation,0.030000000000000002
org.apache.hadoop.fs.TestChecksumFileSystem,0.4750000000000001
org.apache.hadoop.fs.TestChecksumFs,0.6080000000000001
org.apache.hadoop.fs.TestCommandFormat,0.007
org.apache.hadoop.fs.TestContentSummary,0.6130000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.084
org.apache.hadoop.fs.TestDFVariations,0.10600000000000001
org.apache.hadoop.fs.TestDU,10.282
org.apache.hadoop.fs.TestDefaultUri,0.33100000000000007
org.apache.hadoop.fs.TestDelegateToFileSystem,0.231
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.22999999999999998
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.673000000000001
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8560000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.331
org.apache.hadoop.fs.TestFcLocalFsUtil,0.394
org.apache.hadoop.fs.TestFileContext,0.302
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.418
org.apache.hadoop.fs.TestFileContextResolveAfs,0.327
org.apache.hadoop.fs.TestFileStatus,0.09100000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3389999999999995
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.09000000000000001
org.apache.hadoop.fs.TestFileSystemInitialization,0.44299999999999995
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.026000000000000002
org.apache.hadoop.fs.TestFileSystemTokens,1.1599999999999997
org.apache.hadoop.fs.TestFileUtil,7.966999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.209999999999999
org.apache.hadoop.fs.TestFilterFs,0.371
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.341
org.apache.hadoop.fs.TestFsShellCopy,0.466
org.apache.hadoop.fs.TestFsShellList,0.109
org.apache.hadoop.fs.TestFsShellReturnCode,0.3830000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.13999999999999999
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.046000000000000006
org.apache.hadoop.fs.TestGetFileBlockLocations,0.466
org.apache.hadoop.fs.TestGetSpaceUsed,0.22799999999999998
org.apache.hadoop.fs.TestGlobExpander,0.004
org.apache.hadoop.fs.TestGlobPattern,0.05
org.apache.hadoop.fs.TestHarFileSystem,0.36600000000000005
org.apache.hadoop.fs.TestHarFileSystemBasics,1.605
org.apache.hadoop.fs.TestHardLink,0.062
org.apache.hadoop.fs.TestListFiles,0.041999999999999996
org.apache.hadoop.fs.TestLocalDirAllocator,0.3010000000000001
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.43200000000000005
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.1919999999999997
org.apache.hadoop.fs.TestLocalFileSystem,2.5460000000000003
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.37000000000000005
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.9159999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.685
org.apache.hadoop.fs.TestPath,0.807
org.apache.hadoop.fs.TestQuotaUsage,0.07200000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.638999999999999
org.apache.hadoop.fs.TestStat,0.064
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.9239999999999995
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.6979999999999993
org.apache.hadoop.fs.TestTrash,16.2
org.apache.hadoop.fs.TestTruncatedInputBug,0.394
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5990000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42600000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6680000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.361
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.5010000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6460000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.546
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6460000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.387
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4640000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.522
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.39200000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6420000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4770000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5040000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.133999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.44800000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5430000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.389
org.apache.hadoop.fs.ftp.TestFTPFileSystem,0.988
org.apache.hadoop.fs.http.TestHttpFileSystem,0.627
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.073
org.apache.hadoop.fs.permission.TestFsPermission,0.257
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.136
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.056
org.apache.hadoop.fs.shell.TestAclCommands,0.48000000000000004
org.apache.hadoop.fs.shell.TestCommandFactory,0.01
org.apache.hadoop.fs.shell.TestCopy,0.29000000000000004
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.20600000000000002
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4860000000000001
org.apache.hadoop.fs.shell.TestCount,0.252
org.apache.hadoop.fs.shell.TestLs,0.45000000000000007
org.apache.hadoop.fs.shell.TestMove,0.255
org.apache.hadoop.fs.shell.TestPathData,0.5040000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.003
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.642
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35600000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.6940000000000001
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.743
org.apache.hadoop.fs.shell.find.TestFind,1.833999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.4229999999999996
org.apache.hadoop.fs.shell.find.TestName,1.3899999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.441
org.apache.hadoop.fs.shell.find.TestPrint0,1.349
org.apache.hadoop.fs.shell.find.TestResult,0.023000000000000003
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7119999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2679999999999998
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0460000000000003
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5670000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.7019999999999984
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.459
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.129
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.399
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.921
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.095
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35400000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.076
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.376
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.978999999999998
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.882
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.401
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.1719999999999984
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7449999999999999
org.apache.hadoop.ha.TestActiveStandbyElector,2.9389999999999983
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.424
org.apache.hadoop.ha.TestFailoverController,1.0469999999999997
org.apache.hadoop.ha.TestHAAdmin,0.188
org.apache.hadoop.ha.TestHealthMonitor,1.667
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.686
org.apache.hadoop.ha.TestNodeFencer,0.78
org.apache.hadoop.ha.TestShellCommandFencer,0.07400000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0429999999999997
org.apache.hadoop.ha.TestZKFailoverController,49.96600000000001
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.33
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.517
org.apache.hadoop.http.TestGlobalFilter,0.676
org.apache.hadoop.http.TestHtmlQuoting,0.619
org.apache.hadoop.http.TestHttpCookieFlag,0.371
org.apache.hadoop.http.TestHttpRequestLog,0.163
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.366
org.apache.hadoop.http.TestHttpServerLifecycle,0.6950000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.678
org.apache.hadoop.http.TestHttpServerWebapps,0.357
org.apache.hadoop.http.TestHttpServerWithSpnego,1.121
org.apache.hadoop.http.TestIsActiveServlet,0.665
org.apache.hadoop.http.TestSSLHttpServer,4.757000000000001
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.016
org.apache.hadoop.http.TestServletFilter,0.5670000000000001
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.774
org.apache.hadoop.io.TestArrayFile,1.9600000000000002
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.097
org.apache.hadoop.io.TestArrayWritable,0.10800000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3410000000000002
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.005
org.apache.hadoop.io.TestBytesWritable,0.101
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.125
org.apache.hadoop.io.TestEnumSetWritable,0.297
org.apache.hadoop.io.TestGenericWritable,0.23800000000000004
org.apache.hadoop.io.TestIOUtils,0.5680000000000001
org.apache.hadoop.io.TestMD5Hash,0.114
org.apache.hadoop.io.TestMapFile,1.460999999999999
org.apache.hadoop.io.TestMapWritable,0.10500000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.143
org.apache.hadoop.io.TestSecureIOUtils,0.056
org.apache.hadoop.io.TestSequenceFile,7.429999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.17600000000000002
org.apache.hadoop.io.TestSequenceFileSerialization,0.476
org.apache.hadoop.io.TestSequenceFileSync,0.7140000000000001
org.apache.hadoop.io.TestSetFile,0.992
org.apache.hadoop.io.TestSortedMapWritable,0.112
org.apache.hadoop.io.TestText,0.56
org.apache.hadoop.io.TestTextNonUTF8,0.092
org.apache.hadoop.io.TestUTF8,0.527
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.17099999999999999
org.apache.hadoop.io.TestWritableName,0.088
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.004
org.apache.hadoop.io.compress.TestCodec,63.81999999999999
org.apache.hadoop.io.compress.TestCodecFactory,0.241
org.apache.hadoop.io.compress.TestCodecPool,0.258
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.605
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24200000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.081
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15700000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.274
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.522
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.51
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08600000000000001
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.09
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1340000000000001
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0210000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.35000000000000003
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.006
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.095
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31700000000000006
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.585
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.111
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16700000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.028
org.apache.hadoop.io.file.tfile.TestTFile,0.654
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2279999999999993
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.652
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.34900000000000003
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2589999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.085
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8840000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6390000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.0070000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.884
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.827
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.769
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.665
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.686
org.apache.hadoop.io.file.tfile.TestVLong,1.5210000000000001
org.apache.hadoop.io.nativeio.TestNativeIO,29.816000000000006
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.232
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.246
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.211
org.apache.hadoop.io.retry.TestFailoverProxy,18.396000000000004
org.apache.hadoop.io.retry.TestRetryProxy,1.6929999999999996
org.apache.hadoop.io.serializer.TestSerializationFactory,0.042
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11699999999999999
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.347
org.apache.hadoop.ipc.TestAsyncIPC,28.060000000000002
org.apache.hadoop.ipc.TestCallQueueManager,8.847999999999999
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6250000000000004
org.apache.hadoop.ipc.TestFairCallQueue,1.3109999999999986
org.apache.hadoop.ipc.TestIPC,80.832
org.apache.hadoop.ipc.TestIPCServerResponder,7.9590000000000005
org.apache.hadoop.ipc.TestIdentityProviders,0.278
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.468
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.737
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.553
org.apache.hadoop.ipc.TestProtoBufRpc,7.762
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.559
org.apache.hadoop.ipc.TestRPC,30.524000000000004
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.592
org.apache.hadoop.ipc.TestRPCCompatibility,0.083
org.apache.hadoop.ipc.TestRPCServerShutdown,0.548
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.138
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0189999999999997
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.647
org.apache.hadoop.ipc.TestReuseRpcConnections,0.643
org.apache.hadoop.ipc.TestRpcServerHandoff,6.401999999999999
org.apache.hadoop.ipc.TestRpcWritable,0.039
org.apache.hadoop.ipc.TestSaslRPC,14.331
org.apache.hadoop.ipc.TestServer,0.9119999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.28600000000000003
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.2
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.33899999999999997
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.498
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.34
org.apache.hadoop.jmx.TestJMXJsonServlet,0.217
org.apache.hadoop.log.TestLog4Json,0.25
org.apache.hadoop.log.TestLogLevel,9.648
org.apache.hadoop.log.TestLogThrottlingHelper,0.056
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.621
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.243
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.613
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.154
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.125
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.311
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8199999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.521
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.609
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.538
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.622
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.604
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.744
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.627000000000002
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.31
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28700000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.49
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.64
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.132
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.627
org.apache.hadoop.metrics2.util.TestMBeans,0.14
org.apache.hadoop.metrics2.util.TestMetricsCache,0.922
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5539999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.30000000000000004
org.apache.hadoop.net.TestDNS,0.07300000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.21200000000000002
org.apache.hadoop.net.TestNetUtils,3.189
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.024
org.apache.hadoop.net.TestScriptBasedMapping,0.77
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.26
org.apache.hadoop.net.TestSocketIOWithTimeout,6.053999999999999
org.apache.hadoop.net.TestStaticMapping,0.18800000000000003
org.apache.hadoop.net.TestSwitchMapping,0.186
org.apache.hadoop.net.TestTableMapping,0.406
org.apache.hadoop.net.unix.TestDomainSocket,2.683
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.607
org.apache.hadoop.security.TestAuthenticationFilter,0.65
org.apache.hadoop.security.TestCompositeGroupMapping,0.14600000000000002
org.apache.hadoop.security.TestCredentials,0.16200000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5730000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.607
org.apache.hadoop.security.TestGroupFallback,0.28200000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0919999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.17
org.apache.hadoop.security.TestIngressPortBasedResolver,0.177
org.apache.hadoop.security.TestJNIGroupsMapping,0.299
org.apache.hadoop.security.TestKDiag,0.522
org.apache.hadoop.security.TestKDiagNoKDC,0.29900000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.539
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8829999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.857
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.86
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,1.035
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.27
org.apache.hadoop.security.TestRaceWhenRelogin,5.35
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.747
org.apache.hadoop.security.TestSecurityUtil,1.2199999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.145999999999999
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7909999999999995
org.apache.hadoop.security.TestUGILoginFromKeytab,13.399999999999999
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.067
org.apache.hadoop.security.TestUserFromEnv,0.271
org.apache.hadoop.security.TestUserGroupInformation,3.493999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056999999999999995
org.apache.hadoop.security.alias.TestCredShell,1.053
org.apache.hadoop.security.alias.TestCredentialProvider,0.066
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7110000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,1.0
org.apache.hadoop.security.authorize.TestAccessControlList,0.8160000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17400000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.185
org.apache.hadoop.security.authorize.TestProxyUsers,0.30300000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3990000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.724
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.721
