ClassName,Duration
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.416
org.apache.hadoop.fs.TestFileContextResolveAfs,0.329
org.apache.hadoop.fs.TestFileStatus,0.08900000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3629999999999998
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06700000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.41300000000000003
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.019
org.apache.hadoop.fs.TestFileSystemTokens,1.1089999999999993
org.apache.hadoop.fs.TestFileUtil,7.987
org.apache.hadoop.fs.TestFilterFileSystem,1.1959999999999993
org.apache.hadoop.fs.TestFilterFs,0.32899999999999996
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.3679999999999997
org.apache.hadoop.fs.TestFsShellCopy,0.46700000000000014
org.apache.hadoop.fs.TestFsShellList,0.111
org.apache.hadoop.fs.TestFsShellReturnCode,0.421
org.apache.hadoop.fs.TestFsShellTouch,0.136
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.046000000000000006
org.apache.hadoop.fs.TestGetFileBlockLocations,0.42300000000000004
org.apache.hadoop.fs.TestGetSpaceUsed,0.191
org.apache.hadoop.fs.TestGlobExpander,0.002
org.apache.hadoop.fs.TestGlobPattern,0.053
org.apache.hadoop.fs.TestHarFileSystem,0.35900000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.6580000000000001
org.apache.hadoop.fs.TestHardLink,0.07
org.apache.hadoop.fs.TestListFiles,0.053000000000000005
org.apache.hadoop.fs.TestLocalDirAllocator,0.33100000000000007
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.36300000000000004
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.1849999999999998
org.apache.hadoop.fs.TestLocalFileSystem,2.574
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35800000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.903
org.apache.hadoop.fs.TestLocatedFileStatus,0.735
org.apache.hadoop.fs.TestPath,0.652
org.apache.hadoop.fs.TestQuotaUsage,0.07600000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,7.229999999999998
org.apache.hadoop.fs.TestStat,0.05500000000000001
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.2689999999999992
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.8139999999999996
org.apache.hadoop.fs.TestTrash,21.275
org.apache.hadoop.fs.TestTruncatedInputBug,0.385
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6010000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42900000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6540000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.357
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.47700000000000004
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6480000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5650000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6630000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.396
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4830000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.6190000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.39100000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6920000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.45000000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5350000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.148
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.48000000000000015
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5550000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.419
org.apache.hadoop.fs.contract.sftp.TestSFTPContractSeek,10.431999999999999
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.0579999999999998
org.apache.hadoop.fs.http.TestHttpFileSystem,0.635
org.apache.hadoop.fs.impl.TestFutureIO,0.01
org.apache.hadoop.fs.permission.TestAcl,0.067
org.apache.hadoop.fs.permission.TestFsPermission,0.255
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.15
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.3529999999999998
org.apache.hadoop.fs.shell.TestAclCommands,0.463
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.28900000000000003
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.259
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4950000000000001
org.apache.hadoop.fs.shell.TestCount,0.268
org.apache.hadoop.fs.shell.TestLs,0.4790000000000001
org.apache.hadoop.fs.shell.TestMove,0.262
org.apache.hadoop.fs.shell.TestPathData,0.5080000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.006
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.068
org.apache.hadoop.fs.shell.TestTextCommand,0.661
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35400000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.729
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.754
org.apache.hadoop.fs.shell.find.TestFind,1.8419999999999992
org.apache.hadoop.fs.shell.find.TestIname,1.3749999999999996
org.apache.hadoop.fs.shell.find.TestName,1.4099999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.365
org.apache.hadoop.fs.shell.find.TestPrint0,1.328
org.apache.hadoop.fs.shell.find.TestResult,0.008
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7539999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2889999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.082
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.6020000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.685999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.433
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.13
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.38700000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.922
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.018000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1229999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36000000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.137
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.363
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.913999999999998
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.921
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.374
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.2569999999999992
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.764
org.apache.hadoop.ha.TestActiveStandbyElector,2.9459999999999975
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.749999999999998
org.apache.hadoop.ha.TestFailoverController,1.0989999999999998
org.apache.hadoop.ha.TestHAAdmin,0.19
org.apache.hadoop.ha.TestHealthMonitor,1.606
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.68
org.apache.hadoop.ha.TestNodeFencer,0.798
org.apache.hadoop.ha.TestShellCommandFencer,0.07800000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.179
org.apache.hadoop.ha.TestZKFailoverController,49.414
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.513
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.557
org.apache.hadoop.http.TestGlobalFilter,0.658
org.apache.hadoop.http.TestHtmlQuoting,0.657
org.apache.hadoop.http.TestHttpCookieFlag,0.429
org.apache.hadoop.http.TestHttpRequestLog,0.165
org.apache.hadoop.http.TestHttpRequestLogAppender,0.009
org.apache.hadoop.http.TestHttpServer,3.321999999999999
org.apache.hadoop.http.TestHttpServerLifecycle,0.7000000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.652
org.apache.hadoop.http.TestHttpServerWebapps,0.364
org.apache.hadoop.http.TestHttpServerWithSpnego,1.137
org.apache.hadoop.http.TestIsActiveServlet,0.659
org.apache.hadoop.http.TestSSLHttpServer,4.763
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9880000000000002
org.apache.hadoop.http.TestServletFilter,0.623
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.774
org.apache.hadoop.io.TestArrayFile,1.8399999999999999
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.095
org.apache.hadoop.io.TestArrayWritable,0.10500000000000001
org.apache.hadoop.io.TestBloomMapFile,1.355
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.099
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.126
org.apache.hadoop.io.TestEnumSetWritable,0.308
org.apache.hadoop.io.TestGenericWritable,0.23200000000000004
org.apache.hadoop.io.TestIOUtils,0.5870000000000001
org.apache.hadoop.io.TestMD5Hash,0.124
org.apache.hadoop.io.TestMapFile,1.4709999999999988
org.apache.hadoop.io.TestMapWritable,0.10400000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.145
org.apache.hadoop.io.TestSecureIOUtils,0.017
org.apache.hadoop.io.TestSequenceFile,7.536
org.apache.hadoop.io.TestSequenceFileAppend,0.189
org.apache.hadoop.io.TestSequenceFileSerialization,0.483
org.apache.hadoop.io.TestSequenceFileSync,0.732
org.apache.hadoop.io.TestSetFile,1.052
org.apache.hadoop.io.TestSortedMapWritable,0.107
org.apache.hadoop.io.TestText,0.574
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.46299999999999997
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.175
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.34100000000001
org.apache.hadoop.io.compress.TestCodecFactory,0.25
org.apache.hadoop.io.compress.TestCodecPool,0.227
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.6170000000000004
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24200000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.008
org.apache.hadoop.io.compress.TestGzipCodec,0.08800000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.171
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.254
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5880000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.506
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.083
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.088
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.125
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.015
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.376
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.093
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31100000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5880000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.057999999999996
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.18300000000000002
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.024
org.apache.hadoop.io.file.tfile.TestTFile,0.666
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.5219999999999998
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.672
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.428
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.3059999999999996
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.082
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8120000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5990000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.322
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.882
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.547
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.379
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.8990000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.7250000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.516
org.apache.hadoop.io.nativeio.TestNativeIO,29.796000000000006
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.203
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.253
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.203
org.apache.hadoop.io.retry.TestFailoverProxy,14.691999999999998
org.apache.hadoop.io.retry.TestRetryProxy,1.6809999999999996
org.apache.hadoop.io.serializer.TestSerializationFactory,0.05299999999999999
org.apache.hadoop.io.serializer.TestWritableSerialization,0.134
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34900000000000003
org.apache.hadoop.ipc.TestAsyncIPC,29.601
org.apache.hadoop.ipc.TestCallQueueManager,8.852
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.634
org.apache.hadoop.ipc.TestFairCallQueue,1.3259999999999985
org.apache.hadoop.ipc.TestIPC,80.69499999999998
org.apache.hadoop.ipc.TestIPCServerResponder,8.093
org.apache.hadoop.ipc.TestIdentityProviders,0.269
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.473
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.715
org.apache.hadoop.ipc.TestProcessingDetails,0.06
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.52
org.apache.hadoop.ipc.TestProtoBufRpc,7.835
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.574
org.apache.hadoop.ipc.TestRPC,30.581000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.564
org.apache.hadoop.ipc.TestRPCCompatibility,0.088
org.apache.hadoop.ipc.TestRPCServerShutdown,0.537
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.106
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,1.0699999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.655
org.apache.hadoop.ipc.TestReuseRpcConnections,0.806
org.apache.hadoop.ipc.TestRpcServerHandoff,6.396
org.apache.hadoop.ipc.TestRpcWritable,0.031000000000000003
org.apache.hadoop.ipc.TestSaslRPC,14.245000000000001
org.apache.hadoop.ipc.TestServer,0.883
org.apache.hadoop.ipc.TestSocketFactory,0.278
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20500000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.519
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.496
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.346
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22
org.apache.hadoop.log.TestLog4Json,0.268
org.apache.hadoop.log.TestLogLevel,9.374
org.apache.hadoop.log.TestLogThrottlingHelper,0.047
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.645
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.249
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.608
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.152
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.129
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.808999999999999
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.533
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.604
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.551
org.apache.hadoop.metrics2.lib.TestInterns,0.079
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.616
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.61
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.716000000000005
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.605
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.308
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.289
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.494
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.671000000000003
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.14200000000000002
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.7309999999999994
org.apache.hadoop.metrics2.util.TestMBeans,0.137
org.apache.hadoop.metrics2.util.TestMetricsCache,0.919
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.55
org.apache.hadoop.metrics2.util.TestSampleStat,0.003
org.apache.hadoop.net.TestClusterTopology,0.30900000000000005
org.apache.hadoop.net.TestDNS,0.118
org.apache.hadoop.net.TestMockDomainNameResolver,0.225
org.apache.hadoop.net.TestNetUtils,3.15
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.030000000000000006
org.apache.hadoop.net.TestScriptBasedMapping,0.471
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.279
org.apache.hadoop.net.TestSocketIOWithTimeout,6.068
org.apache.hadoop.net.TestStaticMapping,0.17500000000000002
org.apache.hadoop.net.TestSwitchMapping,0.21400000000000002
org.apache.hadoop.net.TestTableMapping,0.34800000000000003
org.apache.hadoop.net.unix.TestDomainSocket,2.704
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.6579999999999999
org.apache.hadoop.security.TestAuthenticationFilter,0.646
org.apache.hadoop.security.TestCompositeGroupMapping,0.14100000000000001
org.apache.hadoop.security.TestCredentials,0.161
org.apache.hadoop.security.TestDoAsEffectiveUser,0.562
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6109999999999998
org.apache.hadoop.security.TestGroupFallback,0.278
org.apache.hadoop.security.TestGroupsCaching,1.0919999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.182
org.apache.hadoop.security.TestJNIGroupsMapping,0.301
org.apache.hadoop.security.TestKDiag,0.542
org.apache.hadoop.security.TestKDiagNoKDC,0.28800000000000003
org.apache.hadoop.security.TestLdapGroupsMapping,9.581
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.862
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.858
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.862
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.851
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.271
org.apache.hadoop.security.TestRaceWhenRelogin,7.105
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.748
org.apache.hadoop.security.TestSecurityUtil,1.2099999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.349
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7609999999999997
org.apache.hadoop.security.TestUGILoginFromKeytab,13.442000000000002
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.104
org.apache.hadoop.security.TestUserFromEnv,0.264
org.apache.hadoop.security.TestUserGroupInformation,3.494
org.apache.hadoop.security.TestWhitelistBasedResolver,0.06
org.apache.hadoop.security.alias.TestCredShell,1.039
org.apache.hadoop.security.alias.TestCredentialProvider,0.068
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.718
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.962
org.apache.hadoop.security.authorize.TestAccessControlList,0.855
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17500000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.30000000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4010000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.727
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.728
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.722
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.327
