ClassName,Duration
org.apache.hadoop.fs.TestPath,0.79
org.apache.hadoop.fs.TestQuotaUsage,0.07200000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.693999999999999
org.apache.hadoop.fs.TestStat,0.071
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.793999999999999
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7229999999999996
org.apache.hadoop.fs.TestTrash,16.252
org.apache.hadoop.fs.TestTruncatedInputBug,0.405
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6160000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42300000000000004
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6510000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.362
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4790000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6410000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.551
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6850000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.394
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4580000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5120000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.39200000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6640000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4670000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5050000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.097999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.44900000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5420000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.397
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.031
org.apache.hadoop.fs.http.TestHttpFileSystem,0.614
org.apache.hadoop.fs.impl.TestFutureIO,0.01
org.apache.hadoop.fs.permission.TestAcl,0.07
org.apache.hadoop.fs.permission.TestFsPermission,0.279
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.13799999999999998
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.9550000000000003
org.apache.hadoop.fs.shell.TestAclCommands,0.467
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.29300000000000004
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.22899999999999998
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4890000000000001
org.apache.hadoop.fs.shell.TestCount,0.262
org.apache.hadoop.fs.shell.TestLs,0.4700000000000001
org.apache.hadoop.fs.shell.TestMove,0.259
org.apache.hadoop.fs.shell.TestPathData,0.5030000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.005
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.069
org.apache.hadoop.fs.shell.TestTextCommand,0.66
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35500000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.69
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7409999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.7669999999999992
org.apache.hadoop.fs.shell.find.TestIname,1.3539999999999996
org.apache.hadoop.fs.shell.find.TestName,1.4299999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.424
org.apache.hadoop.fs.shell.find.TestPrint0,1.324
org.apache.hadoop.fs.shell.find.TestResult,0.019
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7499999999999991
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2499999999999998
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.082
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5550000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.5869999999999989
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.4620000000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.935
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.020999999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1190000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.37600000000000006
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0919999999999999
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.321
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.942999999999998
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.775
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.392
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.129999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.699
org.apache.hadoop.ha.TestActiveStandbyElector,2.924999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.747
org.apache.hadoop.ha.TestFailoverController,1.1929999999999996
org.apache.hadoop.ha.TestHAAdmin,0.209
org.apache.hadoop.ha.TestHealthMonitor,1.7129999999999999
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.623
org.apache.hadoop.ha.TestNodeFencer,0.771
org.apache.hadoop.ha.TestShellCommandFencer,0.074
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.045
org.apache.hadoop.ha.TestZKFailoverController,47.88900000000002
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.75399999999999
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.5430000000000001
org.apache.hadoop.http.TestGlobalFilter,0.709
org.apache.hadoop.http.TestHtmlQuoting,0.617
org.apache.hadoop.http.TestHttpCookieFlag,0.405
org.apache.hadoop.http.TestHttpRequestLog,0.187
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.4869999999999997
org.apache.hadoop.http.TestHttpServerLifecycle,0.676
org.apache.hadoop.http.TestHttpServerLogs,0.6930000000000001
org.apache.hadoop.http.TestHttpServerWebapps,0.363
org.apache.hadoop.http.TestHttpServerWithSpnego,1.11
org.apache.hadoop.http.TestIsActiveServlet,0.654
org.apache.hadoop.http.TestSSLHttpServer,5.300999999999999
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.048
org.apache.hadoop.http.TestServletFilter,0.5900000000000001
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7709999999999999
org.apache.hadoop.io.TestArrayFile,1.891
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.095
org.apache.hadoop.io.TestArrayWritable,0.10400000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3030000000000002
org.apache.hadoop.io.TestBooleanWritable,0.097
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.10400000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.026000000000000002
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.304
org.apache.hadoop.io.TestGenericWritable,0.23300000000000004
org.apache.hadoop.io.TestIOUtils,0.5790000000000001
org.apache.hadoop.io.TestMD5Hash,0.11900000000000001
org.apache.hadoop.io.TestMapFile,1.4659999999999989
org.apache.hadoop.io.TestMapWritable,0.10300000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.146
org.apache.hadoop.io.TestSecureIOUtils,0.019000000000000003
org.apache.hadoop.io.TestSequenceFile,7.606999999999998
org.apache.hadoop.io.TestSequenceFileAppend,0.174
org.apache.hadoop.io.TestSequenceFileSerialization,0.487
org.apache.hadoop.io.TestSequenceFileSync,0.754
org.apache.hadoop.io.TestSetFile,1.0030000000000001
org.apache.hadoop.io.TestSortedMapWritable,0.117
org.apache.hadoop.io.TestText,0.5569999999999999
org.apache.hadoop.io.TestTextNonUTF8,0.099
org.apache.hadoop.io.TestUTF8,0.45799999999999996
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.188
org.apache.hadoop.io.TestWritableName,0.093
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.004
org.apache.hadoop.io.compress.TestCodec,64.346
org.apache.hadoop.io.compress.TestCodecFactory,0.254
org.apache.hadoop.io.compress.TestCodecPool,0.279
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.609
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24100000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.007
org.apache.hadoop.io.compress.TestGzipCodec,0.08600000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14900000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.26
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.549
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.513
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.083
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.092
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1500000000000001
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0190000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.349
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.096
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.32000000000000006
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5810000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.444
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17400000000000002
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.021
org.apache.hadoop.io.file.tfile.TestTFile,0.643
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.625999999999999
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.654
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.317
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.4209999999999994
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.082
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,1.0020000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5830000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.386
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.923
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.514
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.434
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.8600000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.7010000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.5070000000000001
org.apache.hadoop.io.nativeio.TestNativeIO,29.764000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.16
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.243
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.20299999999999999
org.apache.hadoop.io.retry.TestFailoverProxy,13.744999999999997
org.apache.hadoop.io.retry.TestRetryProxy,1.7
org.apache.hadoop.io.serializer.TestSerializationFactory,0.053
org.apache.hadoop.io.serializer.TestWritableSerialization,0.129
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.329
org.apache.hadoop.ipc.TestAsyncIPC,30.889
org.apache.hadoop.ipc.TestCallQueueManager,8.838
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.5989999999999993
org.apache.hadoop.ipc.TestFairCallQueue,1.3049999999999982
org.apache.hadoop.ipc.TestIPC,80.04600000000002
org.apache.hadoop.ipc.TestIPCServerResponder,7.925
org.apache.hadoop.ipc.TestIdentityProviders,0.273
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.465
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.73
org.apache.hadoop.ipc.TestProcessingDetails,0.067
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.511
org.apache.hadoop.ipc.TestProtoBufRpc,7.854
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.591
org.apache.hadoop.ipc.TestRPC,30.219000000000005
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.622
org.apache.hadoop.ipc.TestRPCCompatibility,0.086
org.apache.hadoop.ipc.TestRPCServerShutdown,0.55
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.121
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.01
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.65
org.apache.hadoop.ipc.TestReuseRpcConnections,0.6880000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.393
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,14.076999999999993
org.apache.hadoop.ipc.TestServer,0.899
org.apache.hadoop.ipc.TestSocketFactory,0.275
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.202
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.354
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.513
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.343
org.apache.hadoop.jmx.TestJMXJsonServlet,0.212
org.apache.hadoop.log.TestLog4Json,0.261
org.apache.hadoop.log.TestLogLevel,9.544
org.apache.hadoop.log.TestLogThrottlingHelper,0.047
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.25
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.587
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.154
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.125
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.308
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8169999999999997
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.532
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.602
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.541
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.619
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.611
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.706000000000007
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.605
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013999999999999999
org.apache.hadoop.metrics2.sink.TestFileSink,0.303
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.293
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.486
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.636
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.136
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.505
org.apache.hadoop.metrics2.util.TestMBeans,0.14
org.apache.hadoop.metrics2.util.TestMetricsCache,0.926
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.546
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.268
org.apache.hadoop.net.TestDNS,0.081
org.apache.hadoop.net.TestMockDomainNameResolver,0.202
org.apache.hadoop.net.TestNetUtils,3.1409999999999996
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.025
org.apache.hadoop.net.TestScriptBasedMapping,0.386
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.27
org.apache.hadoop.net.TestSocketIOWithTimeout,6.052
org.apache.hadoop.net.TestStaticMapping,0.197
org.apache.hadoop.net.TestSwitchMapping,0.215
org.apache.hadoop.net.TestTableMapping,0.31800000000000006
org.apache.hadoop.net.unix.TestDomainSocket,2.716
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.554
org.apache.hadoop.security.TestAuthenticationFilter,0.644
org.apache.hadoop.security.TestCompositeGroupMapping,0.14100000000000001
org.apache.hadoop.security.TestCredentials,0.165
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5820000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.616
org.apache.hadoop.security.TestGroupFallback,0.281
org.apache.hadoop.security.TestGroupsCaching,1.0949999999999998
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.164
org.apache.hadoop.security.TestIngressPortBasedResolver,0.18
org.apache.hadoop.security.TestJNIGroupsMapping,0.296
org.apache.hadoop.security.TestKDiag,0.507
org.apache.hadoop.security.TestKDiagNoKDC,0.29800000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.526999999999997
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8679999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.85
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.856
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.961
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.002
org.apache.hadoop.security.TestProxyUserFromEnv,0.272
org.apache.hadoop.security.TestRaceWhenRelogin,4.329
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.731
org.apache.hadoop.security.TestSecurityUtil,1.2039999999999997
org.apache.hadoop.security.TestShellBasedIdMapping,8.164
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7769999999999992
org.apache.hadoop.security.TestUGILoginFromKeytab,13.477
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.088
org.apache.hadoop.security.TestUserFromEnv,0.263
org.apache.hadoop.security.TestUserGroupInformation,3.5429999999999975
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.044
org.apache.hadoop.security.alias.TestCredentialProvider,0.069
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.717
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.954
org.apache.hadoop.security.authorize.TestAccessControlList,0.8430000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17400000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.187
org.apache.hadoop.security.authorize.TestProxyUsers,0.30000000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.39200000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.7080000000000001
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.722
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.736
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.339
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.715
