ClassName,Duration
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.29100000000000004
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.261
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4810000000000001
org.apache.hadoop.fs.shell.TestCount,0.258
org.apache.hadoop.fs.shell.TestLs,0.4980000000000001
org.apache.hadoop.fs.shell.TestMove,0.262
org.apache.hadoop.fs.shell.TestPathData,0.512
org.apache.hadoop.fs.shell.TestPathExceptions,0.003
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.669
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35400000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.6779999999999999
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.752
org.apache.hadoop.fs.shell.find.TestFind,1.8099999999999994
org.apache.hadoop.fs.shell.find.TestIname,1.3749999999999998
org.apache.hadoop.fs.shell.find.TestName,1.3889999999999998
org.apache.hadoop.fs.shell.find.TestPrint,1.373
org.apache.hadoop.fs.shell.find.TestPrint0,1.319
org.apache.hadoop.fs.shell.find.TestResult,0.008
org.apache.hadoop.fs.store.TestEtagChecksum,0.003
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.759999999999999
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2949999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0820000000000003
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5740000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6339999999999995
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.47600000000000003
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.149
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.398
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.925
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.021
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.086
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35300000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.096
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.318
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,2.0199999999999987
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.828
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.377
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.310999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.753
org.apache.hadoop.ha.TestActiveStandbyElector,2.9569999999999976
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.172
org.apache.hadoop.ha.TestFailoverController,1.0399999999999998
org.apache.hadoop.ha.TestHAAdmin,0.186
org.apache.hadoop.ha.TestHealthMonitor,1.659
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.65
org.apache.hadoop.ha.TestNodeFencer,0.785
org.apache.hadoop.ha.TestShellCommandFencer,0.09800000000000002
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.048
org.apache.hadoop.ha.TestZKFailoverController,47.32200000000002
org.apache.hadoop.ha.TestZKFailoverControllerStress,93.369
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.5350000000000001
org.apache.hadoop.http.TestGlobalFilter,0.727
org.apache.hadoop.http.TestHtmlQuoting,0.628
org.apache.hadoop.http.TestHttpCookieFlag,0.432
org.apache.hadoop.http.TestHttpRequestLog,0.163
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.4169999999999994
org.apache.hadoop.http.TestHttpServerLifecycle,0.6970000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.676
org.apache.hadoop.http.TestHttpServerWebapps,0.362
org.apache.hadoop.http.TestHttpServerWithSpnego,1.114
org.apache.hadoop.http.TestIsActiveServlet,0.672
org.apache.hadoop.http.TestSSLHttpServer,4.883
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.0050000000000003
org.apache.hadoop.http.TestServletFilter,0.615
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.771
org.apache.hadoop.io.TestArrayFile,1.8250000000000002
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.1
org.apache.hadoop.io.TestArrayWritable,0.10200000000000001
org.apache.hadoop.io.TestBloomMapFile,1.358
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.105
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.14200000000000002
org.apache.hadoop.io.TestEnumSetWritable,0.316
org.apache.hadoop.io.TestGenericWritable,0.226
org.apache.hadoop.io.TestIOUtils,0.5940000000000001
org.apache.hadoop.io.TestMD5Hash,0.113
org.apache.hadoop.io.TestMapFile,1.4869999999999988
org.apache.hadoop.io.TestMapWritable,0.10400000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.144
org.apache.hadoop.io.TestSecureIOUtils,0.015000000000000003
org.apache.hadoop.io.TestSequenceFile,7.531999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.16600000000000004
org.apache.hadoop.io.TestSequenceFileSerialization,0.473
org.apache.hadoop.io.TestSequenceFileSync,0.762
org.apache.hadoop.io.TestSetFile,1.0030000000000001
org.apache.hadoop.io.TestSortedMapWritable,0.112
org.apache.hadoop.io.TestText,0.553
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.47
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.16999999999999998
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.007
org.apache.hadoop.io.compress.TestCodec,64.43299999999999
org.apache.hadoop.io.compress.TestCodecFactory,0.255
org.apache.hadoop.io.compress.TestCodecPool,0.24700000000000003
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.5090000000000003
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24300000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.083
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.17700000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.259
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.555
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.516
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.079
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.089
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.173
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0230000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.366
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.095
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30800000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5890000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.221999999999998
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.179
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.023
org.apache.hadoop.io.file.tfile.TestTFile,0.653
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.8849999999999998
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.645
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.539
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.216
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.083
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.097
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.6350000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5780000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.3579999999999994
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.891
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.541
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.303
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.8390000000000002
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.437
org.apache.hadoop.io.file.tfile.TestVLong,1.552
org.apache.hadoop.io.nativeio.TestNativeIO,29.541000000000007
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.17200000000000001
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.242
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.19799999999999998
org.apache.hadoop.io.retry.TestFailoverProxy,13.392999999999999
org.apache.hadoop.io.retry.TestRetryProxy,1.6919999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.042
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11300000000000002
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34500000000000003
org.apache.hadoop.ipc.TestAsyncIPC,28.875000000000004
org.apache.hadoop.ipc.TestCallQueueManager,8.687999999999999
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6199999999999997
org.apache.hadoop.ipc.TestFairCallQueue,1.311999999999999
org.apache.hadoop.ipc.TestIPC,80.32699999999998
org.apache.hadoop.ipc.TestIPCServerResponder,7.975
org.apache.hadoop.ipc.TestIdentityProviders,0.28
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.463
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.717
org.apache.hadoop.ipc.TestProcessingDetails,0.058
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.516
org.apache.hadoop.ipc.TestProtoBufRpc,7.88
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.512
org.apache.hadoop.ipc.TestRPC,30.13
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.53
org.apache.hadoop.ipc.TestRPCCompatibility,0.093
org.apache.hadoop.ipc.TestRPCServerShutdown,0.544
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.133000000000001
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,1.0439999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.67
org.apache.hadoop.ipc.TestReuseRpcConnections,0.7220000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.396
org.apache.hadoop.ipc.TestRpcWritable,0.031
org.apache.hadoop.ipc.TestSaslRPC,14.056
org.apache.hadoop.ipc.TestServer,0.8899999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.26499999999999996
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20900000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.499
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.485
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.344
org.apache.hadoop.jmx.TestJMXJsonServlet,0.217
org.apache.hadoop.log.TestLog4Json,0.27
org.apache.hadoop.log.TestLogLevel,9.533
org.apache.hadoop.log.TestLogThrottlingHelper,0.032
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.629
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.239
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.591
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.129
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.311
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8149999999999997
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.52
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.601
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.557
org.apache.hadoop.metrics2.lib.TestInterns,0.075
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.618
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.614
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.679999999999996
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.598
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.314
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.298
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.481
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.647000000000002
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.133
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.505
org.apache.hadoop.metrics2.util.TestMBeans,0.139
org.apache.hadoop.metrics2.util.TestMetricsCache,0.912
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5489999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.244
org.apache.hadoop.net.TestDNS,0.066
org.apache.hadoop.net.TestMockDomainNameResolver,0.246
org.apache.hadoop.net.TestNetUtils,3.1399999999999992
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.025
org.apache.hadoop.net.TestScriptBasedMapping,0.366
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.239
org.apache.hadoop.net.TestSocketIOWithTimeout,6.045
org.apache.hadoop.net.TestStaticMapping,0.20900000000000002
org.apache.hadoop.net.TestSwitchMapping,0.18200000000000002
org.apache.hadoop.net.TestTableMapping,0.3330000000000001
org.apache.hadoop.net.unix.TestDomainSocket,2.784
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.6050000000000001
org.apache.hadoop.security.TestAuthenticationFilter,0.649
org.apache.hadoop.security.TestCompositeGroupMapping,0.14200000000000002
org.apache.hadoop.security.TestCredentials,0.168
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5750000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.598
org.apache.hadoop.security.TestGroupFallback,0.278
org.apache.hadoop.security.TestGroupsCaching,1.0879999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.166
org.apache.hadoop.security.TestIngressPortBasedResolver,0.179
org.apache.hadoop.security.TestJNIGroupsMapping,0.308
org.apache.hadoop.security.TestKDiag,0.51
org.apache.hadoop.security.TestKDiagNoKDC,0.30100000000000005
org.apache.hadoop.security.TestLdapGroupsMapping,9.54
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8589999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.857
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.883
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,1.029
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.273
org.apache.hadoop.security.TestRaceWhenRelogin,4.385
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.741
org.apache.hadoop.security.TestSecurityUtil,1.2219999999999993
org.apache.hadoop.security.TestShellBasedIdMapping,8.382
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7539999999999996
org.apache.hadoop.security.TestUGILoginFromKeytab,13.430999999999997
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.141
org.apache.hadoop.security.TestUserFromEnv,0.267
org.apache.hadoop.security.TestUserGroupInformation,3.522999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.059
org.apache.hadoop.security.alias.TestCredShell,1.0510000000000002
org.apache.hadoop.security.alias.TestCredentialProvider,0.066
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7199999999999998
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.976
org.apache.hadoop.security.authorize.TestAccessControlList,0.853
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17700000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.191
org.apache.hadoop.security.authorize.TestProxyUsers,0.30300000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3960000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.715
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.734
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.756
