ClassName,Duration
org.apache.hadoop.fs.TestFileStatus,0.098
org.apache.hadoop.fs.TestFileSystemCaching,1.3919999999999997
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06800000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.42800000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.018000000000000002
org.apache.hadoop.fs.TestFileSystemTokens,1.1539999999999995
org.apache.hadoop.fs.TestFileUtil,8.020999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.1629999999999994
org.apache.hadoop.fs.TestFilterFs,0.31599999999999995
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.355
org.apache.hadoop.fs.TestFsShellCopy,0.4550000000000001
org.apache.hadoop.fs.TestFsShellList,0.107
org.apache.hadoop.fs.TestFsShellReturnCode,0.42200000000000004
org.apache.hadoop.fs.TestFsShellTouch,0.151
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.044000000000000004
org.apache.hadoop.fs.TestGetFileBlockLocations,0.41600000000000004
org.apache.hadoop.fs.TestGetSpaceUsed,0.193
org.apache.hadoop.fs.TestGlobExpander,0.002
org.apache.hadoop.fs.TestGlobPattern,0.049
org.apache.hadoop.fs.TestHarFileSystem,0.35900000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.644
org.apache.hadoop.fs.TestHardLink,0.063
org.apache.hadoop.fs.TestListFiles,0.043
org.apache.hadoop.fs.TestLocalDirAllocator,0.29800000000000015
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.4630000000000001
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2789999999999997
org.apache.hadoop.fs.TestLocalFileSystem,2.5690000000000004
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.36300000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.925
org.apache.hadoop.fs.TestLocatedFileStatus,0.698
org.apache.hadoop.fs.TestPath,0.698
org.apache.hadoop.fs.TestQuotaUsage,0.07400000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.715999999999998
org.apache.hadoop.fs.TestStat,0.056999999999999995
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.9059999999999993
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7379999999999995
org.apache.hadoop.fs.TestTrash,21.263
org.apache.hadoop.fs.TestTruncatedInputBug,0.386
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6100000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.41400000000000003
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6410000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.375
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.45400000000000007
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6290000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.559
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6620000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.38
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4610000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5290000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4220000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6790000000000003
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4690000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.49200000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.172
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4820000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5650000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.4
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.0489999999999997
org.apache.hadoop.fs.http.TestHttpFileSystem,0.642
org.apache.hadoop.fs.impl.TestFutureIO,0.007
org.apache.hadoop.fs.permission.TestAcl,0.07100000000000001
org.apache.hadoop.fs.permission.TestFsPermission,0.259
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.144
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.8410000000000002
org.apache.hadoop.fs.shell.TestAclCommands,0.46
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.279
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.257
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4930000000000001
org.apache.hadoop.fs.shell.TestCount,0.257
org.apache.hadoop.fs.shell.TestLs,0.43800000000000006
org.apache.hadoop.fs.shell.TestMove,0.26
org.apache.hadoop.fs.shell.TestPathData,0.51
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.069
org.apache.hadoop.fs.shell.TestTextCommand,0.643
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35300000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.6569999999999999
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.763
org.apache.hadoop.fs.shell.find.TestFind,1.8109999999999986
org.apache.hadoop.fs.shell.find.TestIname,1.4139999999999997
org.apache.hadoop.fs.shell.find.TestName,1.4149999999999996
org.apache.hadoop.fs.shell.find.TestPrint,1.367
org.apache.hadoop.fs.shell.find.TestPrint0,1.323
org.apache.hadoop.fs.shell.find.TestResult,0.008
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7579999999999998
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2449999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.144
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.56
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6399999999999986
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.47500000000000003
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.14
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.397
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.939
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.020999999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1169999999999993
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36300000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.1119999999999999
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.422
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.957999999999998
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.827
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.396
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.196999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7189999999999999
org.apache.hadoop.ha.TestActiveStandbyElector,2.9639999999999986
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.04
org.apache.hadoop.ha.TestFailoverController,1.0559999999999998
org.apache.hadoop.ha.TestHAAdmin,0.16499999999999998
org.apache.hadoop.ha.TestHealthMonitor,1.711
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6760000000000002
org.apache.hadoop.ha.TestNodeFencer,0.801
org.apache.hadoop.ha.TestShellCommandFencer,0.09900000000000002
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.04
org.apache.hadoop.ha.TestZKFailoverController,48.61500000000001
org.apache.hadoop.ha.TestZKFailoverControllerStress,97.267
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.559
org.apache.hadoop.http.TestGlobalFilter,0.73
org.apache.hadoop.http.TestHtmlQuoting,0.636
org.apache.hadoop.http.TestHttpCookieFlag,0.419
org.apache.hadoop.http.TestHttpRequestLog,0.152
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.287999999999999
org.apache.hadoop.http.TestHttpServerLifecycle,0.7120000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.665
org.apache.hadoop.http.TestHttpServerWebapps,0.367
org.apache.hadoop.http.TestHttpServerWithSpnego,1.123
org.apache.hadoop.http.TestIsActiveServlet,0.671
org.apache.hadoop.http.TestSSLHttpServer,4.864
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.886
org.apache.hadoop.http.TestServletFilter,0.604
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7709999999999999
org.apache.hadoop.io.TestArrayFile,1.859
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.099
org.apache.hadoop.io.TestArrayWritable,0.098
org.apache.hadoop.io.TestBloomMapFile,1.333
org.apache.hadoop.io.TestBooleanWritable,0.092
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.10200000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.293
org.apache.hadoop.io.TestGenericWritable,0.234
org.apache.hadoop.io.TestIOUtils,0.5770000000000001
org.apache.hadoop.io.TestMD5Hash,0.121
org.apache.hadoop.io.TestMapFile,1.475999999999999
org.apache.hadoop.io.TestMapWritable,0.101
org.apache.hadoop.io.TestObjectWritableProtos,0.151
org.apache.hadoop.io.TestSecureIOUtils,0.014000000000000002
org.apache.hadoop.io.TestSequenceFile,7.563
org.apache.hadoop.io.TestSequenceFileAppend,0.178
org.apache.hadoop.io.TestSequenceFileSerialization,0.473
org.apache.hadoop.io.TestSequenceFileSync,0.732
org.apache.hadoop.io.TestSetFile,1.0070000000000001
org.apache.hadoop.io.TestSortedMapWritable,0.11
org.apache.hadoop.io.TestText,0.5690000000000001
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.45699999999999996
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.174
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.71
org.apache.hadoop.io.compress.TestCodecFactory,0.237
org.apache.hadoop.io.compress.TestCodecPool,0.275
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.734
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.247
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.005
org.apache.hadoop.io.compress.TestGzipCodec,0.081
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.16000000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.259
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.516
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.516
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.085
org.apache.hadoop.io.erasurecode.TestECSchema,0.009000000000000001
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.089
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.142
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.016
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.377
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.097
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31000000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.589
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.048000000000002
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17300000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.026000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.644
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,2.0909999999999993
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.666
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.35800000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.1829999999999998
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.095
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.082
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.6510000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6270000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.3900000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.894
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.524
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.384
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.682
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.45
org.apache.hadoop.io.file.tfile.TestVLong,1.44
org.apache.hadoop.io.nativeio.TestNativeIO,29.764000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.197
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.267
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.20700000000000002
org.apache.hadoop.io.retry.TestFailoverProxy,13.142999999999999
org.apache.hadoop.io.retry.TestRetryProxy,1.6879999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.04699999999999999
org.apache.hadoop.io.serializer.TestWritableSerialization,0.15600000000000003
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.338
org.apache.hadoop.ipc.TestAsyncIPC,29.187
org.apache.hadoop.ipc.TestCallQueueManager,8.818
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6639999999999997
org.apache.hadoop.ipc.TestFairCallQueue,1.3579999999999988
org.apache.hadoop.ipc.TestIPC,79.23899999999999
org.apache.hadoop.ipc.TestIPCServerResponder,8.154
org.apache.hadoop.ipc.TestIdentityProviders,0.277
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.462
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.682
org.apache.hadoop.ipc.TestProcessingDetails,0.06
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.506
org.apache.hadoop.ipc.TestProtoBufRpc,7.843999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.483
org.apache.hadoop.ipc.TestRPC,30.204000000000004
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.596
org.apache.hadoop.ipc.TestRPCCompatibility,0.089
org.apache.hadoop.ipc.TestRPCServerShutdown,0.544
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.121
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.005
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.639
org.apache.hadoop.ipc.TestReuseRpcConnections,0.579
org.apache.hadoop.ipc.TestRpcServerHandoff,6.401999999999999
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,14.198
org.apache.hadoop.ipc.TestServer,0.887
org.apache.hadoop.ipc.TestSocketFactory,0.28500000000000003
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20600000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.511
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.524
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.342
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22599999999999998
org.apache.hadoop.log.TestLog4Json,0.247
org.apache.hadoop.log.TestLogLevel,9.453
org.apache.hadoop.log.TestLogThrottlingHelper,0.047
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.646
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.249
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.589
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.128
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8269999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.535
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.61
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.56
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.619
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.589
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.674000000000003
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.637
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.309
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.289
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.503
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.655
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.14300000000000002
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.725
org.apache.hadoop.metrics2.util.TestMBeans,0.137
org.apache.hadoop.metrics2.util.TestMetricsCache,0.931
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5509999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.281
org.apache.hadoop.net.TestDNS,0.11700000000000002
org.apache.hadoop.net.TestMockDomainNameResolver,0.18000000000000002
org.apache.hadoop.net.TestNetUtils,3.208999999999999
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.032
org.apache.hadoop.net.TestScriptBasedMapping,0.7949999999999999
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.24300000000000002
org.apache.hadoop.net.TestSocketIOWithTimeout,6.045999999999999
org.apache.hadoop.net.TestStaticMapping,0.19900000000000004
org.apache.hadoop.net.TestSwitchMapping,0.20900000000000002
org.apache.hadoop.net.TestTableMapping,0.3510000000000001
org.apache.hadoop.net.unix.TestDomainSocket,2.7090000000000005
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.716
org.apache.hadoop.security.TestAuthenticationFilter,0.645
org.apache.hadoop.security.TestCompositeGroupMapping,0.14600000000000002
org.apache.hadoop.security.TestCredentials,0.16
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5760000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.598
org.apache.hadoop.security.TestGroupFallback,0.29500000000000004
org.apache.hadoop.security.TestGroupsCaching,1.12
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.164
org.apache.hadoop.security.TestIngressPortBasedResolver,0.183
org.apache.hadoop.security.TestJNIGroupsMapping,0.293
org.apache.hadoop.security.TestKDiag,0.6880000000000001
org.apache.hadoop.security.TestKDiagNoKDC,0.28700000000000003
org.apache.hadoop.security.TestLdapGroupsMapping,9.590999999999996
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.869
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.882
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.858
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.879
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.272
org.apache.hadoop.security.TestRaceWhenRelogin,3.643
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.762
org.apache.hadoop.security.TestSecurityUtil,1.2139999999999993
org.apache.hadoop.security.TestShellBasedIdMapping,8.216
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.779999999999999
org.apache.hadoop.security.TestUGILoginFromKeytab,13.445
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.607
org.apache.hadoop.security.TestUserFromEnv,0.269
org.apache.hadoop.security.TestUserGroupInformation,3.5639999999999996
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.0559999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.745
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.964
org.apache.hadoop.security.authorize.TestAccessControlList,0.846
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.18300000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.29800000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3980000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.717
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.727
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.737
