ClassName,Duration
org.apache.hadoop.hdfs.TestEncryptedTransfer,143.782
org.apache.hadoop.hdfs.TestEncryptionZones,97.635
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.867
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,117.41100000000002
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.11
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.9219999999999997
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.560999999999996
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.789
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.89000000000001
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,54.15400000000002
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.683999999999997
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.985
org.apache.hadoop.hdfs.TestExtendedAcls,0.434
org.apache.hadoop.hdfs.TestExternalBlockReader,4.711
org.apache.hadoop.hdfs.TestFSInputChecker,4.036
org.apache.hadoop.hdfs.TestFSOutputSummer,7.229
org.apache.hadoop.hdfs.TestFetchImage,5.136
org.apache.hadoop.hdfs.TestFileAppend,35.228
org.apache.hadoop.hdfs.TestFileAppend2,30.483999999999998
org.apache.hadoop.hdfs.TestFileAppend3,16.471
org.apache.hadoop.hdfs.TestFileAppend4,26.526999999999994
org.apache.hadoop.hdfs.TestFileAppendRestart,20.165999999999997
org.apache.hadoop.hdfs.TestFileChecksum,292.105
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,261.38300000000004
org.apache.hadoop.hdfs.TestFileConcurrentReader,24.148
org.apache.hadoop.hdfs.TestFileCorruption,11.6
org.apache.hadoop.hdfs.TestFileCreation,98.406
org.apache.hadoop.hdfs.TestFileCreationClient,51.828
org.apache.hadoop.hdfs.TestFileCreationDelete,14.181
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.863
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.45
org.apache.hadoop.hdfs.TestFileStatus,0.21200000000000002
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.356
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.508
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.126
org.apache.hadoop.hdfs.TestFsShellPermission,5.31
org.apache.hadoop.hdfs.TestGetBlocks,58.942
org.apache.hadoop.hdfs.TestGetFileChecksum,8.071000000000002
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.054
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,44.668000000000006
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.024
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.9079999999999995
org.apache.hadoop.hdfs.TestHDFSTrash,3.013
org.apache.hadoop.hdfs.TestHFlush,25.979
org.apache.hadoop.hdfs.TestHdfsAdmin,10.366
org.apache.hadoop.hdfs.TestHttpPolicy,0.211
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.03
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26000000000000006
org.apache.hadoop.hdfs.TestKeyProviderCache,0.234
org.apache.hadoop.hdfs.TestLargeBlock,17.0
org.apache.hadoop.hdfs.TestLease,15.692
org.apache.hadoop.hdfs.TestLeaseRecovery,24.727
org.apache.hadoop.hdfs.TestLeaseRecovery2,75.167
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.694
org.apache.hadoop.hdfs.TestListFilesInDFS,1.134
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.7630000000000001
org.apache.hadoop.hdfs.TestLocalDFS,5.653
org.apache.hadoop.hdfs.TestMaintenanceState,428.97499999999997
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.471
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.446
org.apache.hadoop.hdfs.TestModTime,14.992
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.504999999999999
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.258000000000001
org.apache.hadoop.hdfs.TestParallelRead,41.769999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,9.165
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.540000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.844
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.017999999999997
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,42.035
org.apache.hadoop.hdfs.TestPersistBlocks,34.830000000000005
org.apache.hadoop.hdfs.TestPipelines,5.331
org.apache.hadoop.hdfs.TestPread,44.221999999999994
org.apache.hadoop.hdfs.TestQuota,9.741999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,2.806
org.apache.hadoop.hdfs.TestRead,7.609
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,162.824
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.238
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,284.00899999999996
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,283.944
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,158.292
org.apache.hadoop.hdfs.TestReadWhileWriting,6.488
org.apache.hadoop.hdfs.TestReconstructStripedFile,104.98100000000001
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,111.06000000000002
org.apache.hadoop.hdfs.TestRenameWhileOpen,56.046
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,63.519999999999996
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.358
org.apache.hadoop.hdfs.TestReplication,41.369
org.apache.hadoop.hdfs.TestReservedRawPaths,13.7
org.apache.hadoop.hdfs.TestRestartDFS,13.233
org.apache.hadoop.hdfs.TestRollingUpgrade,115.70599999999999
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.102
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.297
org.apache.hadoop.hdfs.TestSafeMode,42.629999999999995
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,32.848
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,20.450000000000003
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.202999999999999
org.apache.hadoop.hdfs.TestSeekBug,7.119999999999999
org.apache.hadoop.hdfs.TestSetTimes,10.031
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.611
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.226
org.apache.hadoop.hdfs.TestSmallBlock,5.141
org.apache.hadoop.hdfs.TestSnapshotCommands,6.820999999999999
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,67.43
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.975
org.apache.hadoop.hdfs.TestStripedFileAppend,38.736
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.1690000000000005
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.86
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.082
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.092
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.085
org.apache.hadoop.hdfs.TestWriteRead,22.898
org.apache.hadoop.hdfs.TestWriteReadStripedFile,148.312
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.180000000000003
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.843
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,60.79100000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.103
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.194
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.666
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8830000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,7.295
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.22300000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.067
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.19
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.542
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.072
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.716
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.258
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.194999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6140000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,2.013
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.9590000000000005
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.001999999999995
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.032
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.325
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,54.649
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.17
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.728
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8679999999999999
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.654
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.3560000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.234
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.746
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.034
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.025999999999996
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6380000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.04599999999999
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0599999999999996
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.62
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.316
org.apache.hadoop.hdfs.server.balancer.TestBalancer,367.86799999999994
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.688
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.748
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.448
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,113.778
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,94.384
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.740000000000002
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.769
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.798
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.506
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.85
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.978
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.1119999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,93.44600000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,27.913
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.75
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.645
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.026000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.12
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.7509999999999994
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.688
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.741
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,104.30300000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.218
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,94.337
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.107
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.801
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.314
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.157
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.8950000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.357
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.162
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.142
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.11
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.338
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.636
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,28.003
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.267
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.202
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,46.725
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.728
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.401
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.198
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,30.213
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.429
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,34.53800000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.042
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.038000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,4.09
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.118
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,8.744
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.431
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25100000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.07700000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.052
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.362
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.76
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3719999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.169
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.30300000000000005
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.3579999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.24800000000000003
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,56.167
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,22.941
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.262
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.162
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.395
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.694
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,83.87399999999998
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.21
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,92.589
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.626
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.206
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,9.585999999999999
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.015
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.294
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.833
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.119
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,8.36
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.547
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.782
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,51.94700000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.523
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.494
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,14.425999999999998
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,44.283
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.893
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.14
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.223
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.782
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,120.36099999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.363
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.986
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.418
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.508
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.78
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.846999999999994
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,54.854
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.876
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.786
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,2.094
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.485
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.625
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.306
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,12.184999999999999
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,168.939
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.051000000000002
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,7.038
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.466000000000001
org.apache.hadoop.hdfs.server.datanode.TestHSync,8.439
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.312
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.624
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,45.209
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.288999999999994
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.01
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.824
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.54
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.239
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.359
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.866999999999998
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.32
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.202
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.458
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,10.661
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.044
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9669999999999999
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.796
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0519999999999996
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.67
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6379999999999999
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.03
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.4479999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.983
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1269999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,18.255000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.533
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.64499999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,27.76
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.442000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.847
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,52.849000000000004
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.016
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,18.109
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.255
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.908
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.746
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,7.409
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.876
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,15.008000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.085
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.872
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,30.686999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,93.044
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,14.086
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.356
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.019000000000000003
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.228
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.43000000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.959
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.29400000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,10.084
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.503
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,50.943999999999996
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,16.823
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,31.162
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.586
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,75.99800000000002
org.apache.hadoop.hdfs.server.mover.TestMover,207.058
org.apache.hadoop.hdfs.server.mover.TestStorageMover,154.602
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.762
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.16100000000000003
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.521
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.459
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.518
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.85
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,56.260999999999996
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,3.919
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.8620000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,10.175999999999998
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,24.772000000000006
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,52.03300000000001
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.116
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.514
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.505
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.444
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,121.719
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,7.567
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,54.29
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.233
org.apache.hadoop.hdfs.server.namenode.TestClusterId,2.56
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization,2.4369999999999994
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp,4.06
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog,4.945
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode,35.798
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatus,39.878
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatusWithBackoffMonitor,39.586
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap,0.011
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy,10.392
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace,95.344
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate,44.77300000000001
org.apache.hadoop.hdfs.server.namenode.TestEditLog,114.79999999999995
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll,5.948
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream,1.103
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream,0.16300000000000003
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures,8.505999999999998
