ClassName,Duration
org.apache.hadoop.fs.TestBlockLocation,0.024
org.apache.hadoop.fs.TestChecksumFileSystem,0.5020000000000001
org.apache.hadoop.fs.TestChecksumFs,0.6040000000000001
org.apache.hadoop.fs.TestCommandFormat,0.023
org.apache.hadoop.fs.TestContentSummary,0.6100000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.09
org.apache.hadoop.fs.TestDFVariations,0.09300000000000001
org.apache.hadoop.fs.TestDU,10.285
org.apache.hadoop.fs.TestDefaultUri,0.374
org.apache.hadoop.fs.TestDelegateToFileSystem,0.227
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.251
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.657
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8740000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.333
org.apache.hadoop.fs.TestFcLocalFsUtil,0.34800000000000003
org.apache.hadoop.fs.TestFileContext,0.3
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.402
org.apache.hadoop.fs.TestFileContextResolveAfs,0.342
org.apache.hadoop.fs.TestFileStatus,0.08700000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3469999999999995
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06600000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.42900000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.02
org.apache.hadoop.fs.TestFileSystemTokens,1.1599999999999997
org.apache.hadoop.fs.TestFileUtil,8.043999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.1829999999999992
org.apache.hadoop.fs.TestFilterFs,0.32999999999999996
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.3609999999999998
org.apache.hadoop.fs.TestFsShellCopy,0.4690000000000001
org.apache.hadoop.fs.TestFsShellList,0.109
org.apache.hadoop.fs.TestFsShellReturnCode,0.4160000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.133
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.046000000000000006
org.apache.hadoop.fs.TestGetFileBlockLocations,0.464
org.apache.hadoop.fs.TestGetSpaceUsed,0.191
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.05
org.apache.hadoop.fs.TestHarFileSystem,0.36000000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.5879999999999999
org.apache.hadoop.fs.TestHardLink,0.06
org.apache.hadoop.fs.TestListFiles,0.043
org.apache.hadoop.fs.TestLocalDirAllocator,0.30300000000000016
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.38300000000000006
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.1439999999999997
org.apache.hadoop.fs.TestLocalFileSystem,2.556
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.37700000000000006
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.907
org.apache.hadoop.fs.TestLocatedFileStatus,0.731
org.apache.hadoop.fs.TestPath,0.7510000000000001
org.apache.hadoop.fs.TestQuotaUsage,0.07100000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.569999999999998
org.apache.hadoop.fs.TestStat,0.089
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.9759999999999995
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7339999999999995
org.apache.hadoop.fs.TestTrash,21.217
org.apache.hadoop.fs.TestTruncatedInputBug,0.411
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6580000000000003
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42600000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6690000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.352
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4520000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6330000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.554
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6820000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.372
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4640000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5020000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4040000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6670000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.48200000000000004
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.48700000000000015
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.02
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4670000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5490000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.404
org.apache.hadoop.fs.ftp.TestFTPFileSystem,0.986
org.apache.hadoop.fs.http.TestHttpFileSystem,0.628
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.068
org.apache.hadoop.fs.permission.TestFsPermission,0.264
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.13999999999999999
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.896
org.apache.hadoop.fs.shell.TestAclCommands,0.461
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.29300000000000004
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.187
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4900000000000001
org.apache.hadoop.fs.shell.TestCount,0.26
org.apache.hadoop.fs.shell.TestLs,0.4980000000000001
org.apache.hadoop.fs.shell.TestMove,0.266
org.apache.hadoop.fs.shell.TestPathData,0.513
org.apache.hadoop.fs.shell.TestPathExceptions,0.006
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.069
org.apache.hadoop.fs.shell.TestTextCommand,0.671
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35500000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.692
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.755
org.apache.hadoop.fs.shell.find.TestFind,1.8329999999999984
org.apache.hadoop.fs.shell.find.TestIname,1.3579999999999997
org.apache.hadoop.fs.shell.find.TestName,1.418
org.apache.hadoop.fs.shell.find.TestPrint,1.352
org.apache.hadoop.fs.shell.find.TestPrint0,1.343
org.apache.hadoop.fs.shell.find.TestResult,0.024000000000000007
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7119999999999995
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2569999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.083
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5840000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.745999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.462
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.14700000000000002
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.38900000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.912
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.017
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1109999999999995
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35900000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0660000000000003
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.354
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9289999999999976
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.837
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.386
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.1699999999999986
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7510000000000001
org.apache.hadoop.ha.TestActiveStandbyElector,2.9419999999999975
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.607999999999999
org.apache.hadoop.ha.TestFailoverController,1.1349999999999996
org.apache.hadoop.ha.TestHAAdmin,0.193
org.apache.hadoop.ha.TestHealthMonitor,1.702
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6680000000000001
org.apache.hadoop.ha.TestNodeFencer,0.804
org.apache.hadoop.ha.TestShellCommandFencer,0.07300000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.045
org.apache.hadoop.ha.TestZKFailoverController,50.080999999999996
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.35900000000001
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.6059999999999999
org.apache.hadoop.http.TestGlobalFilter,0.656
org.apache.hadoop.http.TestHtmlQuoting,0.674
org.apache.hadoop.http.TestHttpCookieFlag,0.355
org.apache.hadoop.http.TestHttpRequestLog,0.156
org.apache.hadoop.http.TestHttpRequestLogAppender,0.008
org.apache.hadoop.http.TestHttpServer,3.5179999999999993
org.apache.hadoop.http.TestHttpServerLifecycle,0.7000000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.668
org.apache.hadoop.http.TestHttpServerWebapps,0.359
org.apache.hadoop.http.TestHttpServerWithSpnego,1.141
org.apache.hadoop.http.TestIsActiveServlet,0.6880000000000001
org.apache.hadoop.http.TestSSLHttpServer,4.808
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9420000000000002
org.apache.hadoop.http.TestServletFilter,0.5940000000000001
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7729999999999999
org.apache.hadoop.io.TestArrayFile,1.925
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.095
org.apache.hadoop.io.TestArrayWritable,0.119
org.apache.hadoop.io.TestBloomMapFile,1.346
org.apache.hadoop.io.TestBooleanWritable,0.09000000000000001
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.099
org.apache.hadoop.io.TestDataByteBuffers,0.022
org.apache.hadoop.io.TestDefaultStringifier,0.127
org.apache.hadoop.io.TestEnumSetWritable,0.286
org.apache.hadoop.io.TestGenericWritable,0.21000000000000005
org.apache.hadoop.io.TestIOUtils,0.5860000000000001
org.apache.hadoop.io.TestMD5Hash,0.108
org.apache.hadoop.io.TestMapFile,1.4909999999999992
org.apache.hadoop.io.TestMapWritable,0.10400000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.146
org.apache.hadoop.io.TestSecureIOUtils,0.022000000000000002
org.apache.hadoop.io.TestSequenceFile,7.712999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.18500000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.496
org.apache.hadoop.io.TestSequenceFileSync,0.7220000000000001
org.apache.hadoop.io.TestSetFile,0.941
org.apache.hadoop.io.TestSortedMapWritable,0.113
org.apache.hadoop.io.TestText,0.5589999999999999
org.apache.hadoop.io.TestTextNonUTF8,0.089
org.apache.hadoop.io.TestUTF8,0.511
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.16899999999999998
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.007
org.apache.hadoop.io.compress.TestCodec,64.13399999999997
org.apache.hadoop.io.compress.TestCodecFactory,0.257
org.apache.hadoop.io.compress.TestCodecPool,0.26
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.674
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.249
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.08700000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15600000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.259
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.527
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.515
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08600000000000001
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.091
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.125
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.021
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.335
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.092
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31000000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.588
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.294999999999998
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17200000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.033
org.apache.hadoop.io.file.tfile.TestTFile,0.744
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2069999999999996
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.624
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.36500000000000005
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.3169999999999993
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.115
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.10500000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.7610000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7350000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,0.6340000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.858
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.513
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.424
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.746
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.551
org.apache.hadoop.io.file.tfile.TestVLong,1.4900000000000002
org.apache.hadoop.io.nativeio.TestNativeIO,29.768000000000008
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.218
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.253
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.208
org.apache.hadoop.io.retry.TestFailoverProxy,24.812000000000005
org.apache.hadoop.io.retry.TestRetryProxy,1.6879999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.045
org.apache.hadoop.io.serializer.TestWritableSerialization,0.14900000000000002
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.327
org.apache.hadoop.ipc.TestAsyncIPC,28.942000000000004
org.apache.hadoop.ipc.TestCallQueueManager,8.77
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.603
org.apache.hadoop.ipc.TestFairCallQueue,1.3199999999999983
org.apache.hadoop.ipc.TestIPC,78.783
org.apache.hadoop.ipc.TestIPCServerResponder,7.931
org.apache.hadoop.ipc.TestIdentityProviders,0.272
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.467
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.717
org.apache.hadoop.ipc.TestProcessingDetails,0.063
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.511
org.apache.hadoop.ipc.TestProtoBufRpc,7.806
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.561
org.apache.hadoop.ipc.TestRPC,30.39
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.593
org.apache.hadoop.ipc.TestRPCCompatibility,0.088
org.apache.hadoop.ipc.TestRPCServerShutdown,0.544
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.126999999999999
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.1089999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.667
org.apache.hadoop.ipc.TestReuseRpcConnections,0.658
org.apache.hadoop.ipc.TestRpcServerHandoff,6.4
org.apache.hadoop.ipc.TestRpcWritable,0.031000000000000003
org.apache.hadoop.ipc.TestSaslRPC,14.185
org.apache.hadoop.ipc.TestServer,0.905
org.apache.hadoop.ipc.TestSocketFactory,0.281
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20800000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.46699999999999997
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.491
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.34
org.apache.hadoop.jmx.TestJMXJsonServlet,0.23399999999999999
org.apache.hadoop.log.TestLog4Json,0.263
org.apache.hadoop.log.TestLogLevel,9.378
org.apache.hadoop.log.TestLogThrottlingHelper,0.038000000000000006
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.246
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.591
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.156
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.128
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.307
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8229999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.536
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.597
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.549
org.apache.hadoop.metrics2.lib.TestInterns,0.078
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.621
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.627
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.685000000000002
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.622
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.306
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.295
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.481
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.644999999999996
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.135
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.501
org.apache.hadoop.metrics2.util.TestMBeans,0.137
org.apache.hadoop.metrics2.util.TestMetricsCache,0.906
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5519999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.25
org.apache.hadoop.net.TestDNS,0.10300000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.201
org.apache.hadoop.net.TestNetUtils,3.1769999999999996
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.023
org.apache.hadoop.net.TestScriptBasedMapping,0.753
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.337
org.apache.hadoop.net.TestSocketIOWithTimeout,6.0409999999999995
org.apache.hadoop.net.TestStaticMapping,0.18600000000000003
org.apache.hadoop.net.TestSwitchMapping,0.18100000000000002
org.apache.hadoop.net.TestTableMapping,0.28
org.apache.hadoop.net.unix.TestDomainSocket,2.6850000000000005
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.5499999999999999
org.apache.hadoop.security.TestAuthenticationFilter,0.628
org.apache.hadoop.security.TestCompositeGroupMapping,0.14400000000000002
org.apache.hadoop.security.TestCredentials,0.163
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5840000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.615
org.apache.hadoop.security.TestGroupFallback,0.28300000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0829999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.181
org.apache.hadoop.security.TestJNIGroupsMapping,0.298
org.apache.hadoop.security.TestKDiag,0.532
org.apache.hadoop.security.TestKDiagNoKDC,0.29900000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.526
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.85
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.882
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.881
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.849
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.269
org.apache.hadoop.security.TestRaceWhenRelogin,6.254
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.751
org.apache.hadoop.security.TestSecurityUtil,1.2029999999999994
org.apache.hadoop.security.TestShellBasedIdMapping,8.297
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.784
org.apache.hadoop.security.TestUGILoginFromKeytab,13.469999999999999
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.619
org.apache.hadoop.security.TestUserFromEnv,0.264
org.apache.hadoop.security.TestUserGroupInformation,3.5859999999999985
org.apache.hadoop.security.TestWhitelistBasedResolver,0.06
org.apache.hadoop.security.alias.TestCredShell,1.047
org.apache.hadoop.security.alias.TestCredentialProvider,0.065
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.723
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.979
org.apache.hadoop.security.authorize.TestAccessControlList,0.8270000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17600000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.188
org.apache.hadoop.security.authorize.TestProxyUsers,0.29600000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3970000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.714
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.727
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.743
