ClassName,Duration
org.apache.hadoop.crypto.TestCryptoOutputStreamClosing,0.515
org.apache.hadoop.crypto.TestCryptoStreams,1.3860000000000001
org.apache.hadoop.crypto.TestCryptoStreamsForLocalFS,0.79
org.apache.hadoop.crypto.TestCryptoStreamsNormal,0.45499999999999996
org.apache.hadoop.crypto.TestCryptoStreamsWithJceAesCtrCryptoCodec,2.612
org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,1.4830000000000003
org.apache.hadoop.crypto.TestOpensslCipher,0.074
org.apache.hadoop.crypto.key.TestCachingKeyProvider,2.46
org.apache.hadoop.crypto.key.TestKeyProvider,0.313
org.apache.hadoop.crypto.key.TestKeyProviderCryptoExtension,0.15499999999999997
org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,0.819
org.apache.hadoop.crypto.key.TestKeyProviderFactory,4.121
org.apache.hadoop.crypto.key.TestKeyShell,3.8290000000000006
org.apache.hadoop.crypto.key.TestValueQueue,11.463000000000001
org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,0.36400000000000005
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,8.880000000000003
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.064
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.21800000000000003
org.apache.hadoop.fs.TestAfsCheckPath,0.07
org.apache.hadoop.fs.TestAvroFSInput,0.387
org.apache.hadoop.fs.TestBlockLocation,0.02
org.apache.hadoop.fs.TestChecksumFileSystem,0.5030000000000001
org.apache.hadoop.fs.TestChecksumFs,0.6160000000000001
org.apache.hadoop.fs.TestCommandFormat,0.005
org.apache.hadoop.fs.TestContentSummary,0.6030000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.09
org.apache.hadoop.fs.TestDFVariations,0.10300000000000001
org.apache.hadoop.fs.TestDU,10.27
org.apache.hadoop.fs.TestDefaultUri,0.37
org.apache.hadoop.fs.TestDelegateToFileSystem,0.226
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.255
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.686999999999999
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8500000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.325
org.apache.hadoop.fs.TestFcLocalFsUtil,0.35000000000000003
org.apache.hadoop.fs.TestFileContext,0.299
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.408
org.apache.hadoop.fs.TestFileContextResolveAfs,0.33
org.apache.hadoop.fs.TestFileStatus,0.09100000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3449999999999998
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.07
org.apache.hadoop.fs.TestFileSystemInitialization,0.43500000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.018000000000000002
org.apache.hadoop.fs.TestFileSystemTokens,1.1709999999999996
org.apache.hadoop.fs.TestFileUtil,7.939999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.1769999999999996
org.apache.hadoop.fs.TestFilterFs,0.384
org.apache.hadoop.fs.TestFsOptions,0.0
org.apache.hadoop.fs.TestFsShell,1.3549999999999998
org.apache.hadoop.fs.TestFsShellCopy,0.4910000000000001
org.apache.hadoop.fs.TestFsShellList,0.10500000000000001
org.apache.hadoop.fs.TestFsShellReturnCode,0.39500000000000013
org.apache.hadoop.fs.TestFsShellTouch,0.13999999999999999
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.048
org.apache.hadoop.fs.TestGetFileBlockLocations,0.43600000000000005
org.apache.hadoop.fs.TestGetSpaceUsed,0.21000000000000002
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.057999999999999996
org.apache.hadoop.fs.TestHarFileSystem,0.36100000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.5939999999999999
org.apache.hadoop.fs.TestHardLink,0.065
org.apache.hadoop.fs.TestListFiles,0.043
org.apache.hadoop.fs.TestLocalDirAllocator,0.29400000000000015
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.38300000000000006
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2259999999999995
org.apache.hadoop.fs.TestLocalFileSystem,2.581000000000001
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.36400000000000005
org.apache.hadoop.fs.TestLocalFsFCStatistics,1.4380000000000002
org.apache.hadoop.fs.TestLocatedFileStatus,0.73
org.apache.hadoop.fs.TestPath,0.793
org.apache.hadoop.fs.TestQuotaUsage,0.07500000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.806999999999999
org.apache.hadoop.fs.TestStat,0.076
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.673
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7579999999999996
org.apache.hadoop.fs.TestTrash,16.24
org.apache.hadoop.fs.TestTruncatedInputBug,0.409
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5660000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.41600000000000004
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.657
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.368
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4750000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6410000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.546
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6560000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.419
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.48300000000000004
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.4920000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4030000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6680000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.44500000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.49600000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.071999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4700000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5300000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.4
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.009
org.apache.hadoop.fs.http.TestHttpFileSystem,0.608
org.apache.hadoop.fs.impl.TestFutureIO,0.01
org.apache.hadoop.fs.permission.TestAcl,0.07200000000000001
org.apache.hadoop.fs.permission.TestFsPermission,0.261
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.135
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.043
org.apache.hadoop.fs.shell.TestAclCommands,0.464
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.299
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.247
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4940000000000001
org.apache.hadoop.fs.shell.TestCount,0.265
org.apache.hadoop.fs.shell.TestLs,0.4590000000000001
org.apache.hadoop.fs.shell.TestMove,0.269
org.apache.hadoop.fs.shell.TestPathData,0.509
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.65
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35500000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.758
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.725
org.apache.hadoop.fs.shell.find.TestFind,1.8319999999999983
org.apache.hadoop.fs.shell.find.TestIname,1.4019999999999997
org.apache.hadoop.fs.shell.find.TestName,1.3759999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.383
org.apache.hadoop.fs.shell.find.TestPrint0,1.318
org.apache.hadoop.fs.shell.find.TestResult,0.026000000000000002
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7159999999999989
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2379999999999993
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0850000000000002
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5820000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.614999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.48000000000000004
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.14900000000000002
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.398
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.882
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.023
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.0929999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35700000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.092
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.364
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9539999999999977
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.907
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.417
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.1989999999999994
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.764
org.apache.hadoop.ha.TestActiveStandbyElector,2.9449999999999976
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.046
org.apache.hadoop.ha.TestFailoverController,1.0789999999999995
org.apache.hadoop.ha.TestHAAdmin,0.19799999999999998
org.apache.hadoop.ha.TestHealthMonitor,1.646
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.69
org.apache.hadoop.ha.TestNodeFencer,0.804
org.apache.hadoop.ha.TestShellCommandFencer,0.07300000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.045
org.apache.hadoop.ha.TestZKFailoverController,49.03
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.244
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.516
org.apache.hadoop.http.TestGlobalFilter,0.678
org.apache.hadoop.http.TestHtmlQuoting,0.643
org.apache.hadoop.http.TestHttpCookieFlag,0.368
org.apache.hadoop.http.TestHttpRequestLog,0.167
org.apache.hadoop.http.TestHttpRequestLogAppender,0.003
org.apache.hadoop.http.TestHttpServer,3.4569999999999994
org.apache.hadoop.http.TestHttpServerLifecycle,0.6940000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.678
org.apache.hadoop.http.TestHttpServerWebapps,0.356
org.apache.hadoop.http.TestHttpServerWithSpnego,1.12
org.apache.hadoop.http.TestIsActiveServlet,0.697
org.apache.hadoop.http.TestSSLHttpServer,4.978999999999999
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9280000000000002
org.apache.hadoop.http.TestServletFilter,0.616
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7689999999999999
org.apache.hadoop.io.TestArrayFile,1.923
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.096
org.apache.hadoop.io.TestArrayWritable,0.101
org.apache.hadoop.io.TestBloomMapFile,1.32
org.apache.hadoop.io.TestBooleanWritable,0.092
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.004
org.apache.hadoop.io.TestBytesWritable,0.105
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.124
org.apache.hadoop.io.TestEnumSetWritable,0.297
org.apache.hadoop.io.TestGenericWritable,0.21600000000000003
org.apache.hadoop.io.TestIOUtils,0.5670000000000001
org.apache.hadoop.io.TestMD5Hash,0.123
org.apache.hadoop.io.TestMapFile,1.4749999999999992
org.apache.hadoop.io.TestMapWritable,0.10600000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.15
org.apache.hadoop.io.TestSecureIOUtils,0.053000000000000005
org.apache.hadoop.io.TestSequenceFile,7.5939999999999985
org.apache.hadoop.io.TestSequenceFileAppend,0.18700000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.496
org.apache.hadoop.io.TestSequenceFileSync,0.753
org.apache.hadoop.io.TestSetFile,1.045
org.apache.hadoop.io.TestSortedMapWritable,0.109
org.apache.hadoop.io.TestText,0.562
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.5720000000000001
org.apache.hadoop.io.TestVersionedWritable,0.07300000000000001
org.apache.hadoop.io.TestWritable,0.16899999999999998
org.apache.hadoop.io.TestWritableName,0.091
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.157
org.apache.hadoop.io.compress.TestCodecFactory,0.251
org.apache.hadoop.io.compress.TestCodecPool,0.264
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.682
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.083
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14700000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.273
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.523
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.507
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.083
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.089
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1460000000000001
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.021
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.384
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.002
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.095
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30900000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5940000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.355
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17300000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.032
org.apache.hadoop.io.file.tfile.TestTFile,0.687
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2319999999999993
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.862
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.312
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2599999999999996
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.09200000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.163
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.7460000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6670000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,0.6380000000000002
org.apache.hadoop.io.file.tfile.TestTFileSeek,2.017
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.701
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.372
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.683
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.518
org.apache.hadoop.io.file.tfile.TestVLong,1.6609999999999998
org.apache.hadoop.io.nativeio.TestNativeIO,29.767000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.226
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.275
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.206
org.apache.hadoop.io.retry.TestFailoverProxy,27.329
org.apache.hadoop.io.retry.TestRetryProxy,1.6809999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.043
org.apache.hadoop.io.serializer.TestWritableSerialization,0.121
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.33
org.apache.hadoop.ipc.TestAsyncIPC,30.226000000000003
org.apache.hadoop.ipc.TestCallQueueManager,8.636
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6199999999999997
org.apache.hadoop.ipc.TestFairCallQueue,1.322999999999999
org.apache.hadoop.ipc.TestIPC,80.47400000000002
org.apache.hadoop.ipc.TestIPCServerResponder,8.035
org.apache.hadoop.ipc.TestIdentityProviders,0.297
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.463
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.634
org.apache.hadoop.ipc.TestProcessingDetails,0.06
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.516
org.apache.hadoop.ipc.TestProtoBufRpc,7.763
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.658
org.apache.hadoop.ipc.TestRPC,30.669000000000008
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.57
org.apache.hadoop.ipc.TestRPCCompatibility,0.087
org.apache.hadoop.ipc.TestRPCServerShutdown,0.55
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.123000000000001
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.079
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.643
org.apache.hadoop.ipc.TestReuseRpcConnections,0.613
org.apache.hadoop.ipc.TestRpcServerHandoff,6.395
org.apache.hadoop.ipc.TestRpcWritable,0.069
org.apache.hadoop.ipc.TestSaslRPC,14.216000000000006
org.apache.hadoop.ipc.TestServer,0.9059999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.271
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20700000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.461
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.49
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.338
org.apache.hadoop.jmx.TestJMXJsonServlet,0.235
org.apache.hadoop.log.TestLog4Json,0.275
org.apache.hadoop.log.TestLogLevel,9.381
org.apache.hadoop.log.TestLogThrottlingHelper,0.058
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.637
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.244
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.599
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.155
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.126
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.306
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.7859999999999996
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.531
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.602
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.536
org.apache.hadoop.metrics2.lib.TestInterns,0.08
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.631
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.621
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.664999999999996
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.595
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.309
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28600000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.506
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.647000000000002
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.14100000000000001
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.7529999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.139
org.apache.hadoop.metrics2.util.TestMetricsCache,0.903
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.547
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.341
org.apache.hadoop.net.TestDNS,0.078
org.apache.hadoop.net.TestMockDomainNameResolver,0.182
org.apache.hadoop.net.TestNetUtils,3.12
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.022000000000000002
org.apache.hadoop.net.TestScriptBasedMapping,0.598
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.256
org.apache.hadoop.net.TestSocketIOWithTimeout,6.045
org.apache.hadoop.net.TestStaticMapping,0.21300000000000002
org.apache.hadoop.net.TestSwitchMapping,0.221
org.apache.hadoop.net.TestTableMapping,0.30400000000000005
org.apache.hadoop.net.unix.TestDomainSocket,2.6799999999999997
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.5840000000000001
org.apache.hadoop.security.TestAuthenticationFilter,0.639
org.apache.hadoop.security.TestCompositeGroupMapping,0.14400000000000002
org.apache.hadoop.security.TestCredentials,0.164
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5680000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.622
org.apache.hadoop.security.TestGroupFallback,0.28
org.apache.hadoop.security.TestGroupsCaching,1.0869999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.168
org.apache.hadoop.security.TestIngressPortBasedResolver,0.178
org.apache.hadoop.security.TestJNIGroupsMapping,0.295
org.apache.hadoop.security.TestKDiag,0.687
org.apache.hadoop.security.TestKDiagNoKDC,0.30300000000000005
org.apache.hadoop.security.TestLdapGroupsMapping,9.508
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.877
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.852
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.861
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.826
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.267
org.apache.hadoop.security.TestRaceWhenRelogin,1.804
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.738
org.apache.hadoop.security.TestSecurityUtil,1.2179999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.169
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7849999999999997
org.apache.hadoop.security.TestUGILoginFromKeytab,13.472
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.081
org.apache.hadoop.security.TestUserFromEnv,0.268
org.apache.hadoop.security.TestUserGroupInformation,3.484999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056999999999999995
org.apache.hadoop.security.alias.TestCredShell,1.0419999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.722
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.968
org.apache.hadoop.security.authorize.TestAccessControlList,0.8190000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.176
org.apache.hadoop.security.authorize.TestProxyServers,0.194
org.apache.hadoop.security.authorize.TestProxyUsers,0.31600000000000006
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3980000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.717
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.723
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.709
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.328
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.765
