ClassName,Duration
org.apache.hadoop.fs.TestFileStatus,0.09000000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3639999999999997
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06600000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.42900000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.019
org.apache.hadoop.fs.TestFileSystemTokens,1.1169999999999993
org.apache.hadoop.fs.TestFileUtil,7.933999999999998
org.apache.hadoop.fs.TestFilterFileSystem,1.1969999999999992
org.apache.hadoop.fs.TestFilterFs,0.32899999999999996
org.apache.hadoop.fs.TestFsOptions,0.002
org.apache.hadoop.fs.TestFsShell,1.3869999999999998
org.apache.hadoop.fs.TestFsShellCopy,0.4320000000000001
org.apache.hadoop.fs.TestFsShellList,0.115
org.apache.hadoop.fs.TestFsShellReturnCode,0.40100000000000013
org.apache.hadoop.fs.TestFsShellTouch,0.139
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.045000000000000005
org.apache.hadoop.fs.TestGetFileBlockLocations,0.41900000000000004
org.apache.hadoop.fs.TestGetSpaceUsed,0.186
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.046
org.apache.hadoop.fs.TestHarFileSystem,0.36100000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.611
org.apache.hadoop.fs.TestHardLink,0.07
org.apache.hadoop.fs.TestListFiles,0.061
org.apache.hadoop.fs.TestLocalDirAllocator,0.3180000000000001
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.42700000000000005
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2569999999999995
org.apache.hadoop.fs.TestLocalFileSystem,2.564999999999999
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.34700000000000003
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.923
org.apache.hadoop.fs.TestLocatedFileStatus,0.721
org.apache.hadoop.fs.TestPath,0.733
org.apache.hadoop.fs.TestQuotaUsage,0.076
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.562999999999996
org.apache.hadoop.fs.TestStat,0.061
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,3.1119999999999997
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.6730000000000003
org.apache.hadoop.fs.TestTrash,21.229
org.apache.hadoop.fs.TestTruncatedInputBug,0.391
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6040000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.41700000000000004
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.7040000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.362
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4670000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.5650000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5260000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6370000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.349
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4660000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5250000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.38500000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6470000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.44200000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.49800000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.1499999999999995
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.45500000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5810000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.392
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.0879999999999999
org.apache.hadoop.fs.http.TestHttpFileSystem,0.63
org.apache.hadoop.fs.impl.TestFutureIO,0.008
org.apache.hadoop.fs.permission.TestAcl,0.069
org.apache.hadoop.fs.permission.TestFsPermission,0.257
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.137
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.9170000000000003
org.apache.hadoop.fs.shell.TestAclCommands,0.457
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.28600000000000003
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.244
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4940000000000001
org.apache.hadoop.fs.shell.TestCount,0.254
org.apache.hadoop.fs.shell.TestLs,0.5050000000000001
org.apache.hadoop.fs.shell.TestMove,0.268
org.apache.hadoop.fs.shell.TestPathData,0.5070000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.005
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.069
org.apache.hadoop.fs.shell.TestTextCommand,0.635
org.apache.hadoop.fs.shell.TestXAttrCommands,0.36
org.apache.hadoop.fs.shell.find.TestAnd,0.759
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.75
org.apache.hadoop.fs.shell.find.TestFind,1.823999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.3789999999999996
org.apache.hadoop.fs.shell.find.TestName,1.4069999999999996
org.apache.hadoop.fs.shell.find.TestPrint,1.369
org.apache.hadoop.fs.shell.find.TestPrint0,1.309
org.apache.hadoop.fs.shell.find.TestResult,0.021
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7969999999999995
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2489999999999999
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0740000000000003
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5330000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.7179999999999995
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.42400000000000004
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.132
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.40700000000000003
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.895
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.019
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1499999999999995
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35300000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0980000000000003
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.355
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9599999999999984
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.873
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.396
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.0859999999999994
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.772
org.apache.hadoop.ha.TestActiveStandbyElector,2.958999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.829999999999998
org.apache.hadoop.ha.TestFailoverController,1.029
org.apache.hadoop.ha.TestHAAdmin,0.27
org.apache.hadoop.ha.TestHealthMonitor,1.709
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.621
org.apache.hadoop.ha.TestNodeFencer,0.8280000000000001
org.apache.hadoop.ha.TestShellCommandFencer,0.07200000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.045
org.apache.hadoop.ha.TestZKFailoverController,50.039
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.53000000000002
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.602
org.apache.hadoop.http.TestGlobalFilter,0.662
org.apache.hadoop.http.TestHtmlQuoting,0.63
org.apache.hadoop.http.TestHttpCookieFlag,0.426
org.apache.hadoop.http.TestHttpRequestLog,0.162
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.396
org.apache.hadoop.http.TestHttpServerLifecycle,0.7120000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.7060000000000001
org.apache.hadoop.http.TestHttpServerWebapps,0.352
org.apache.hadoop.http.TestHttpServerWithSpnego,1.123
org.apache.hadoop.http.TestIsActiveServlet,0.647
org.apache.hadoop.http.TestSSLHttpServer,5.17
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.0410000000000004
org.apache.hadoop.http.TestServletFilter,0.625
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.768
org.apache.hadoop.io.TestArrayFile,1.8439999999999999
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.096
org.apache.hadoop.io.TestArrayWritable,0.10900000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3610000000000002
org.apache.hadoop.io.TestBooleanWritable,0.092
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.10200000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.125
org.apache.hadoop.io.TestEnumSetWritable,0.299
org.apache.hadoop.io.TestGenericWritable,0.21100000000000002
org.apache.hadoop.io.TestIOUtils,0.5910000000000001
org.apache.hadoop.io.TestMD5Hash,0.126
org.apache.hadoop.io.TestMapFile,1.4969999999999988
org.apache.hadoop.io.TestMapWritable,0.10600000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.151
org.apache.hadoop.io.TestSecureIOUtils,0.062000000000000006
org.apache.hadoop.io.TestSequenceFile,7.473999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.18500000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.464
org.apache.hadoop.io.TestSequenceFileSync,0.758
org.apache.hadoop.io.TestSetFile,1.224
org.apache.hadoop.io.TestSortedMapWritable,0.107
org.apache.hadoop.io.TestText,0.573
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.46599999999999997
org.apache.hadoop.io.TestVersionedWritable,0.07300000000000001
org.apache.hadoop.io.TestWritable,0.174
org.apache.hadoop.io.TestWritableName,0.094
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.007
org.apache.hadoop.io.compress.TestCodec,64.03
org.apache.hadoop.io.compress.TestCodecFactory,0.271
org.apache.hadoop.io.compress.TestCodecPool,0.229
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.669
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.248
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.085
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.136
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.29600000000000004
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.548
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.51
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.079
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.086
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.153
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0170000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.39899999999999997
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.096
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30900000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5820000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.020999999999997
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17400000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.022000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.644
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.8159999999999992
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.658
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.314
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2219999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.082
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.083
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.6770000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5760000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.2839999999999998
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.903
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.604
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.437
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7850000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.451
org.apache.hadoop.io.file.tfile.TestVLong,1.462
org.apache.hadoop.io.nativeio.TestNativeIO,29.850000000000005
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.2
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.29
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.21400000000000002
org.apache.hadoop.io.retry.TestFailoverProxy,14.357999999999997
org.apache.hadoop.io.retry.TestRetryProxy,1.6729999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.044
org.apache.hadoop.io.serializer.TestWritableSerialization,0.134
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.335
org.apache.hadoop.ipc.TestAsyncIPC,29.270999999999994
org.apache.hadoop.ipc.TestCallQueueManager,8.639
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.608
org.apache.hadoop.ipc.TestFairCallQueue,1.3079999999999985
org.apache.hadoop.ipc.TestIPC,81.47800000000001
org.apache.hadoop.ipc.TestIPCServerResponder,8.126999999999999
org.apache.hadoop.ipc.TestIdentityProviders,0.276
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.47
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.622
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.517
org.apache.hadoop.ipc.TestProtoBufRpc,7.82
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.58
org.apache.hadoop.ipc.TestRPC,30.55
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.564
org.apache.hadoop.ipc.TestRPCCompatibility,0.089
org.apache.hadoop.ipc.TestRPCServerShutdown,0.549
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.127
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.057
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.662
org.apache.hadoop.ipc.TestReuseRpcConnections,0.556
org.apache.hadoop.ipc.TestRpcServerHandoff,6.4
org.apache.hadoop.ipc.TestRpcWritable,0.049999999999999996
org.apache.hadoop.ipc.TestSaslRPC,14.273000000000003
org.apache.hadoop.ipc.TestServer,0.8999999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.278
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20500000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.42400000000000004
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.485
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.343
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22899999999999998
org.apache.hadoop.log.TestLog4Json,0.249
org.apache.hadoop.log.TestLogLevel,9.529999999999998
org.apache.hadoop.log.TestLogThrottlingHelper,0.038
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.629
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.244
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.59
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.16
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8249999999999997
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.526
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.61
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.536
org.apache.hadoop.metrics2.lib.TestInterns,0.07400000000000001
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.606
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.611
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.715999999999998
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.61
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013000000000000001
org.apache.hadoop.metrics2.sink.TestFileSink,0.306
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.29
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.49
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.657999999999998
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.136
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6649999999999996
org.apache.hadoop.metrics2.util.TestMBeans,0.14
org.apache.hadoop.metrics2.util.TestMetricsCache,0.904
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.544
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.28400000000000003
org.apache.hadoop.net.TestDNS,0.07200000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.20900000000000002
org.apache.hadoop.net.TestNetUtils,3.1159999999999997
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.026
org.apache.hadoop.net.TestScriptBasedMapping,0.28500000000000003
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.237
org.apache.hadoop.net.TestSocketIOWithTimeout,6.052999999999999
org.apache.hadoop.net.TestStaticMapping,0.19100000000000003
org.apache.hadoop.net.TestSwitchMapping,0.17800000000000002
org.apache.hadoop.net.TestTableMapping,0.42300000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.676
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.578
org.apache.hadoop.security.TestAuthenticationFilter,0.655
org.apache.hadoop.security.TestCompositeGroupMapping,0.14100000000000001
org.apache.hadoop.security.TestCredentials,0.16400000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5670000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6020000000000003
org.apache.hadoop.security.TestGroupFallback,0.279
org.apache.hadoop.security.TestGroupsCaching,1.095
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.182
org.apache.hadoop.security.TestJNIGroupsMapping,0.3
org.apache.hadoop.security.TestKDiag,0.541
org.apache.hadoop.security.TestKDiagNoKDC,0.29000000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.581
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.846
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.888
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.855
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.867
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.276
org.apache.hadoop.security.TestRaceWhenRelogin,7.139
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.751
org.apache.hadoop.security.TestSecurityUtil,1.2049999999999996
org.apache.hadoop.security.TestShellBasedIdMapping,8.163
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7929999999999997
org.apache.hadoop.security.TestUGILoginFromKeytab,13.452999999999998
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.066
org.apache.hadoop.security.TestUserFromEnv,0.266
org.apache.hadoop.security.TestUserGroupInformation,3.505999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.059
org.apache.hadoop.security.alias.TestCredShell,1.0510000000000002
org.apache.hadoop.security.alias.TestCredentialProvider,0.066
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7190000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.969
org.apache.hadoop.security.authorize.TestAccessControlList,0.8430000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.167
org.apache.hadoop.security.authorize.TestProxyServers,0.189
org.apache.hadoop.security.authorize.TestProxyUsers,0.31100000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.39200000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.727
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.738
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.737
