ClassName,Duration
org.apache.hadoop.fs.TestDefaultUri,0.341
org.apache.hadoop.fs.TestDelegateToFileSystem,0.216
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.221
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.657
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8140000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.323
org.apache.hadoop.fs.TestFcLocalFsUtil,0.38
org.apache.hadoop.fs.TestFileContext,0.308
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.399
org.apache.hadoop.fs.TestFileContextResolveAfs,0.329
org.apache.hadoop.fs.TestFileStatus,0.08600000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3459999999999999
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06500000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.42800000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.019
org.apache.hadoop.fs.TestFileSystemTokens,1.1149999999999995
org.apache.hadoop.fs.TestFileUtil,7.959999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.1889999999999996
org.apache.hadoop.fs.TestFilterFs,0.32799999999999996
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.349
org.apache.hadoop.fs.TestFsShellCopy,0.45900000000000013
org.apache.hadoop.fs.TestFsShellList,0.113
org.apache.hadoop.fs.TestFsShellReturnCode,0.439
org.apache.hadoop.fs.TestFsShellTouch,0.15300000000000002
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.045000000000000005
org.apache.hadoop.fs.TestGetFileBlockLocations,0.42200000000000004
org.apache.hadoop.fs.TestGetSpaceUsed,0.183
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.047
org.apache.hadoop.fs.TestHarFileSystem,0.35300000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.6179999999999997
org.apache.hadoop.fs.TestHardLink,0.078
org.apache.hadoop.fs.TestListFiles,0.040999999999999995
org.apache.hadoop.fs.TestLocalDirAllocator,0.2890000000000001
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.41600000000000004
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.1350000000000002
org.apache.hadoop.fs.TestLocalFileSystem,2.595
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35900000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.8939999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.71
org.apache.hadoop.fs.TestPath,0.8250000000000001
org.apache.hadoop.fs.TestQuotaUsage,0.076
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.556999999999997
org.apache.hadoop.fs.TestStat,0.060000000000000005
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,3.1739999999999995
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7329999999999994
org.apache.hadoop.fs.TestTrash,21.278000000000002
org.apache.hadoop.fs.TestTruncatedInputBug,0.393
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6130000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.45000000000000007
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.672
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.35000000000000003
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4830000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6190000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.54
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6700000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.434
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4650000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5120000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4100000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.61
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4720000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.49700000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.074000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.45200000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5370000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.377
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.0199999999999998
org.apache.hadoop.fs.http.TestHttpFileSystem,0.609
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.069
org.apache.hadoop.fs.permission.TestFsPermission,0.266
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.137
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.971
org.apache.hadoop.fs.shell.TestAclCommands,0.459
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.334
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.19599999999999998
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4900000000000001
org.apache.hadoop.fs.shell.TestCount,0.257
org.apache.hadoop.fs.shell.TestLs,0.4740000000000001
org.apache.hadoop.fs.shell.TestMove,0.259
org.apache.hadoop.fs.shell.TestPathData,0.513
org.apache.hadoop.fs.shell.TestPathExceptions,0.006
org.apache.hadoop.fs.shell.TestPrintableString,0.011
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.647
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35200000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.6819999999999999
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.75
org.apache.hadoop.fs.shell.find.TestFind,1.8469999999999993
org.apache.hadoop.fs.shell.find.TestIname,1.4059999999999995
org.apache.hadoop.fs.shell.find.TestName,1.3499999999999999
org.apache.hadoop.fs.shell.find.TestPrint,1.376
org.apache.hadoop.fs.shell.find.TestPrint0,1.331
org.apache.hadoop.fs.shell.find.TestResult,0.011000000000000003
org.apache.hadoop.fs.store.TestEtagChecksum,0.005
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.6679999999999995
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2449999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0930000000000002
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5810000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6219999999999992
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.458
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.133
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.397
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.931
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.085
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35600000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0810000000000004
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.348
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9489999999999985
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.927
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.401
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.191999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7890000000000001
org.apache.hadoop.ha.TestActiveStandbyElector,2.9589999999999983
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.923
org.apache.hadoop.ha.TestFailoverController,1.0669999999999995
org.apache.hadoop.ha.TestHAAdmin,0.216
org.apache.hadoop.ha.TestHealthMonitor,1.697
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.7149999999999999
org.apache.hadoop.ha.TestNodeFencer,0.783
org.apache.hadoop.ha.TestShellCommandFencer,0.09700000000000002
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0469999999999997
org.apache.hadoop.ha.TestZKFailoverController,49.719
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.16199999999999
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.5190000000000001
org.apache.hadoop.http.TestGlobalFilter,0.67
org.apache.hadoop.http.TestHtmlQuoting,0.62
org.apache.hadoop.http.TestHttpCookieFlag,0.374
org.apache.hadoop.http.TestHttpRequestLog,0.224
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.3369999999999993
org.apache.hadoop.http.TestHttpServerLifecycle,0.7000000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.672
org.apache.hadoop.http.TestHttpServerWebapps,0.358
org.apache.hadoop.http.TestHttpServerWithSpnego,1.107
org.apache.hadoop.http.TestIsActiveServlet,0.669
org.apache.hadoop.http.TestSSLHttpServer,5.1850000000000005
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.901
org.apache.hadoop.http.TestServletFilter,0.6
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.768
org.apache.hadoop.io.TestArrayFile,1.831
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.094
org.apache.hadoop.io.TestArrayWritable,0.10400000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3560000000000003
org.apache.hadoop.io.TestBooleanWritable,0.09000000000000001
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.005
org.apache.hadoop.io.TestBytesWritable,0.1
org.apache.hadoop.io.TestDataByteBuffers,0.026
org.apache.hadoop.io.TestDefaultStringifier,0.123
org.apache.hadoop.io.TestEnumSetWritable,0.293
org.apache.hadoop.io.TestGenericWritable,0.23000000000000004
org.apache.hadoop.io.TestIOUtils,0.5690000000000001
org.apache.hadoop.io.TestMD5Hash,0.114
org.apache.hadoop.io.TestMapFile,1.4709999999999992
org.apache.hadoop.io.TestMapWritable,0.10400000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.151
org.apache.hadoop.io.TestSecureIOUtils,0.030000000000000002
org.apache.hadoop.io.TestSequenceFile,7.513999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.186
org.apache.hadoop.io.TestSequenceFileSerialization,0.468
org.apache.hadoop.io.TestSequenceFileSync,0.78
org.apache.hadoop.io.TestSetFile,1.066
org.apache.hadoop.io.TestSortedMapWritable,0.111
org.apache.hadoop.io.TestText,0.565
org.apache.hadoop.io.TestTextNonUTF8,0.092
org.apache.hadoop.io.TestUTF8,0.6020000000000001
org.apache.hadoop.io.TestVersionedWritable,0.07300000000000001
org.apache.hadoop.io.TestWritable,0.165
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.005
org.apache.hadoop.io.compress.TestCodec,65.208
org.apache.hadoop.io.compress.TestCodecFactory,0.242
org.apache.hadoop.io.compress.TestCodecPool,0.24900000000000003
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.6029999999999998
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23500000000000001
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.084
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14200000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.28300000000000003
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.561
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.505
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.082
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.088
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.193
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0050000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.401
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.005
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.095
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30800000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5820000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.150999999999996
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16600000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.021
org.apache.hadoop.io.file.tfile.TestTFile,0.669
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2140000000000002
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.676
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.35200000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.428
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.098
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8370000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5780000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.3530000000000002
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.902
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.487
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.059
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7240000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.7020000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.4739999999999998
org.apache.hadoop.io.nativeio.TestNativeIO,29.524000000000004
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.168
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.291
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.198
org.apache.hadoop.io.retry.TestFailoverProxy,16.671000000000003
org.apache.hadoop.io.retry.TestRetryProxy,1.6679999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.057
org.apache.hadoop.io.serializer.TestWritableSerialization,0.126
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.35900000000000004
org.apache.hadoop.ipc.TestAsyncIPC,30.046
org.apache.hadoop.ipc.TestCallQueueManager,8.568
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.611
org.apache.hadoop.ipc.TestFairCallQueue,1.3309999999999989
org.apache.hadoop.ipc.TestIPC,81.23000000000002
org.apache.hadoop.ipc.TestIPCServerResponder,7.965999999999999
org.apache.hadoop.ipc.TestIdentityProviders,0.298
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.467
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.607
org.apache.hadoop.ipc.TestProcessingDetails,0.06
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.518
org.apache.hadoop.ipc.TestProtoBufRpc,7.795999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.523
org.apache.hadoop.ipc.TestRPC,30.203
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.591
org.apache.hadoop.ipc.TestRPCCompatibility,0.096
org.apache.hadoop.ipc.TestRPCServerShutdown,0.548
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.165000000000001
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.1509999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.667
org.apache.hadoop.ipc.TestReuseRpcConnections,0.643
org.apache.hadoop.ipc.TestRpcServerHandoff,6.395
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,13.834000000000001
org.apache.hadoop.ipc.TestServer,0.901
org.apache.hadoop.ipc.TestSocketFactory,0.277
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.202
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.46599999999999997
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.488
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.339
org.apache.hadoop.jmx.TestJMXJsonServlet,0.226
org.apache.hadoop.log.TestLog4Json,0.264
org.apache.hadoop.log.TestLogLevel,9.224
org.apache.hadoop.log.TestLogThrottlingHelper,0.033
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.622
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.254
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.594
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.155
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.122
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.324
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8029999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.54
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.606
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.556
org.apache.hadoop.metrics2.lib.TestInterns,0.079
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.623
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.622
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.718
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.633
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.312
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.291
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.485
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.663
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.135
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5820000000000003
org.apache.hadoop.metrics2.util.TestMBeans,0.143
org.apache.hadoop.metrics2.util.TestMetricsCache,0.907
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.547
org.apache.hadoop.metrics2.util.TestSampleStat,0.003
org.apache.hadoop.net.TestClusterTopology,0.259
org.apache.hadoop.net.TestDNS,0.07100000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.239
org.apache.hadoop.net.TestNetUtils,3.386
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.022000000000000002
org.apache.hadoop.net.TestScriptBasedMapping,0.7450000000000001
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.275
org.apache.hadoop.net.TestSocketIOWithTimeout,6.04
org.apache.hadoop.net.TestStaticMapping,0.17500000000000004
org.apache.hadoop.net.TestSwitchMapping,0.187
org.apache.hadoop.net.TestTableMapping,0.30500000000000005
org.apache.hadoop.net.unix.TestDomainSocket,2.722
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.601
org.apache.hadoop.security.TestAuthenticationFilter,0.642
org.apache.hadoop.security.TestCompositeGroupMapping,0.14300000000000002
org.apache.hadoop.security.TestCredentials,0.161
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5770000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.614
org.apache.hadoop.security.TestGroupFallback,0.28800000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0939999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.166
org.apache.hadoop.security.TestIngressPortBasedResolver,0.179
org.apache.hadoop.security.TestJNIGroupsMapping,0.289
org.apache.hadoop.security.TestKDiag,0.53
org.apache.hadoop.security.TestKDiagNoKDC,0.30600000000000005
org.apache.hadoop.security.TestLdapGroupsMapping,9.530999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8519999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.856
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.877
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.848
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.274
org.apache.hadoop.security.TestRaceWhenRelogin,7.131
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.735
org.apache.hadoop.security.TestSecurityUtil,1.2109999999999996
org.apache.hadoop.security.TestShellBasedIdMapping,8.198
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7929999999999993
org.apache.hadoop.security.TestUGILoginFromKeytab,13.442999999999998
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.093
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.5319999999999983
org.apache.hadoop.security.TestWhitelistBasedResolver,0.06
org.apache.hadoop.security.alias.TestCredShell,1.038
org.apache.hadoop.security.alias.TestCredentialProvider,0.065
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.715
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.958
org.apache.hadoop.security.authorize.TestAccessControlList,0.8420000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17600000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.189
org.apache.hadoop.security.authorize.TestProxyUsers,0.30400000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.38800000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.717
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.716
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.727
