ClassName,Duration
org.apache.hadoop.fs.TestTruncatedInputBug,0.4
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5830000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42600000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.656
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.354
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4570000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6730000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5670000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6640000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.389
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.48300000000000004
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.524
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3990000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6490000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4650000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5150000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.063999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4350000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5530000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.406
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.085
org.apache.hadoop.fs.http.TestHttpFileSystem,0.639
org.apache.hadoop.fs.impl.TestFutureIO,0.008
org.apache.hadoop.fs.permission.TestAcl,0.068
org.apache.hadoop.fs.permission.TestFsPermission,0.267
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.133
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.071
org.apache.hadoop.fs.shell.TestAclCommands,0.45
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.29000000000000004
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.264
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4840000000000001
org.apache.hadoop.fs.shell.TestCount,0.258
org.apache.hadoop.fs.shell.TestLs,0.4820000000000001
org.apache.hadoop.fs.shell.TestMove,0.256
org.apache.hadoop.fs.shell.TestPathData,0.52
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.006
org.apache.hadoop.fs.shell.TestTail,0.065
org.apache.hadoop.fs.shell.TestTextCommand,0.654
org.apache.hadoop.fs.shell.TestXAttrCommands,0.365
org.apache.hadoop.fs.shell.find.TestAnd,0.704
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.757
org.apache.hadoop.fs.shell.find.TestFind,1.815999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.4029999999999998
org.apache.hadoop.fs.shell.find.TestName,1.3489999999999995
org.apache.hadoop.fs.shell.find.TestPrint,1.356
org.apache.hadoop.fs.shell.find.TestPrint0,1.299
org.apache.hadoop.fs.shell.find.TestResult,0.014000000000000005
org.apache.hadoop.fs.store.TestEtagChecksum,0.003
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7289999999999992
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2539999999999996
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0570000000000004
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5920000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6019999999999988
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.45099999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.942
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.0909999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.399
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0670000000000002
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.329
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9359999999999982
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.847
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.43
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.0249999999999986
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.6139999999999999
org.apache.hadoop.ha.TestActiveStandbyElector,2.924999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.040000000000001
org.apache.hadoop.ha.TestFailoverController,1.04
org.apache.hadoop.ha.TestHAAdmin,0.192
org.apache.hadoop.ha.TestHealthMonitor,1.653
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.685
org.apache.hadoop.ha.TestNodeFencer,0.8130000000000001
org.apache.hadoop.ha.TestShellCommandFencer,0.073
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.042
org.apache.hadoop.ha.TestZKFailoverController,50.27
org.apache.hadoop.ha.TestZKFailoverControllerStress,96.798
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.6070000000000002
org.apache.hadoop.http.TestGlobalFilter,0.648
org.apache.hadoop.http.TestHtmlQuoting,0.638
org.apache.hadoop.http.TestHttpCookieFlag,0.355
org.apache.hadoop.http.TestHttpRequestLog,0.152
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,2.9099999999999997
org.apache.hadoop.http.TestHttpServerLifecycle,0.7050000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.672
org.apache.hadoop.http.TestHttpServerWebapps,0.368
org.apache.hadoop.http.TestHttpServerWithSpnego,1.126
org.apache.hadoop.http.TestIsActiveServlet,0.644
org.apache.hadoop.http.TestSSLHttpServer,5.187000000000001
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.852
org.apache.hadoop.http.TestServletFilter,0.552
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7629999999999999
org.apache.hadoop.io.TestArrayFile,1.877
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.112
org.apache.hadoop.io.TestArrayWritable,0.115
org.apache.hadoop.io.TestBloomMapFile,1.346
org.apache.hadoop.io.TestBooleanWritable,0.099
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.004
org.apache.hadoop.io.TestBytesWritable,0.10500000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.126
org.apache.hadoop.io.TestEnumSetWritable,0.29
org.apache.hadoop.io.TestGenericWritable,0.21400000000000002
org.apache.hadoop.io.TestIOUtils,0.5860000000000001
org.apache.hadoop.io.TestMD5Hash,0.11
org.apache.hadoop.io.TestMapFile,1.477999999999999
org.apache.hadoop.io.TestMapWritable,0.10700000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.147
org.apache.hadoop.io.TestSecureIOUtils,0.028
org.apache.hadoop.io.TestSequenceFile,7.573999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.163
org.apache.hadoop.io.TestSequenceFileSerialization,0.492
org.apache.hadoop.io.TestSequenceFileSync,0.742
org.apache.hadoop.io.TestSetFile,1.042
org.apache.hadoop.io.TestSortedMapWritable,0.026999999999999996
org.apache.hadoop.io.TestText,0.6090000000000001
org.apache.hadoop.io.TestTextNonUTF8,0.09
org.apache.hadoop.io.TestUTF8,0.659
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.175
org.apache.hadoop.io.TestWritableName,0.095
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.004
org.apache.hadoop.io.compress.TestCodec,64.881
org.apache.hadoop.io.compress.TestCodecFactory,0.262
org.apache.hadoop.io.compress.TestCodecPool,0.29400000000000004
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.6970000000000005
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24000000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.079
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15900000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.264
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.534
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.506
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08
org.apache.hadoop.io.erasurecode.TestECSchema,0.009000000000000001
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.088
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.139
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.0310000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.34900000000000003
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.092
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30600000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5840000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.103
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16600000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.02
org.apache.hadoop.io.file.tfile.TestTFile,0.639
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.1709999999999994
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.626
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.38100000000000006
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2269999999999996
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.1
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.084
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,1.1049999999999993
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7750000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.2739999999999998
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.845
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.53
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.264
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7130000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.8690000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.545
org.apache.hadoop.io.nativeio.TestNativeIO,29.771
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.209
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.286
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.195
org.apache.hadoop.io.retry.TestFailoverProxy,17.288000000000004
org.apache.hadoop.io.retry.TestRetryProxy,1.6959999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.05
org.apache.hadoop.io.serializer.TestWritableSerialization,0.118
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34400000000000003
org.apache.hadoop.ipc.TestAsyncIPC,28.555
org.apache.hadoop.ipc.TestCallQueueManager,8.713
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.5750000000000006
org.apache.hadoop.ipc.TestFairCallQueue,1.3259999999999985
org.apache.hadoop.ipc.TestIPC,81.305
org.apache.hadoop.ipc.TestIPCServerResponder,7.986
org.apache.hadoop.ipc.TestIdentityProviders,0.279
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.456
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.595
org.apache.hadoop.ipc.TestProcessingDetails,0.061
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.508
org.apache.hadoop.ipc.TestProtoBufRpc,7.821
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.524
org.apache.hadoop.ipc.TestRPC,30.474999999999998
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.516
org.apache.hadoop.ipc.TestRPCCompatibility,0.094
org.apache.hadoop.ipc.TestRPCServerShutdown,0.54
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.12
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.007
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.638
org.apache.hadoop.ipc.TestReuseRpcConnections,0.644
org.apache.hadoop.ipc.TestRpcServerHandoff,6.401
org.apache.hadoop.ipc.TestRpcWritable,0.028
org.apache.hadoop.ipc.TestSaslRPC,14.196000000000002
org.apache.hadoop.ipc.TestServer,0.8760000000000001
org.apache.hadoop.ipc.TestSocketFactory,0.279
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.203
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.46299999999999997
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.481
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.337
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22099999999999997
org.apache.hadoop.log.TestLog4Json,0.261
org.apache.hadoop.log.TestLogLevel,9.584
org.apache.hadoop.log.TestLogThrottlingHelper,0.041
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.626
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.253
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.589
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.153
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.124
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.304
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8059999999999996
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.523
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.598
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.542
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.618
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.591
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.709999999999997
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.622999999999998
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.303
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28600000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.49
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,24.711000000000002
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.133
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6029999999999998
org.apache.hadoop.metrics2.util.TestMBeans,0.139
org.apache.hadoop.metrics2.util.TestMetricsCache,0.928
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.548
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.356
org.apache.hadoop.net.TestDNS,0.07
org.apache.hadoop.net.TestMockDomainNameResolver,0.197
org.apache.hadoop.net.TestNetUtils,3.1239999999999997
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.019000000000000003
org.apache.hadoop.net.TestScriptBasedMapping,0.808
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.229
org.apache.hadoop.net.TestSocketIOWithTimeout,6.061999999999999
org.apache.hadoop.net.TestStaticMapping,0.18200000000000002
org.apache.hadoop.net.TestSwitchMapping,0.18000000000000002
org.apache.hadoop.net.TestTableMapping,0.29700000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.724
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.7030000000000001
org.apache.hadoop.security.TestAuthenticationFilter,0.621
org.apache.hadoop.security.TestCompositeGroupMapping,0.14700000000000002
org.apache.hadoop.security.TestCredentials,0.163
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5700000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.612
org.apache.hadoop.security.TestGroupFallback,0.30000000000000004
org.apache.hadoop.security.TestGroupsCaching,1.0989999999999998
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.163
org.apache.hadoop.security.TestIngressPortBasedResolver,0.178
org.apache.hadoop.security.TestJNIGroupsMapping,0.305
org.apache.hadoop.security.TestKDiag,0.515
org.apache.hadoop.security.TestKDiagNoKDC,0.28700000000000003
org.apache.hadoop.security.TestLdapGroupsMapping,9.537999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8559999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.851
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.876
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.853
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.269
org.apache.hadoop.security.TestRaceWhenRelogin,7.123
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.738
org.apache.hadoop.security.TestSecurityUtil,1.2099999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.414000000000001
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.768
org.apache.hadoop.security.TestUGILoginFromKeytab,13.569
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.571
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.527999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.0510000000000002
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.707
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.989
org.apache.hadoop.security.authorize.TestAccessControlList,0.8450000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17300000000000001
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.29100000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.39300000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.715
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.727
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.73
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.324
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.729
org.apache.hadoop.security.ssl.TestSSLFactory,2.0629999999999997
