ClassName,Duration
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.5809999999999984
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.43200000000000005
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.136
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.395
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.931
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.022
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.085
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36000000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0910000000000002
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.347
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9969999999999988
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.893
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.398
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.272999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.83
org.apache.hadoop.ha.TestActiveStandbyElector,2.9549999999999983
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.15
org.apache.hadoop.ha.TestFailoverController,1.0719999999999996
org.apache.hadoop.ha.TestHAAdmin,0.29100000000000004
org.apache.hadoop.ha.TestHealthMonitor,1.651
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.7
org.apache.hadoop.ha.TestNodeFencer,0.801
org.apache.hadoop.ha.TestShellCommandFencer,0.09000000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.042
org.apache.hadoop.ha.TestZKFailoverController,49.869
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.42500000000001
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.621
org.apache.hadoop.http.TestGlobalFilter,0.716
org.apache.hadoop.http.TestHtmlQuoting,0.641
org.apache.hadoop.http.TestHttpCookieFlag,0.357
org.apache.hadoop.http.TestHttpRequestLog,0.148
org.apache.hadoop.http.TestHttpRequestLogAppender,0.008
org.apache.hadoop.http.TestHttpServer,3.2269999999999994
org.apache.hadoop.http.TestHttpServerLifecycle,0.6980000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.666
org.apache.hadoop.http.TestHttpServerWebapps,0.358
org.apache.hadoop.http.TestHttpServerWithSpnego,1.142
org.apache.hadoop.http.TestIsActiveServlet,0.676
org.apache.hadoop.http.TestSSLHttpServer,4.9750000000000005
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9979999999999993
org.apache.hadoop.http.TestServletFilter,0.5760000000000001
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.773
org.apache.hadoop.io.TestArrayFile,1.871
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.103
org.apache.hadoop.io.TestArrayWritable,0.10600000000000001
org.apache.hadoop.io.TestBloomMapFile,1.31
org.apache.hadoop.io.TestBooleanWritable,0.093
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.09999999999999999
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.127
org.apache.hadoop.io.TestEnumSetWritable,0.288
org.apache.hadoop.io.TestGenericWritable,0.225
org.apache.hadoop.io.TestIOUtils,0.5870000000000001
org.apache.hadoop.io.TestMD5Hash,0.11
org.apache.hadoop.io.TestMapFile,1.4849999999999985
org.apache.hadoop.io.TestMapWritable,0.10900000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.146
org.apache.hadoop.io.TestSecureIOUtils,0.015
org.apache.hadoop.io.TestSequenceFile,7.547999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.236
org.apache.hadoop.io.TestSequenceFileSerialization,0.462
org.apache.hadoop.io.TestSequenceFileSync,0.735
org.apache.hadoop.io.TestSetFile,1.005
org.apache.hadoop.io.TestSortedMapWritable,0.108
org.apache.hadoop.io.TestText,0.5660000000000001
org.apache.hadoop.io.TestTextNonUTF8,0.092
org.apache.hadoop.io.TestUTF8,0.469
org.apache.hadoop.io.TestVersionedWritable,0.07
org.apache.hadoop.io.TestWritable,0.168
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.007
org.apache.hadoop.io.compress.TestCodec,64.15099999999998
org.apache.hadoop.io.compress.TestCodecFactory,0.238
org.apache.hadoop.io.compress.TestCodecPool,0.267
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.645
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23700000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.008
org.apache.hadoop.io.compress.TestGzipCodec,0.08600000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14500000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.258
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5790000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.508
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.079
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.092
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1580000000000001
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.025
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.401
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.005
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.092
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30500000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.587
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.203
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16800000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.030000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.638
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.273
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.667
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.47000000000000003
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.3829999999999996
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.082
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.092
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.9150000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6030000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.484
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.921
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.526
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.263
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.9010000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.8190000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.565
org.apache.hadoop.io.nativeio.TestNativeIO,29.545000000000005
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.211
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.248
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.21000000000000002
org.apache.hadoop.io.retry.TestFailoverProxy,15.858999999999998
org.apache.hadoop.io.retry.TestRetryProxy,1.6979999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.04
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11000000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34400000000000003
org.apache.hadoop.ipc.TestAsyncIPC,29.239
org.apache.hadoop.ipc.TestCallQueueManager,8.777000000000001
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.629
org.apache.hadoop.ipc.TestFairCallQueue,1.3229999999999984
org.apache.hadoop.ipc.TestIPC,79.47
org.apache.hadoop.ipc.TestIPCServerResponder,8.013
org.apache.hadoop.ipc.TestIdentityProviders,0.271
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.465
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.699
org.apache.hadoop.ipc.TestProcessingDetails,0.061
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.515
org.apache.hadoop.ipc.TestProtoBufRpc,7.847999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.614
org.apache.hadoop.ipc.TestRPC,30.308
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.581
org.apache.hadoop.ipc.TestRPCCompatibility,0.089
org.apache.hadoop.ipc.TestRPCServerShutdown,0.545
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.115
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0519999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.64
org.apache.hadoop.ipc.TestReuseRpcConnections,0.6900000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.393
org.apache.hadoop.ipc.TestRpcWritable,0.031
org.apache.hadoop.ipc.TestSaslRPC,14.195
org.apache.hadoop.ipc.TestServer,0.911
org.apache.hadoop.ipc.TestSocketFactory,0.273
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.203
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.476
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.479
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.339
org.apache.hadoop.jmx.TestJMXJsonServlet,0.216
org.apache.hadoop.log.TestLog4Json,0.254
org.apache.hadoop.log.TestLogLevel,9.453999999999999
org.apache.hadoop.log.TestLogThrottlingHelper,0.035
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.244
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.592
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.156
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.128
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.7909999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.537
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.601
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.565
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.629
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.602
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.707
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.634999999999998
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.314
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.298
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.518
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.631999999999998
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.135
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5429999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.138
org.apache.hadoop.metrics2.util.TestMetricsCache,0.893
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5509999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.31700000000000006
org.apache.hadoop.net.TestDNS,0.07400000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.196
org.apache.hadoop.net.TestNetUtils,3.178
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.037000000000000005
org.apache.hadoop.net.TestScriptBasedMapping,0.635
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.266
org.apache.hadoop.net.TestSocketIOWithTimeout,6.029999999999999
org.apache.hadoop.net.TestStaticMapping,0.203
org.apache.hadoop.net.TestSwitchMapping,0.189
org.apache.hadoop.net.TestTableMapping,0.29000000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.714
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.47100000000000003
org.apache.hadoop.security.TestAuthenticationFilter,0.654
org.apache.hadoop.security.TestCompositeGroupMapping,0.15100000000000002
org.apache.hadoop.security.TestCredentials,0.166
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5670000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.612
org.apache.hadoop.security.TestGroupFallback,0.281
org.apache.hadoop.security.TestGroupsCaching,1.0859999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.182
org.apache.hadoop.security.TestJNIGroupsMapping,0.291
org.apache.hadoop.security.TestKDiag,0.522
org.apache.hadoop.security.TestKDiagNoKDC,0.30400000000000005
org.apache.hadoop.security.TestLdapGroupsMapping,9.582
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.982
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.861
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.867
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.842
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.274
org.apache.hadoop.security.TestRaceWhenRelogin,7.105
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.742
org.apache.hadoop.security.TestSecurityUtil,1.2079999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.187
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.762
org.apache.hadoop.security.TestUGILoginFromKeytab,13.482
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.092
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.538
org.apache.hadoop.security.TestWhitelistBasedResolver,0.05499999999999999
org.apache.hadoop.security.alias.TestCredShell,1.056
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.724
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.961
org.apache.hadoop.security.authorize.TestAccessControlList,0.8250000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.167
org.apache.hadoop.security.authorize.TestProxyServers,0.197
org.apache.hadoop.security.authorize.TestProxyUsers,0.29300000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3960000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.725
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.726
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.723
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.321
