ClassName,Duration
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.22400000000000003
org.apache.hadoop.fs.TestAfsCheckPath,0.067
org.apache.hadoop.fs.TestAvroFSInput,0.387
org.apache.hadoop.fs.TestBlockLocation,0.018000000000000002
org.apache.hadoop.fs.TestChecksumFileSystem,0.4680000000000001
org.apache.hadoop.fs.TestChecksumFs,0.6210000000000001
org.apache.hadoop.fs.TestCommandFormat,0.006
org.apache.hadoop.fs.TestContentSummary,0.6010000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.087
org.apache.hadoop.fs.TestDFVariations,0.10400000000000001
org.apache.hadoop.fs.TestDU,10.266
org.apache.hadoop.fs.TestDefaultUri,0.338
org.apache.hadoop.fs.TestDelegateToFileSystem,0.224
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.252
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.644
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8120000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.32200000000000006
org.apache.hadoop.fs.TestFcLocalFsUtil,0.446
org.apache.hadoop.fs.TestFileContext,0.304
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.416
org.apache.hadoop.fs.TestFileContextResolveAfs,0.321
org.apache.hadoop.fs.TestFileStatus,0.08800000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3619999999999997
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06600000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.46299999999999997
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.023
org.apache.hadoop.fs.TestFileSystemTokens,1.1699999999999995
org.apache.hadoop.fs.TestFileUtil,7.922999999999999
org.apache.hadoop.fs.TestFilterFileSystem,1.2439999999999996
org.apache.hadoop.fs.TestFilterFs,0.363
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.416
org.apache.hadoop.fs.TestFsShellCopy,0.4220000000000001
org.apache.hadoop.fs.TestFsShellList,0.11
org.apache.hadoop.fs.TestFsShellReturnCode,0.3950000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.144
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.044000000000000004
org.apache.hadoop.fs.TestGetFileBlockLocations,0.43500000000000005
org.apache.hadoop.fs.TestGetSpaceUsed,0.199
org.apache.hadoop.fs.TestGlobExpander,0.002
org.apache.hadoop.fs.TestGlobPattern,0.053
org.apache.hadoop.fs.TestHarFileSystem,0.36500000000000005
org.apache.hadoop.fs.TestHarFileSystemBasics,1.6149999999999998
org.apache.hadoop.fs.TestHardLink,0.05800000000000001
org.apache.hadoop.fs.TestListFiles,0.043
org.apache.hadoop.fs.TestLocalDirAllocator,0.30300000000000016
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.404
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.204999999999999
org.apache.hadoop.fs.TestLocalFileSystem,2.603
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.36900000000000005
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.9119999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.762
org.apache.hadoop.fs.TestPath,0.7410000000000001
org.apache.hadoop.fs.TestQuotaUsage,0.07400000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.728
org.apache.hadoop.fs.TestStat,0.066
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.648
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7519999999999993
org.apache.hadoop.fs.TestTrash,16.22
org.apache.hadoop.fs.TestTruncatedInputBug,0.403
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6120000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42100000000000004
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.652
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.361
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4790000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6760000000000003
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5850000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6580000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.38
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4600000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5180000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.38400000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6270000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4620000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5000000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.1899999999999995
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.45300000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5440000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.369
org.apache.hadoop.fs.ftp.TestFTPFileSystem,0.975
org.apache.hadoop.fs.http.TestHttpFileSystem,0.619
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.069
org.apache.hadoop.fs.permission.TestFsPermission,0.259
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.146
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.25
org.apache.hadoop.fs.shell.TestAclCommands,0.457
org.apache.hadoop.fs.shell.TestCommandFactory,0.01
org.apache.hadoop.fs.shell.TestCopy,0.301
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.262
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4820000000000001
org.apache.hadoop.fs.shell.TestCount,0.258
org.apache.hadoop.fs.shell.TestLs,0.44200000000000006
org.apache.hadoop.fs.shell.TestMove,0.266
org.apache.hadoop.fs.shell.TestPathData,0.524
org.apache.hadoop.fs.shell.TestPathExceptions,0.003
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.648
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35500000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.6869999999999999
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.754
org.apache.hadoop.fs.shell.find.TestFind,1.7859999999999991
org.apache.hadoop.fs.shell.find.TestIname,1.4559999999999995
org.apache.hadoop.fs.shell.find.TestName,1.461
org.apache.hadoop.fs.shell.find.TestPrint,1.541
org.apache.hadoop.fs.shell.find.TestPrint0,1.311
org.apache.hadoop.fs.shell.find.TestResult,0.055000000000000014
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7199999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2389999999999994
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.047
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5970000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.695999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.43600000000000005
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.134
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.393
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.898
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.022000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.077
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35000000000000003
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0860000000000003
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.352
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9539999999999986
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.893
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.385
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.2559999999999976
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.732
org.apache.hadoop.ha.TestActiveStandbyElector,2.9449999999999985
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.761000000000001
org.apache.hadoop.ha.TestFailoverController,1.048
org.apache.hadoop.ha.TestHAAdmin,0.204
org.apache.hadoop.ha.TestHealthMonitor,1.6500000000000001
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.616
org.apache.hadoop.ha.TestNodeFencer,0.795
org.apache.hadoop.ha.TestShellCommandFencer,0.07600000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.044
org.apache.hadoop.ha.TestZKFailoverController,47.70800000000001
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.87899999999999
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.551
org.apache.hadoop.http.TestGlobalFilter,0.661
org.apache.hadoop.http.TestHtmlQuoting,0.651
org.apache.hadoop.http.TestHttpCookieFlag,0.401
org.apache.hadoop.http.TestHttpRequestLog,0.198
org.apache.hadoop.http.TestHttpRequestLogAppender,0.007
org.apache.hadoop.http.TestHttpServer,3.4179999999999993
org.apache.hadoop.http.TestHttpServerLifecycle,0.6960000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.669
org.apache.hadoop.http.TestHttpServerWebapps,0.366
org.apache.hadoop.http.TestHttpServerWithSpnego,1.125
org.apache.hadoop.http.TestIsActiveServlet,0.662
org.apache.hadoop.http.TestSSLHttpServer,5.056000000000001
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.905
org.apache.hadoop.http.TestServletFilter,0.602
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.772
org.apache.hadoop.io.TestArrayFile,1.812
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.099
org.apache.hadoop.io.TestArrayWritable,0.10400000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3400000000000003
org.apache.hadoop.io.TestBooleanWritable,0.094
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.1
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.126
org.apache.hadoop.io.TestEnumSetWritable,0.316
org.apache.hadoop.io.TestGenericWritable,0.22400000000000003
org.apache.hadoop.io.TestIOUtils,0.5830000000000001
org.apache.hadoop.io.TestMD5Hash,0.117
org.apache.hadoop.io.TestMapFile,1.4739999999999986
org.apache.hadoop.io.TestMapWritable,0.10600000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.145
org.apache.hadoop.io.TestSecureIOUtils,0.048
org.apache.hadoop.io.TestSequenceFile,7.559999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.19100000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.494
org.apache.hadoop.io.TestSequenceFileSync,0.738
org.apache.hadoop.io.TestSetFile,1.088
org.apache.hadoop.io.TestSortedMapWritable,0.107
org.apache.hadoop.io.TestText,0.571
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.45699999999999996
org.apache.hadoop.io.TestVersionedWritable,0.07
org.apache.hadoop.io.TestWritable,0.173
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.005
org.apache.hadoop.io.compress.TestCodec,64.413
org.apache.hadoop.io.compress.TestCodecFactory,0.254
org.apache.hadoop.io.compress.TestCodecPool,0.251
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.6399999999999997
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.244
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.083
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.17
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.268
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.54
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.513
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.082
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.087
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.162
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.02
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.357
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.095
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30200000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.624
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.964
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.18300000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.023
org.apache.hadoop.io.file.tfile.TestTFile,0.648
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.3889999999999993
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.64
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.387
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2929999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.082
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.095
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.9030000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5780000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.196
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.862
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.558
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.38
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.8410000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.654
org.apache.hadoop.io.file.tfile.TestVLong,1.469
org.apache.hadoop.io.nativeio.TestNativeIO,29.703000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.164
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.243
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.203
org.apache.hadoop.io.retry.TestFailoverProxy,14.545999999999998
org.apache.hadoop.io.retry.TestRetryProxy,1.6719999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.076
org.apache.hadoop.io.serializer.TestWritableSerialization,0.117
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34
org.apache.hadoop.ipc.TestAsyncIPC,28.166999999999998
org.apache.hadoop.ipc.TestCallQueueManager,8.677
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.5909999999999997
org.apache.hadoop.ipc.TestFairCallQueue,1.3379999999999987
org.apache.hadoop.ipc.TestIPC,80.276
org.apache.hadoop.ipc.TestIPCServerResponder,7.968
org.apache.hadoop.ipc.TestIdentityProviders,0.274
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.46
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.655
org.apache.hadoop.ipc.TestProcessingDetails,0.061
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.545
org.apache.hadoop.ipc.TestProtoBufRpc,7.845000000000001
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.687
org.apache.hadoop.ipc.TestRPC,30.348000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.62
org.apache.hadoop.ipc.TestRPCCompatibility,0.103
org.apache.hadoop.ipc.TestRPCServerShutdown,0.553
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.111
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.073
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.647
org.apache.hadoop.ipc.TestReuseRpcConnections,0.611
org.apache.hadoop.ipc.TestRpcServerHandoff,6.398
org.apache.hadoop.ipc.TestRpcWritable,0.061
org.apache.hadoop.ipc.TestSaslRPC,14.095000000000002
org.apache.hadoop.ipc.TestServer,0.883
org.apache.hadoop.ipc.TestSocketFactory,0.277
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20600000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.36400000000000005
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.488
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.343
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22499999999999998
org.apache.hadoop.log.TestLog4Json,0.265
org.apache.hadoop.log.TestLogLevel,9.636
org.apache.hadoop.log.TestLogThrottlingHelper,0.043000000000000003
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.637
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.23199999999999998
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.584
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.156
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8489999999999998
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.523
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.607
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.555
org.apache.hadoop.metrics2.lib.TestInterns,0.078
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.615
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.6
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.687
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.627
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.31
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.29
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.49
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.647
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.135
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.482
org.apache.hadoop.metrics2.util.TestMBeans,0.144
org.apache.hadoop.metrics2.util.TestMetricsCache,0.902
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5559999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.32
org.apache.hadoop.net.TestDNS,0.071
org.apache.hadoop.net.TestMockDomainNameResolver,0.185
org.apache.hadoop.net.TestNetUtils,3.1239999999999997
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.019999999999999997
org.apache.hadoop.net.TestScriptBasedMapping,0.608
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.28700000000000003
org.apache.hadoop.net.TestSocketIOWithTimeout,6.048
org.apache.hadoop.net.TestStaticMapping,0.17700000000000002
org.apache.hadoop.net.TestSwitchMapping,0.20099999999999998
org.apache.hadoop.net.TestTableMapping,0.31600000000000006
org.apache.hadoop.net.unix.TestDomainSocket,2.7720000000000002
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.631
org.apache.hadoop.security.TestAuthenticationFilter,0.644
org.apache.hadoop.security.TestCompositeGroupMapping,0.14400000000000002
org.apache.hadoop.security.TestCredentials,0.163
org.apache.hadoop.security.TestDoAsEffectiveUser,0.549
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.617
org.apache.hadoop.security.TestGroupFallback,0.28
org.apache.hadoop.security.TestGroupsCaching,1.0899999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.162
org.apache.hadoop.security.TestIngressPortBasedResolver,0.181
org.apache.hadoop.security.TestJNIGroupsMapping,0.3
org.apache.hadoop.security.TestKDiag,0.523
org.apache.hadoop.security.TestKDiagNoKDC,0.29700000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.561
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.859
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.865
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.876
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.861
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.268
org.apache.hadoop.security.TestRaceWhenRelogin,6.584
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.739
org.apache.hadoop.security.TestSecurityUtil,1.2079999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.281
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.795999999999999
org.apache.hadoop.security.TestUGILoginFromKeytab,13.597999999999999
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.596
org.apache.hadoop.security.TestUserFromEnv,0.266
org.apache.hadoop.security.TestUserGroupInformation,3.5819999999999976
org.apache.hadoop.security.TestWhitelistBasedResolver,0.06
org.apache.hadoop.security.alias.TestCredShell,1.051
org.apache.hadoop.security.alias.TestCredentialProvider,0.065
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7110000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.969
org.apache.hadoop.security.authorize.TestAccessControlList,0.843
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17400000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.19
org.apache.hadoop.security.authorize.TestProxyUsers,0.31200000000000006
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.39100000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.715
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.736
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.753
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.321
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.714
org.apache.hadoop.security.ssl.TestSSLFactory,2.0279999999999996
