ClassName,Duration
org.apache.hadoop.fs.TestDU,10.301
org.apache.hadoop.fs.TestDefaultUri,0.337
org.apache.hadoop.fs.TestDelegateToFileSystem,0.23800000000000002
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.215
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.67
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8680000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.327
org.apache.hadoop.fs.TestFcLocalFsUtil,0.434
org.apache.hadoop.fs.TestFileContext,0.304
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.399
org.apache.hadoop.fs.TestFileContextResolveAfs,0.346
org.apache.hadoop.fs.TestFileStatus,0.085
org.apache.hadoop.fs.TestFileSystemCaching,1.3619999999999997
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.07400000000000001
org.apache.hadoop.fs.TestFileSystemInitialization,0.404
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.020999999999999998
org.apache.hadoop.fs.TestFileSystemTokens,1.0889999999999995
org.apache.hadoop.fs.TestFileUtil,8.007999999999997
org.apache.hadoop.fs.TestFilterFileSystem,1.1969999999999992
org.apache.hadoop.fs.TestFilterFs,0.33599999999999997
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.4089999999999998
org.apache.hadoop.fs.TestFsShellCopy,0.4610000000000001
org.apache.hadoop.fs.TestFsShellList,0.108
org.apache.hadoop.fs.TestFsShellReturnCode,0.46199999999999997
org.apache.hadoop.fs.TestFsShellTouch,0.135
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.048
org.apache.hadoop.fs.TestGetFileBlockLocations,0.44200000000000006
org.apache.hadoop.fs.TestGetSpaceUsed,0.181
org.apache.hadoop.fs.TestGlobExpander,0.002
org.apache.hadoop.fs.TestGlobPattern,0.049
org.apache.hadoop.fs.TestHarFileSystem,0.36100000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.623
org.apache.hadoop.fs.TestHardLink,0.064
org.apache.hadoop.fs.TestListFiles,0.043
org.apache.hadoop.fs.TestLocalDirAllocator,0.31400000000000017
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.36700000000000005
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2079999999999995
org.apache.hadoop.fs.TestLocalFileSystem,2.4770000000000003
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.36800000000000005
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.8999999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.735
org.apache.hadoop.fs.TestPath,0.726
org.apache.hadoop.fs.TestQuotaUsage,0.07400000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.537999999999999
org.apache.hadoop.fs.TestStat,0.065
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,3.078
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7099999999999995
org.apache.hadoop.fs.TestTrash,21.232999999999997
org.apache.hadoop.fs.TestTruncatedInputBug,0.388
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6150000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.43500000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.678
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.365
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4820000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6180000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5470000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6750000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.393
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.48700000000000004
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5290000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4050000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6950000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4960000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5030000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.131999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4720000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5840000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.357
org.apache.hadoop.fs.ftp.TestFTPFileSystem,0.99
org.apache.hadoop.fs.http.TestHttpFileSystem,0.616
org.apache.hadoop.fs.impl.TestFutureIO,0.008
org.apache.hadoop.fs.permission.TestAcl,0.072
org.apache.hadoop.fs.permission.TestFsPermission,0.258
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.124
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.101
org.apache.hadoop.fs.shell.TestAclCommands,0.459
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.28700000000000003
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.206
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4840000000000001
org.apache.hadoop.fs.shell.TestCount,0.255
org.apache.hadoop.fs.shell.TestLs,0.4590000000000001
org.apache.hadoop.fs.shell.TestMove,0.278
org.apache.hadoop.fs.shell.TestPathData,0.5070000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.068
org.apache.hadoop.fs.shell.TestTextCommand,0.667
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35500000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.684
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.764
org.apache.hadoop.fs.shell.find.TestFind,1.794999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.3849999999999998
org.apache.hadoop.fs.shell.find.TestName,1.3949999999999998
org.apache.hadoop.fs.shell.find.TestPrint,1.374
org.apache.hadoop.fs.shell.find.TestPrint0,1.326
org.apache.hadoop.fs.shell.find.TestResult,0.028000000000000004
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.8029999999999995
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2509999999999994
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.1540000000000001
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5610000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6569999999999991
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.42500000000000004
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.13
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.42200000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.918
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.019
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1719999999999993
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36200000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.087
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.373
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9889999999999988
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.877
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.407
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.220999999999998
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.781
org.apache.hadoop.ha.TestActiveStandbyElector,2.939999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.434
org.apache.hadoop.ha.TestFailoverController,1.0649999999999997
org.apache.hadoop.ha.TestHAAdmin,0.251
org.apache.hadoop.ha.TestHealthMonitor,1.7429999999999999
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6800000000000002
org.apache.hadoop.ha.TestNodeFencer,0.8190000000000001
org.apache.hadoop.ha.TestShellCommandFencer,0.07500000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.046
org.apache.hadoop.ha.TestZKFailoverController,50.043
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.07900000000001
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.626
org.apache.hadoop.http.TestGlobalFilter,0.716
org.apache.hadoop.http.TestHtmlQuoting,0.648
org.apache.hadoop.http.TestHttpCookieFlag,0.428
org.apache.hadoop.http.TestHttpRequestLog,0.191
org.apache.hadoop.http.TestHttpRequestLogAppender,0.004
org.apache.hadoop.http.TestHttpServer,3.3759999999999986
org.apache.hadoop.http.TestHttpServerLifecycle,0.7070000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.682
org.apache.hadoop.http.TestHttpServerWebapps,0.354
org.apache.hadoop.http.TestHttpServerWithSpnego,1.131
org.apache.hadoop.http.TestIsActiveServlet,0.664
org.apache.hadoop.http.TestSSLHttpServer,5.089999999999999
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.06
org.apache.hadoop.http.TestServletFilter,0.604
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7689999999999999
org.apache.hadoop.io.TestArrayFile,1.8359999999999999
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.097
org.apache.hadoop.io.TestArrayWritable,0.10600000000000001
org.apache.hadoop.io.TestBloomMapFile,1.356
org.apache.hadoop.io.TestBooleanWritable,0.09100000000000001
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.104
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.303
org.apache.hadoop.io.TestGenericWritable,0.24400000000000002
org.apache.hadoop.io.TestIOUtils,0.5880000000000001
org.apache.hadoop.io.TestMD5Hash,0.134
org.apache.hadoop.io.TestMapFile,1.490999999999999
org.apache.hadoop.io.TestMapWritable,0.10600000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.143
org.apache.hadoop.io.TestSecureIOUtils,0.021000000000000005
org.apache.hadoop.io.TestSequenceFile,7.481999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.196
org.apache.hadoop.io.TestSequenceFileSerialization,0.492
org.apache.hadoop.io.TestSequenceFileSync,0.734
org.apache.hadoop.io.TestSetFile,0.981
org.apache.hadoop.io.TestSortedMapWritable,0.107
org.apache.hadoop.io.TestText,0.5619999999999999
org.apache.hadoop.io.TestTextNonUTF8,0.093
org.apache.hadoop.io.TestUTF8,0.423
org.apache.hadoop.io.TestVersionedWritable,0.07400000000000001
org.apache.hadoop.io.TestWritable,0.178
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.005
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.067
org.apache.hadoop.io.compress.TestCodecFactory,0.27
org.apache.hadoop.io.compress.TestCodecPool,0.267
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.7
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24500000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.022
org.apache.hadoop.io.compress.TestGzipCodec,0.084
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.19
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.21800000000000003
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.543
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.517
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.089
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.191
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.017
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.365
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.096
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31100000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.584
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.211
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17900000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.041
org.apache.hadoop.io.file.tfile.TestTFile,0.654
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.9199999999999995
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.634
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.313
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.194
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.084
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.098
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.7290000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5800000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.3780000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.841
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.496
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.852
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7350000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.47000000000000003
org.apache.hadoop.io.file.tfile.TestVLong,1.5119999999999998
org.apache.hadoop.io.nativeio.TestNativeIO,29.755
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.15
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.235
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.2
org.apache.hadoop.io.retry.TestFailoverProxy,14.24
org.apache.hadoop.io.retry.TestRetryProxy,1.7039999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.058
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11600000000000002
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.326
org.apache.hadoop.ipc.TestAsyncIPC,28.645000000000003
org.apache.hadoop.ipc.TestCallQueueManager,8.878
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6240000000000006
org.apache.hadoop.ipc.TestFairCallQueue,1.313999999999999
org.apache.hadoop.ipc.TestIPC,80.517
org.apache.hadoop.ipc.TestIPCServerResponder,7.929
org.apache.hadoop.ipc.TestIdentityProviders,0.272
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.468
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.658
org.apache.hadoop.ipc.TestProcessingDetails,0.064
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.501
org.apache.hadoop.ipc.TestProtoBufRpc,7.917
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.633
org.apache.hadoop.ipc.TestRPC,30.378000000000004
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.59
org.apache.hadoop.ipc.TestRPCCompatibility,0.103
org.apache.hadoop.ipc.TestRPCServerShutdown,0.535
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.128
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,0.9970000000000001
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.642
org.apache.hadoop.ipc.TestReuseRpcConnections,0.7180000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.404
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,14.121999999999995
org.apache.hadoop.ipc.TestServer,0.893
org.apache.hadoop.ipc.TestSocketFactory,0.28800000000000003
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20500000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.349
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.497
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.345
org.apache.hadoop.jmx.TestJMXJsonServlet,0.223
org.apache.hadoop.log.TestLog4Json,0.29000000000000004
org.apache.hadoop.log.TestLogLevel,9.517999999999999
org.apache.hadoop.log.TestLogThrottlingHelper,0.039
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.667
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.24
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.585
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.153
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.308
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8289999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.539
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.61
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.558
org.apache.hadoop.metrics2.lib.TestInterns,0.075
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.614
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.608
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.705999999999996
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.631999999999998
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.311
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.29
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.496
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.666
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.137
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6249999999999996
org.apache.hadoop.metrics2.util.TestMBeans,0.135
org.apache.hadoop.metrics2.util.TestMetricsCache,0.908
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5549999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.30600000000000005
org.apache.hadoop.net.TestDNS,0.078
org.apache.hadoop.net.TestMockDomainNameResolver,0.212
org.apache.hadoop.net.TestNetUtils,3.1879999999999993
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.024
org.apache.hadoop.net.TestScriptBasedMapping,0.516
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.38
org.apache.hadoop.net.TestSocketIOWithTimeout,6.085
org.apache.hadoop.net.TestStaticMapping,0.18000000000000005
org.apache.hadoop.net.TestSwitchMapping,0.197
org.apache.hadoop.net.TestTableMapping,0.31400000000000006
org.apache.hadoop.net.unix.TestDomainSocket,2.69
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.627
org.apache.hadoop.security.TestAuthenticationFilter,0.663
org.apache.hadoop.security.TestCompositeGroupMapping,0.14500000000000002
org.apache.hadoop.security.TestCredentials,0.16000000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5860000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.5999999999999996
org.apache.hadoop.security.TestGroupFallback,0.28200000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0769999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.164
org.apache.hadoop.security.TestIngressPortBasedResolver,0.192
org.apache.hadoop.security.TestJNIGroupsMapping,0.295
org.apache.hadoop.security.TestKDiag,0.505
org.apache.hadoop.security.TestKDiagNoKDC,0.29800000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.655
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.878
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.873
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.86
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.941
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.283
org.apache.hadoop.security.TestRaceWhenRelogin,4.617
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.732
org.apache.hadoop.security.TestSecurityUtil,1.2149999999999994
org.apache.hadoop.security.TestShellBasedIdMapping,8.213
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7850000000000006
org.apache.hadoop.security.TestUGILoginFromKeytab,13.463999999999999
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.59
org.apache.hadoop.security.TestUserFromEnv,0.263
org.apache.hadoop.security.TestUserGroupInformation,3.485999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.059
org.apache.hadoop.security.alias.TestCredShell,1.0359999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7190000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.957
org.apache.hadoop.security.authorize.TestAccessControlList,0.8330000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17500000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.192
org.apache.hadoop.security.authorize.TestProxyUsers,0.30000000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4050000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.727
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.715
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.736
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.333
