ClassName,Duration
org.apache.hadoop.conf.TestConfigurationSubclass,0.195
org.apache.hadoop.conf.TestDeprecatedKeys,0.325
org.apache.hadoop.conf.TestGetInstances,0.175
org.apache.hadoop.conf.TestReconfiguration,3.0589999999999997
org.apache.hadoop.conf.TestStorageUnit,0.019000000000000006
org.apache.hadoop.crypto.TestCryptoCodec,7.401
org.apache.hadoop.crypto.TestCryptoOutputStreamClosing,0.484
org.apache.hadoop.crypto.TestCryptoStreams,1.3650000000000004
org.apache.hadoop.crypto.TestCryptoStreamsForLocalFS,0.7670000000000001
org.apache.hadoop.crypto.TestCryptoStreamsNormal,0.44199999999999995
org.apache.hadoop.crypto.TestCryptoStreamsWithJceAesCtrCryptoCodec,2.5710000000000006
org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,1.4250000000000003
org.apache.hadoop.crypto.TestOpensslCipher,0.077
org.apache.hadoop.crypto.key.TestCachingKeyProvider,2.45
org.apache.hadoop.crypto.key.TestKeyProvider,0.331
org.apache.hadoop.crypto.key.TestKeyProviderCryptoExtension,0.15999999999999998
org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,0.814
org.apache.hadoop.crypto.key.TestKeyProviderFactory,4.11
org.apache.hadoop.crypto.key.TestKeyShell,3.8200000000000003
org.apache.hadoop.crypto.key.TestValueQueue,11.44
org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,0.35900000000000004
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,10.402999999999997
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.069
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.22400000000000003
org.apache.hadoop.fs.TestAfsCheckPath,0.068
org.apache.hadoop.fs.TestAvroFSInput,0.388
org.apache.hadoop.fs.TestBlockLocation,0.027
org.apache.hadoop.fs.TestChecksumFileSystem,0.4930000000000001
org.apache.hadoop.fs.TestChecksumFs,0.6340000000000001
org.apache.hadoop.fs.TestCommandFormat,0.006
org.apache.hadoop.fs.TestContentSummary,0.6220000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.112
org.apache.hadoop.fs.TestDFVariations,0.096
org.apache.hadoop.fs.TestDU,10.255
org.apache.hadoop.fs.TestDefaultUri,0.336
org.apache.hadoop.fs.TestDelegateToFileSystem,0.222
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.21200000000000002
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.729
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8340000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.331
org.apache.hadoop.fs.TestFcLocalFsUtil,0.395
org.apache.hadoop.fs.TestFileContext,0.297
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.401
org.apache.hadoop.fs.TestFileContextResolveAfs,0.329
org.apache.hadoop.fs.TestFileStatus,0.08900000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3329999999999997
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06800000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.42200000000000004
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.018000000000000002
org.apache.hadoop.fs.TestFileSystemTokens,1.1379999999999997
org.apache.hadoop.fs.TestFileUtil,7.991
org.apache.hadoop.fs.TestFilterFileSystem,1.1659999999999995
org.apache.hadoop.fs.TestFilterFs,0.369
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.359
org.apache.hadoop.fs.TestFsShellCopy,0.44500000000000006
org.apache.hadoop.fs.TestFsShellList,0.10500000000000001
org.apache.hadoop.fs.TestFsShellReturnCode,0.39600000000000013
org.apache.hadoop.fs.TestFsShellTouch,0.135
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.045000000000000005
org.apache.hadoop.fs.TestGetFileBlockLocations,0.47300000000000003
org.apache.hadoop.fs.TestGetSpaceUsed,0.189
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.057
org.apache.hadoop.fs.TestHarFileSystem,0.36900000000000005
org.apache.hadoop.fs.TestHarFileSystemBasics,1.602
org.apache.hadoop.fs.TestHardLink,0.07400000000000001
org.apache.hadoop.fs.TestListFiles,0.041999999999999996
org.apache.hadoop.fs.TestLocalDirAllocator,0.30500000000000016
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.386
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2389999999999994
org.apache.hadoop.fs.TestLocalFileSystem,2.533
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35000000000000003
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.901
org.apache.hadoop.fs.TestLocatedFileStatus,0.718
org.apache.hadoop.fs.TestPath,0.772
org.apache.hadoop.fs.TestQuotaUsage,0.07300000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.5489999999999995
org.apache.hadoop.fs.TestStat,0.078
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,3.1269999999999993
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7439999999999993
org.apache.hadoop.fs.TestTrash,21.214
org.apache.hadoop.fs.TestTruncatedInputBug,0.406
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5760000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42900000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6040000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.354
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4610000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.5970000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5160000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6480000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.416
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.43900000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5350000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.38800000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6750000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4820000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5040000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.083999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4670000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5510000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.414
org.apache.hadoop.fs.ftp.TestFTPFileSystem,0.988
org.apache.hadoop.fs.http.TestHttpFileSystem,0.639
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.07
org.apache.hadoop.fs.permission.TestFsPermission,0.268
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.136
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.8370000000000002
org.apache.hadoop.fs.shell.TestAclCommands,0.457
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.28600000000000003
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.227
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4860000000000001
org.apache.hadoop.fs.shell.TestCount,0.249
org.apache.hadoop.fs.shell.TestLs,0.4790000000000001
org.apache.hadoop.fs.shell.TestMove,0.275
org.apache.hadoop.fs.shell.TestPathData,0.511
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.009000000000000001
org.apache.hadoop.fs.shell.TestTail,0.064
org.apache.hadoop.fs.shell.TestTextCommand,0.662
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35600000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.6960000000000001
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.747
org.apache.hadoop.fs.shell.find.TestFind,1.8489999999999993
org.apache.hadoop.fs.shell.find.TestIname,1.3769999999999998
org.apache.hadoop.fs.shell.find.TestName,1.3539999999999999
org.apache.hadoop.fs.shell.find.TestPrint,1.389
org.apache.hadoop.fs.shell.find.TestPrint0,1.344
org.apache.hadoop.fs.shell.find.TestResult,0.010000000000000002
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7619999999999991
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2519999999999998
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.1019999999999999
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5490000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.7219999999999986
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.451
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.14700000000000002
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.401
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.926
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1299999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35700000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0740000000000003
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.339
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,2.0299999999999985
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.89
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.38
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.2389999999999985
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.792
org.apache.hadoop.ha.TestActiveStandbyElector,2.9379999999999984
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.026
org.apache.hadoop.ha.TestFailoverController,1.0469999999999997
org.apache.hadoop.ha.TestHAAdmin,0.181
org.apache.hadoop.ha.TestHealthMonitor,1.667
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6680000000000001
org.apache.hadoop.ha.TestNodeFencer,0.797
org.apache.hadoop.ha.TestShellCommandFencer,0.07500000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.042
org.apache.hadoop.ha.TestZKFailoverController,49.63699999999999
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.185
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.536
org.apache.hadoop.http.TestGlobalFilter,0.687
org.apache.hadoop.http.TestHtmlQuoting,0.626
org.apache.hadoop.http.TestHttpCookieFlag,0.363
org.apache.hadoop.http.TestHttpRequestLog,0.154
org.apache.hadoop.http.TestHttpRequestLogAppender,0.004
org.apache.hadoop.http.TestHttpServer,3.506
org.apache.hadoop.http.TestHttpServerLifecycle,0.7010000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.6990000000000001
org.apache.hadoop.http.TestHttpServerWebapps,0.355
org.apache.hadoop.http.TestHttpServerWithSpnego,1.163
org.apache.hadoop.http.TestIsActiveServlet,0.684
org.apache.hadoop.http.TestSSLHttpServer,5.145000000000001
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.896
org.apache.hadoop.http.TestServletFilter,0.643
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.773
org.apache.hadoop.io.TestArrayFile,2.003
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.095
org.apache.hadoop.io.TestArrayWritable,0.11100000000000002
org.apache.hadoop.io.TestBloomMapFile,1.3710000000000002
org.apache.hadoop.io.TestBooleanWritable,0.093
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.098
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.303
org.apache.hadoop.io.TestGenericWritable,0.21200000000000002
org.apache.hadoop.io.TestIOUtils,0.5750000000000001
org.apache.hadoop.io.TestMD5Hash,0.113
org.apache.hadoop.io.TestMapFile,1.4919999999999987
org.apache.hadoop.io.TestMapWritable,0.10400000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.148
org.apache.hadoop.io.TestSecureIOUtils,0.084
org.apache.hadoop.io.TestSequenceFile,7.674999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.151
org.apache.hadoop.io.TestSequenceFileSerialization,0.479
org.apache.hadoop.io.TestSequenceFileSync,0.743
org.apache.hadoop.io.TestSetFile,1.03
org.apache.hadoop.io.TestSortedMapWritable,0.109
org.apache.hadoop.io.TestText,0.5609999999999999
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.78
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.16999999999999998
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,65.13
org.apache.hadoop.io.compress.TestCodecFactory,0.258
org.apache.hadoop.io.compress.TestCodecPool,0.261
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.6470000000000002
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24100000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.005
org.apache.hadoop.io.compress.TestGzipCodec,0.085
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.14600000000000002
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.28700000000000003
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5660000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.506
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.082
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.088
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.151
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.019
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.33999999999999997
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.005
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.093
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31200000000000006
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5780000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.54
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16500000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.022000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.663
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2139999999999997
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.646
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.376
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2789999999999992
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.101
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.098
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8610000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6240000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.277
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.864
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.623
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.124
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7120000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.807
org.apache.hadoop.io.file.tfile.TestVLong,1.536
org.apache.hadoop.io.nativeio.TestNativeIO,29.616000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.23900000000000002
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.29300000000000004
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.196
org.apache.hadoop.io.retry.TestFailoverProxy,17.369
org.apache.hadoop.io.retry.TestRetryProxy,1.6899999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.041999999999999996
org.apache.hadoop.io.serializer.TestWritableSerialization,0.14100000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.33
org.apache.hadoop.ipc.TestAsyncIPC,28.607000000000003
org.apache.hadoop.ipc.TestCallQueueManager,8.699
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6199999999999997
org.apache.hadoop.ipc.TestFairCallQueue,1.3089999999999984
org.apache.hadoop.ipc.TestIPC,80.085
org.apache.hadoop.ipc.TestIPCServerResponder,7.936999999999999
org.apache.hadoop.ipc.TestIdentityProviders,0.269
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.461
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.741
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.516
org.apache.hadoop.ipc.TestProtoBufRpc,7.856000000000001
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.557
org.apache.hadoop.ipc.TestRPC,29.927000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.577
org.apache.hadoop.ipc.TestRPCCompatibility,0.092
org.apache.hadoop.ipc.TestRPCServerShutdown,0.548
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.143999999999998
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.073
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.655
org.apache.hadoop.ipc.TestReuseRpcConnections,0.597
org.apache.hadoop.ipc.TestRpcServerHandoff,6.3919999999999995
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,14.048999999999996
org.apache.hadoop.ipc.TestServer,0.8959999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.279
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20700000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.453
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.479
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.338
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22999999999999998
org.apache.hadoop.log.TestLog4Json,0.238
org.apache.hadoop.log.TestLogLevel,9.497
org.apache.hadoop.log.TestLogThrottlingHelper,0.052
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.635
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.243
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.593
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.158
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.126
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.306000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8089999999999993
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.523
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.606
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.541
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.609
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.594
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.653
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.632
org.apache.hadoop.metrics2.lib.TestUniqNames,0.014
org.apache.hadoop.metrics2.sink.TestFileSink,0.307
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28800000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.497
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.651999999999997
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.14100000000000001
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5329999999999995
org.apache.hadoop.metrics2.util.TestMBeans,0.138
org.apache.hadoop.metrics2.util.TestMetricsCache,0.905
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5579999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.261
org.apache.hadoop.net.TestDNS,0.07700000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.188
org.apache.hadoop.net.TestNetUtils,3.1189999999999998
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.024
org.apache.hadoop.net.TestScriptBasedMapping,0.6950000000000001
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.248
org.apache.hadoop.net.TestSocketIOWithTimeout,6.0489999999999995
org.apache.hadoop.net.TestStaticMapping,0.20700000000000002
org.apache.hadoop.net.TestSwitchMapping,0.233
org.apache.hadoop.net.TestTableMapping,0.275
org.apache.hadoop.net.unix.TestDomainSocket,2.686
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.502
org.apache.hadoop.security.TestAuthenticationFilter,0.647
org.apache.hadoop.security.TestCompositeGroupMapping,0.14
org.apache.hadoop.security.TestCredentials,0.16
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5640000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6029999999999998
org.apache.hadoop.security.TestGroupFallback,0.275
org.apache.hadoop.security.TestGroupsCaching,1.0999999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.183
org.apache.hadoop.security.TestJNIGroupsMapping,0.295
org.apache.hadoop.security.TestKDiag,0.535
org.apache.hadoop.security.TestKDiagNoKDC,0.29200000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.585999999999997
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.865
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.86
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.893
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.852
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.268
org.apache.hadoop.security.TestRaceWhenRelogin,7.186
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.742
org.apache.hadoop.security.TestSecurityUtil,1.1959999999999997
org.apache.hadoop.security.TestShellBasedIdMapping,8.212
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7589999999999995
org.apache.hadoop.security.TestUGILoginFromKeytab,13.528
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.112
org.apache.hadoop.security.TestUserFromEnv,0.264
org.apache.hadoop.security.TestUserGroupInformation,3.502999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.055999999999999994
org.apache.hadoop.security.alias.TestCredShell,1.045
org.apache.hadoop.security.alias.TestCredentialProvider,0.068
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7110000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.966
org.apache.hadoop.security.authorize.TestAccessControlList,0.879
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17
org.apache.hadoop.security.authorize.TestProxyServers,0.196
org.apache.hadoop.security.authorize.TestProxyUsers,0.30100000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3960000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.724
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.721
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.712
