ClassName,Duration
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,32.729
org.apache.hadoop.hdfs.TestExtendedAcls,0.497
org.apache.hadoop.hdfs.TestExternalBlockReader,4.744
org.apache.hadoop.hdfs.TestFSInputChecker,3.944
org.apache.hadoop.hdfs.TestFSOutputSummer,7.801
org.apache.hadoop.hdfs.TestFetchImage,5.701
org.apache.hadoop.hdfs.TestFileAppend,35.606
org.apache.hadoop.hdfs.TestFileAppend2,31.628
org.apache.hadoop.hdfs.TestFileAppend3,13.413
org.apache.hadoop.hdfs.TestFileAppend4,26.721999999999998
org.apache.hadoop.hdfs.TestFileAppendRestart,19.902
org.apache.hadoop.hdfs.TestFileChecksum,291.01500000000004
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,275.33
org.apache.hadoop.hdfs.TestFileConcurrentReader,26.927999999999997
org.apache.hadoop.hdfs.TestFileCorruption,12.104
org.apache.hadoop.hdfs.TestFileCreation,96.431
org.apache.hadoop.hdfs.TestFileCreationClient,40.435
org.apache.hadoop.hdfs.TestFileCreationDelete,14.627
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.104
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.639
org.apache.hadoop.hdfs.TestFileStatus,0.229
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.517
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.437
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.09
org.apache.hadoop.hdfs.TestFsShellPermission,5.405
org.apache.hadoop.hdfs.TestGetBlocks,58.708
org.apache.hadoop.hdfs.TestGetFileChecksum,7.625
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.131
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,48.928999999999995
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.020000000000000004
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.042
org.apache.hadoop.hdfs.TestHDFSTrash,3.806
org.apache.hadoop.hdfs.TestHFlush,26.019
org.apache.hadoop.hdfs.TestHdfsAdmin,10.047
org.apache.hadoop.hdfs.TestHttpPolicy,0.203
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.296
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26500000000000007
org.apache.hadoop.hdfs.TestKeyProviderCache,0.243
org.apache.hadoop.hdfs.TestLargeBlock,18.346
org.apache.hadoop.hdfs.TestLease,15.501999999999999
org.apache.hadoop.hdfs.TestLeaseRecovery,24.462999999999997
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.18299999999999
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.068
org.apache.hadoop.hdfs.TestListFilesInDFS,0.74
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.781
org.apache.hadoop.hdfs.TestLocalDFS,5.789
org.apache.hadoop.hdfs.TestMaintenanceState,438.05699999999985
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.770999999999997
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.258
org.apache.hadoop.hdfs.TestModTime,15.766
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.134
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.265999999999998
org.apache.hadoop.hdfs.TestParallelRead,43.66700000000001
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.668999999999999
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,9.980999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,11.909
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,22.793
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,37.775999999999996
org.apache.hadoop.hdfs.TestPersistBlocks,34.015
org.apache.hadoop.hdfs.TestPipelines,5.618
org.apache.hadoop.hdfs.TestPread,43.732
org.apache.hadoop.hdfs.TestQuota,7.742
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.81
org.apache.hadoop.hdfs.TestRead,7.628
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,166.197
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.381
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,280.743
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,286.356
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.326
org.apache.hadoop.hdfs.TestReadWhileWriting,6.451
org.apache.hadoop.hdfs.TestReconstructStripedFile,101.21200000000002
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,113.631
org.apache.hadoop.hdfs.TestRenameWhileOpen,54.681999999999995
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,65.524
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,9.785
org.apache.hadoop.hdfs.TestReplication,41.878
org.apache.hadoop.hdfs.TestReservedRawPaths,13.734
org.apache.hadoop.hdfs.TestRestartDFS,13.616
org.apache.hadoop.hdfs.TestRollingUpgrade,112.17999999999999
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.273
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.655000000000001
org.apache.hadoop.hdfs.TestSafeMode,42.983
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.134999999999998
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,20.470999999999997
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.5120000000000005
org.apache.hadoop.hdfs.TestSeekBug,7.017999999999999
org.apache.hadoop.hdfs.TestSetTimes,10.32
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.715
org.apache.hadoop.hdfs.TestSetrepIncreasing,31.296
org.apache.hadoop.hdfs.TestSmallBlock,5.456
org.apache.hadoop.hdfs.TestSnapshotCommands,5.801
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,67.006
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.807
org.apache.hadoop.hdfs.TestStripedFileAppend,29.444
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.096
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.929
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.392
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.097
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,6.215
org.apache.hadoop.hdfs.TestWriteRead,23.564
org.apache.hadoop.hdfs.TestWriteReadStripedFile,160.43800000000002
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.111000000000002
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.837
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,56.668000000000006
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.495
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.212
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.903
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.862
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,9.752999999999998
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.22400000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.055
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.1709999999999998
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.534
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.077
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.707
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24500000000000002
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.895999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.629
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.895
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.175
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.236000000000004
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.259
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.419
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.838
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1670000000000003
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,22.684000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9269999999999996
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.65
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.614
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.143000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.706
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.9750000000000003
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.388
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6520000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,37.163000000000004
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.049
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.252
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.993
org.apache.hadoop.hdfs.server.balancer.TestBalancer,316.542
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.818
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,38.741
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.389
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,40.54900000000001
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,59.87
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,28.015
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.882999999999996
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.792
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.661
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.697
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.929
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.1129999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,86.34
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.387999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.051000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.704
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.024
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,8.01
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.661
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.916000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.468999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,107.99
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.213
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,91.90599999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.08099999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.902
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.789
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.056
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.15200000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.805
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.421
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.149
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.082
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.083
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.233999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.994
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.057
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.046
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.781
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.669999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.733
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.297
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.351
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.956000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.083
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,33.14099999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.937
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.286
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.34
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.176
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.228
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.847
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.27
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.03900000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.317999999999998
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.354
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7250000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4279999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.345
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.31599999999999995
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.485
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.252
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,59.531000000000006
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,34.12
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.28
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.394
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.389
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.702
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,86.24700000000001
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,31.547
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,103.66599999999998
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.644
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,9.556
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.727
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.036
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.261
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.582
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.478
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.907
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.55
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.211
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,62.93800000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.378
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.833000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.277
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,46.635999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.138
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,26.147999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.217
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.254999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,117.936
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.100000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.2330000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.759
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,51.451
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,83.087
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,38.334
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,50.43300000000001
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.82
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.807
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.931
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.876
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.344
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.547
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,15.07
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,169.431
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.981
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,7.002
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.341000000000001
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.385999999999999
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.023
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.287999999999997
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,41.75
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,45.269
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,45.555
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.808
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.211
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,7.118
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.894
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.004999999999999
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.301
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.273
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.35
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.619
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0449999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9419999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.751
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.016
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.645
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.644
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.032
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.255
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,1.1239999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.047
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.377
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.179
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.627
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,22.715
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.258000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,8.371
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,55.429
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.02
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,15.432
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.086
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.801
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,21.984999999999996
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.673
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.896000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.216000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.084
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8500000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,27.57
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,90.87800000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,11.815999999999999
org.apache.hadoop.hdfs.server.datanode.metrics.TestDataNodeOutlierDetectionViaMetrics,3.353
org.apache.hadoop.hdfs.server.datanode.metrics.TestSlowNodeDetector,0.021000000000000005
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame,4.226
org.apache.hadoop.hdfs.server.datanode.web.TestHostRestrictingAuthorizationFilterHandler,0.42800000000000005
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider,11.901
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser,0.30000000000000004
org.apache.hadoop.hdfs.server.diskbalancer.TestConnectors,10.597
org.apache.hadoop.hdfs.server.diskbalancer.TestDataModels,0.523
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancer,51.562000000000005
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerRPC,17.712999999999997
org.apache.hadoop.hdfs.server.diskbalancer.TestDiskBalancerWithMockMover,22.615000000000006
org.apache.hadoop.hdfs.server.diskbalancer.TestPlanner,0.578
org.apache.hadoop.hdfs.server.diskbalancer.command.TestDiskBalancerCommand,78.612
org.apache.hadoop.hdfs.server.mover.TestMover,206.50099999999998
org.apache.hadoop.hdfs.server.mover.TestStorageMover,153.512
org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag,8.243
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation,0.15200000000000002
org.apache.hadoop.hdfs.server.namenode.TestAddBlock,22.684
org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry,14.454
org.apache.hadoop.hdfs.server.namenode.TestAddOverReplicatedStripedBlocks,23.893
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlockInFBR,8.794
org.apache.hadoop.hdfs.server.namenode.TestAddStripedBlocks,57.013
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat,4.152
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug,0.8230000000000001
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger,10.474
org.apache.hadoop.hdfs.server.namenode.TestAuditLoggerWithCommands,24.382999999999996
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs,55.038000000000004
org.apache.hadoop.hdfs.server.namenode.TestAuthorizationContext,0.11
org.apache.hadoop.hdfs.server.namenode.TestBackupNode,19.997
org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant,6.352
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction,0.5
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives,128.701
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens,6.969
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint,55.519999999999996
org.apache.hadoop.hdfs.server.namenode.TestClientNameNodeAddress,0.23900000000000005
org.apache.hadoop.hdfs.server.namenode.TestClusterId,2.051
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization,2.449
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp,4.255
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog,4.886
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode,36.015
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatus,39.836999999999996
org.apache.hadoop.hdfs.server.namenode.TestDecommissioningStatusWithBackoffMonitor,38.597
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap,0.012
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy,9.934
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace,95.50500000000001
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate,48.364000000000004
org.apache.hadoop.hdfs.server.namenode.TestEditLog,116.03600000000002
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll,5.917
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream,1.086
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream,0.16200000000000003
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures,8.639000000000001
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace,59.349999999999994
org.apache.hadoop.hdfs.server.namenode.TestEditsDoubleBuffer,0.192
org.apache.hadoop.hdfs.server.namenode.TestEnabledECPolicies,0.403
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager,1.145
org.apache.hadoop.hdfs.server.namenode.TestFSDirAttrOp,1.72
org.apache.hadoop.hdfs.server.namenode.TestFSDirWriteFileOp,1.132
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory,9.529000000000002
org.apache.hadoop.hdfs.server.namenode.TestFSEditLogLoader,145.642
org.apache.hadoop.hdfs.server.namenode.TestFSImage,218.254
org.apache.hadoop.hdfs.server.namenode.TestFSImageStorageInspector,0.843
