ClassName,Duration
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,15.201999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,6.158000000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,17.497999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.184
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.063
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.146
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,7.606999999999996
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.062000000000000006
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.887
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,7.077999999999996
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.185
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.16
org.apache.hadoop.hdfs.TestAbandonBlock,13.259
org.apache.hadoop.hdfs.TestAclsEndToEnd,55.36399999999999
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.362
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,26.464
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,7.539999999999999
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.833
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.11600000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.513
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.606
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,16.649
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.946000000000001
org.apache.hadoop.hdfs.TestByteBufferPread,0.23399999999999999
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,81.683
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.596
org.apache.hadoop.hdfs.TestClose,4.551
org.apache.hadoop.hdfs.TestConnCache,4.389
org.apache.hadoop.hdfs.TestCrcCorruption,17.52
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.413
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.471
org.apache.hadoop.hdfs.TestDFSClientFailover,12.710000000000003
org.apache.hadoop.hdfs.TestDFSClientRetries,144.15300000000002
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.116
org.apache.hadoop.hdfs.TestDFSFinalize,16.54
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.655
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,17.209
org.apache.hadoop.hdfs.TestDFSInputStream,15.315999999999999
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,10.600999999999999
org.apache.hadoop.hdfs.TestDFSMkdirs,6.431
org.apache.hadoop.hdfs.TestDFSOutputStream,6.803
org.apache.hadoop.hdfs.TestDFSPermission,16.906
org.apache.hadoop.hdfs.TestDFSRemove,17.274
org.apache.hadoop.hdfs.TestDFSRename,15.178
org.apache.hadoop.hdfs.TestDFSRollback,15.714
org.apache.hadoop.hdfs.TestDFSShell,28.086999999999996
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.79
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.428
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.20099999999999
org.apache.hadoop.hdfs.TestDFSStripedInputStream,45.912
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,85.46700000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.804
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,111.50399999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,109.37599999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,50.917
org.apache.hadoop.hdfs.TestDFSUpgrade,7.257
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.041000000000004
org.apache.hadoop.hdfs.TestDFSUtil,3.2499999999999996
org.apache.hadoop.hdfs.TestDataStream,20.246
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.044
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.425
org.apache.hadoop.hdfs.TestDatanodeConfig,6.101
org.apache.hadoop.hdfs.TestDatanodeDeath,57.775000000000006
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.390000000000001
org.apache.hadoop.hdfs.TestDatanodeRegistration,28.884
org.apache.hadoop.hdfs.TestDatanodeReport,23.468
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,12.039
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.004
org.apache.hadoop.hdfs.TestDecommission,234.65299999999993
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,199.634
org.apache.hadoop.hdfs.TestDecommissionWithStriped,121.187
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,133.152
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.207
org.apache.hadoop.hdfs.TestDisableConnCache,5.414
org.apache.hadoop.hdfs.TestDistributedFileSystem,52.159
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,18.894
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,18.501
org.apache.hadoop.hdfs.TestEncryptedTransfer,146.80100000000002
org.apache.hadoop.hdfs.TestEncryptionZones,98.13500000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.962
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,119.00099999999999
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.22
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.762
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.976
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,28.743
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.998999999999995
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,53.05200000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.805999999999997
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.050000000000004
org.apache.hadoop.hdfs.TestExtendedAcls,0.32999999999999996
org.apache.hadoop.hdfs.TestExternalBlockReader,4.716
org.apache.hadoop.hdfs.TestFSInputChecker,4.826
org.apache.hadoop.hdfs.TestFSOutputSummer,7.465999999999999
org.apache.hadoop.hdfs.TestFetchImage,5.454
org.apache.hadoop.hdfs.TestFileAppend,37.143
org.apache.hadoop.hdfs.TestFileAppend2,30.708000000000002
org.apache.hadoop.hdfs.TestFileAppend3,15.975
org.apache.hadoop.hdfs.TestFileAppend4,26.048
org.apache.hadoop.hdfs.TestFileAppendRestart,20.058
org.apache.hadoop.hdfs.TestFileChecksum,302.62
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,261.68499999999995
org.apache.hadoop.hdfs.TestFileConcurrentReader,20.875999999999998
org.apache.hadoop.hdfs.TestFileCorruption,12.486
org.apache.hadoop.hdfs.TestFileCreation,94.262
org.apache.hadoop.hdfs.TestFileCreationClient,30.181
org.apache.hadoop.hdfs.TestFileCreationDelete,14.747
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.294
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.404
org.apache.hadoop.hdfs.TestFileStatus,0.229
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.263
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.597
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.111
org.apache.hadoop.hdfs.TestFsShellPermission,4.764
org.apache.hadoop.hdfs.TestGetBlocks,59.79
org.apache.hadoop.hdfs.TestGetFileChecksum,7.756
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.659
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,33.69200000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.02
org.apache.hadoop.hdfs.TestHDFSServerPorts,6.249
org.apache.hadoop.hdfs.TestHDFSTrash,3.1210000000000004
org.apache.hadoop.hdfs.TestHFlush,26.544000000000004
org.apache.hadoop.hdfs.TestHdfsAdmin,10.014
org.apache.hadoop.hdfs.TestHttpPolicy,0.211
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,15.238
org.apache.hadoop.hdfs.TestIsMethodSupported,0.302
org.apache.hadoop.hdfs.TestKeyProviderCache,0.228
org.apache.hadoop.hdfs.TestLargeBlock,18.883
org.apache.hadoop.hdfs.TestLease,13.909
org.apache.hadoop.hdfs.TestLeaseRecovery,23.918000000000003
org.apache.hadoop.hdfs.TestLeaseRecovery2,74.96300000000001
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.719
org.apache.hadoop.hdfs.TestListFilesInDFS,0.8009999999999999
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.238
org.apache.hadoop.hdfs.TestLocalDFS,5.6930000000000005
org.apache.hadoop.hdfs.TestMaintenanceState,426.7699999999999
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.432000000000002
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.2669999999999995
org.apache.hadoop.hdfs.TestModTime,14.969
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.015
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,10.984
org.apache.hadoop.hdfs.TestParallelRead,42.215
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.139
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.55
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.671
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.061
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,37.876000000000005
org.apache.hadoop.hdfs.TestPersistBlocks,33.547000000000004
org.apache.hadoop.hdfs.TestPipelines,5.098
org.apache.hadoop.hdfs.TestPread,41.78000000000001
org.apache.hadoop.hdfs.TestQuota,7.26
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.263000000000001
org.apache.hadoop.hdfs.TestRead,7.557
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,165.451
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.298
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.71700000000004
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,318.81300000000005
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,164.043
org.apache.hadoop.hdfs.TestReadWhileWriting,7.088
org.apache.hadoop.hdfs.TestReconstructStripedFile,108.83999999999997
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,90.52799999999999
org.apache.hadoop.hdfs.TestRenameWhileOpen,50.233000000000004
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,74.604
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.783999999999999
org.apache.hadoop.hdfs.TestReplication,41.667
org.apache.hadoop.hdfs.TestReservedRawPaths,13.16
org.apache.hadoop.hdfs.TestRestartDFS,12.668
org.apache.hadoop.hdfs.TestRollingUpgrade,114.315
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,8.276
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.033000000000001
org.apache.hadoop.hdfs.TestSafeMode,42.67700000000001
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,27.929000000000002
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,29.213
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.071
org.apache.hadoop.hdfs.TestSeekBug,7.2620000000000005
org.apache.hadoop.hdfs.TestSetTimes,10.362
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.914
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.428
org.apache.hadoop.hdfs.TestSmallBlock,5.662
org.apache.hadoop.hdfs.TestSnapshotCommands,8.836999999999998
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,61.725
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.8750000000000001
org.apache.hadoop.hdfs.TestStripedFileAppend,55.542
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,8.247
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.869
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.614
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.708
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.766
org.apache.hadoop.hdfs.TestWriteRead,25.672
org.apache.hadoop.hdfs.TestWriteReadStripedFile,182.028
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.712
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.879
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,57.55200000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.431000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2129999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.704
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8810000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,9.018000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.28
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.063
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.1629999999999998
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.5680000000000001
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.075
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.703
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.23399999999999999
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.461000000000002
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6070000000000002
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.906
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.257999999999999
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.348
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.066
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.36600000000000005
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,55.749
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.177
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.014000000000006
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.941999999999999
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.662
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.392
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.128
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.721
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,1.98
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.393
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6460000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.701
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.084
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.233
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.006
org.apache.hadoop.hdfs.server.balancer.TestBalancer,368.618
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,36.92
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.922
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.544000000000004
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,121.316
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,50.591
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.958
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.158
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.807
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.5349999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.684
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.878
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0459999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,85.72
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,30.222999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.722
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.851
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.027000000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,7.059
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.975
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,21.757
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.822
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,103.438
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.208
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,94.74300000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.074
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.442
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.802
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,4.655
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14900000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.3820000000000014
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.326
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.149
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.053
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.076
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.805
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.518
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.796999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,4.957
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.522
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.822
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.724
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.262
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,18.767000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.018
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.433
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,36.977
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.711
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.126000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,5.920999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.243
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,5.965
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,12.623000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.269
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.063
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.394
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.356
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7080000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.4569999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.299
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.33599999999999997
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.49
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.266
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,52.361000000000004
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,25.855
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.338
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.008
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.388
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.711
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,84.371
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.477000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,86.362
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.644
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,6.710000000000001
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.527
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.034
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.32
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.666
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.298000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.228
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.54
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.242
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,46.85800000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.395
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.626999999999995
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,16.131
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,46.882999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,4.072
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.192
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.214
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.128
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.534
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.052
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.936
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,3.959
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,50.734
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.814
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.283
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,52.846000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8049999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.761
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.9269999999999998
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.406
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.376
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.516
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.793
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,175.21700000000004
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.497
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.16
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.43
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.048
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,12.997
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,16.424
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,47.466
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,47.319
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,47.08200000000001
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.78
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.767000000000003
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,4.982
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,7.909
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.851999999999999
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.305
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.28
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.651
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,9.487
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0599999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.93
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.785
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.017
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6040000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.032
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.245
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.727
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.1269999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,16.914
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,18.026
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.299
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,28.046000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,15.027
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.9430000000000005
