ClassName,Duration
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.248
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.665
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.437
org.apache.hadoop.io.file.tfile.TestVLong,1.3759999999999997
org.apache.hadoop.io.nativeio.TestNativeIO,29.867000000000004
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.23600000000000002
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.251
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.232
org.apache.hadoop.io.retry.TestFailoverProxy,11.665
org.apache.hadoop.io.retry.TestRetryProxy,1.7029999999999996
org.apache.hadoop.io.serializer.TestSerializationFactory,0.068
org.apache.hadoop.io.serializer.TestWritableSerialization,0.11300000000000002
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.318
org.apache.hadoop.ipc.TestAsyncIPC,29.261
org.apache.hadoop.ipc.TestCallQueueManager,8.874
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.634
org.apache.hadoop.ipc.TestFairCallQueue,1.3159999999999985
org.apache.hadoop.ipc.TestIPC,80.153
org.apache.hadoop.ipc.TestIPCServerResponder,8.051
org.apache.hadoop.ipc.TestIdentityProviders,0.275
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.465
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.641
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.519
org.apache.hadoop.ipc.TestProtoBufRpc,7.869000000000001
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.68
org.apache.hadoop.ipc.TestRPC,30.548000000000002
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.551
org.apache.hadoop.ipc.TestRPCCompatibility,0.092
org.apache.hadoop.ipc.TestRPCServerShutdown,0.544
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.11
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.037
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.651
org.apache.hadoop.ipc.TestReuseRpcConnections,0.6
org.apache.hadoop.ipc.TestRpcServerHandoff,6.397
org.apache.hadoop.ipc.TestRpcWritable,0.031000000000000003
org.apache.hadoop.ipc.TestSaslRPC,14.291000000000006
org.apache.hadoop.ipc.TestServer,0.8879999999999999
org.apache.hadoop.ipc.TestSocketFactory,0.274
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20700000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.5449999999999999
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.517
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.337
org.apache.hadoop.jmx.TestJMXJsonServlet,0.23399999999999999
org.apache.hadoop.log.TestLog4Json,0.26
org.apache.hadoop.log.TestLogLevel,9.481
org.apache.hadoop.log.TestLogThrottlingHelper,0.039
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.63
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.246
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.586
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.314
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8209999999999993
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.54
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.5870000000000001
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.553
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.612
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.608
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.688000000000002
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.595
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.313
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28400000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.494
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.637999999999998
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.135
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.524
org.apache.hadoop.metrics2.util.TestMBeans,0.143
org.apache.hadoop.metrics2.util.TestMetricsCache,0.905
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5469999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.34900000000000003
org.apache.hadoop.net.TestDNS,0.069
org.apache.hadoop.net.TestMockDomainNameResolver,0.186
org.apache.hadoop.net.TestNetUtils,3.508
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.038
org.apache.hadoop.net.TestScriptBasedMapping,0.6
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.29
org.apache.hadoop.net.TestSocketIOWithTimeout,6.068
org.apache.hadoop.net.TestStaticMapping,0.201
org.apache.hadoop.net.TestSwitchMapping,0.21300000000000002
org.apache.hadoop.net.TestTableMapping,0.322
org.apache.hadoop.net.unix.TestDomainSocket,2.6799999999999997
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.526
org.apache.hadoop.security.TestAuthenticationFilter,0.659
org.apache.hadoop.security.TestCompositeGroupMapping,0.14600000000000002
org.apache.hadoop.security.TestCredentials,0.166
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5740000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6109999999999998
org.apache.hadoop.security.TestGroupFallback,0.273
org.apache.hadoop.security.TestGroupsCaching,1.082
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.167
org.apache.hadoop.security.TestIngressPortBasedResolver,0.177
org.apache.hadoop.security.TestJNIGroupsMapping,0.296
org.apache.hadoop.security.TestKDiag,0.641
org.apache.hadoop.security.TestKDiagNoKDC,0.30000000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.498999999999997
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.859
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.867
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.874
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.862
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.274
org.apache.hadoop.security.TestRaceWhenRelogin,2.498
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.743
org.apache.hadoop.security.TestSecurityUtil,1.2199999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.308
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7829999999999995
org.apache.hadoop.security.TestUGILoginFromKeytab,13.472
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.576
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.5909999999999966
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.054
org.apache.hadoop.security.alias.TestCredentialProvider,0.066
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7190000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.961
org.apache.hadoop.security.authorize.TestAccessControlList,0.8400000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17
org.apache.hadoop.security.authorize.TestProxyServers,0.191
org.apache.hadoop.security.authorize.TestProxyUsers,0.29900000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4020000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.725
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.72
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.759
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.341
