ClassName,Duration
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0740000000000003
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.559
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6719999999999988
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.42300000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.894
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.022000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.0959999999999999
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.37000000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0690000000000004
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.354
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.8939999999999986
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.903
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.448
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.0159999999999982
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.685
org.apache.hadoop.ha.TestActiveStandbyElector,2.934999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.439
org.apache.hadoop.ha.TestFailoverController,1.043
org.apache.hadoop.ha.TestHAAdmin,0.16499999999999998
org.apache.hadoop.ha.TestHealthMonitor,1.7069999999999999
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.675
org.apache.hadoop.ha.TestNodeFencer,0.781
org.apache.hadoop.ha.TestShellCommandFencer,0.073
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.046
org.apache.hadoop.ha.TestZKFailoverController,49.94799999999999
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.788
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.562
org.apache.hadoop.http.TestGlobalFilter,0.759
org.apache.hadoop.http.TestHtmlQuoting,0.63
org.apache.hadoop.http.TestHttpCookieFlag,0.423
org.apache.hadoop.http.TestHttpRequestLog,0.153
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.4189999999999996
org.apache.hadoop.http.TestHttpServerLifecycle,0.7000000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.6960000000000001
org.apache.hadoop.http.TestHttpServerWebapps,0.356
org.apache.hadoop.http.TestHttpServerWithSpnego,1.137
org.apache.hadoop.http.TestIsActiveServlet,0.68
org.apache.hadoop.http.TestSSLHttpServer,4.864
org.apache.hadoop.http.TestSSLHttpServerConfigs,2.039
org.apache.hadoop.http.TestServletFilter,0.582
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.7769999999999999
org.apache.hadoop.io.TestArrayFile,1.988
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.098
org.apache.hadoop.io.TestArrayWritable,0.11100000000000002
org.apache.hadoop.io.TestBloomMapFile,1.321
org.apache.hadoop.io.TestBooleanWritable,0.094
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.102
org.apache.hadoop.io.TestDataByteBuffers,0.025
org.apache.hadoop.io.TestDefaultStringifier,0.125
org.apache.hadoop.io.TestEnumSetWritable,0.303
org.apache.hadoop.io.TestGenericWritable,0.22500000000000003
org.apache.hadoop.io.TestIOUtils,0.5750000000000001
org.apache.hadoop.io.TestMD5Hash,0.114
org.apache.hadoop.io.TestMapFile,1.478999999999999
org.apache.hadoop.io.TestMapWritable,0.10300000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.144
org.apache.hadoop.io.TestSecureIOUtils,0.025
org.apache.hadoop.io.TestSequenceFile,7.654999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.17200000000000001
org.apache.hadoop.io.TestSequenceFileSerialization,0.499
org.apache.hadoop.io.TestSequenceFileSync,0.736
org.apache.hadoop.io.TestSetFile,0.987
org.apache.hadoop.io.TestSortedMapWritable,0.108
org.apache.hadoop.io.TestText,0.5750000000000001
org.apache.hadoop.io.TestTextNonUTF8,0.089
org.apache.hadoop.io.TestUTF8,0.45899999999999996
org.apache.hadoop.io.TestVersionedWritable,0.07500000000000001
org.apache.hadoop.io.TestWritable,0.166
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.006
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.005
org.apache.hadoop.io.compress.TestCodec,64.98199999999999
org.apache.hadoop.io.compress.TestCodecFactory,0.25
org.apache.hadoop.io.compress.TestCodecPool,0.24400000000000002
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.499
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24500000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.084
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15800000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.267
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.532
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.515
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.081
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.089
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.123
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.022
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.357
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.002
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.092
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30500000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5900000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.503
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16600000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.021
org.apache.hadoop.io.file.tfile.TestTFile,0.653
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2149999999999996
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.637
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.36200000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2499999999999996
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.097
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.082
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.9930000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7310000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.3539999999999992
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.899
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.567
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.207
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7090000000000002
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.8330000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.5600000000000003
org.apache.hadoop.io.nativeio.TestNativeIO,29.519000000000002
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.182
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.245
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.203
org.apache.hadoop.io.retry.TestFailoverProxy,15.844
org.apache.hadoop.io.retry.TestRetryProxy,1.6729999999999996
org.apache.hadoop.io.serializer.TestSerializationFactory,0.041999999999999996
org.apache.hadoop.io.serializer.TestWritableSerialization,0.112
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.329
org.apache.hadoop.ipc.TestAsyncIPC,29.312
org.apache.hadoop.ipc.TestCallQueueManager,8.643999999999998
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.597
org.apache.hadoop.ipc.TestFairCallQueue,1.3109999999999986
org.apache.hadoop.ipc.TestIPC,78.67999999999999
org.apache.hadoop.ipc.TestIPCServerResponder,7.935
org.apache.hadoop.ipc.TestIdentityProviders,0.27
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.462
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.672
org.apache.hadoop.ipc.TestProcessingDetails,0.058
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.511
org.apache.hadoop.ipc.TestProtoBufRpc,7.831999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.6
org.apache.hadoop.ipc.TestRPC,30.103
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.569
org.apache.hadoop.ipc.TestRPCCompatibility,0.088
org.apache.hadoop.ipc.TestRPCServerShutdown,0.548
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.168000000000001
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,1.003
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.656
org.apache.hadoop.ipc.TestReuseRpcConnections,0.616
org.apache.hadoop.ipc.TestRpcServerHandoff,6.393
org.apache.hadoop.ipc.TestRpcWritable,0.092
org.apache.hadoop.ipc.TestSaslRPC,14.211999999999996
org.apache.hadoop.ipc.TestServer,0.8860000000000001
org.apache.hadoop.ipc.TestSocketFactory,0.269
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20500000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.382
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.492
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.342
org.apache.hadoop.jmx.TestJMXJsonServlet,0.221
org.apache.hadoop.log.TestLog4Json,0.25
org.apache.hadoop.log.TestLogLevel,9.455
org.apache.hadoop.log.TestLogThrottlingHelper,0.037
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.637
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.245
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.596
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.129
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.308
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8299999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.533
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.5950000000000001
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.541
org.apache.hadoop.metrics2.lib.TestInterns,0.075
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.611
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.596
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.69
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.627
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.298
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.293
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.507
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.660999999999998
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.134
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5909999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.136
org.apache.hadoop.metrics2.util.TestMetricsCache,0.911
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5519999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.367
org.apache.hadoop.net.TestDNS,0.07100000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.202
org.apache.hadoop.net.TestNetUtils,3.197
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.032
org.apache.hadoop.net.TestScriptBasedMapping,0.495
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.30600000000000005
org.apache.hadoop.net.TestSocketIOWithTimeout,6.065
org.apache.hadoop.net.TestStaticMapping,0.18000000000000005
org.apache.hadoop.net.TestSwitchMapping,0.207
org.apache.hadoop.net.TestTableMapping,0.274
org.apache.hadoop.net.unix.TestDomainSocket,2.787
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.5940000000000001
org.apache.hadoop.security.TestAuthenticationFilter,0.643
org.apache.hadoop.security.TestCompositeGroupMapping,0.14400000000000002
org.apache.hadoop.security.TestCredentials,0.16100000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5810000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.62
org.apache.hadoop.security.TestGroupFallback,0.28800000000000003
org.apache.hadoop.security.TestGroupsCaching,1.1029999999999998
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.163
org.apache.hadoop.security.TestIngressPortBasedResolver,0.181
org.apache.hadoop.security.TestJNIGroupsMapping,0.291
org.apache.hadoop.security.TestKDiag,0.53
org.apache.hadoop.security.TestKDiagNoKDC,0.29600000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.549999999999997
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.853
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.846
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.864
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.847
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.268
org.apache.hadoop.security.TestRaceWhenRelogin,7.132
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.745
org.apache.hadoop.security.TestSecurityUtil,1.2419999999999998
org.apache.hadoop.security.TestShellBasedIdMapping,8.274000000000001
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7729999999999992
org.apache.hadoop.security.TestUGILoginFromKeytab,13.564
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.563
org.apache.hadoop.security.TestUserFromEnv,0.269
org.apache.hadoop.security.TestUserGroupInformation,3.4989999999999974
org.apache.hadoop.security.TestWhitelistBasedResolver,0.061
org.apache.hadoop.security.alias.TestCredShell,1.08
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.741
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.95
org.apache.hadoop.security.authorize.TestAccessControlList,0.855
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17600000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.188
org.apache.hadoop.security.authorize.TestProxyUsers,0.30300000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.39100000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.721
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.725
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.726
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.334
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.7439999999999998
org.apache.hadoop.security.ssl.TestSSLFactory,2.052
org.apache.hadoop.security.token.TestDtUtilShell,0.7680000000000001
