ClassName,Duration
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.172
org.apache.hadoop.hdfs.TestAbandonBlock,13.815
org.apache.hadoop.hdfs.TestAclsEndToEnd,56.388999999999996
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.641
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,27.494
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,6.973000000000001
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.29
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.14500000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.21
org.apache.hadoop.hdfs.TestBlockStoragePolicy,41.614000000000004
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.866999999999999
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.677
org.apache.hadoop.hdfs.TestByteBufferPread,0.21700000000000003
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,75.65
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.9830000000000005
org.apache.hadoop.hdfs.TestClose,4.29
org.apache.hadoop.hdfs.TestConnCache,4.234
org.apache.hadoop.hdfs.TestCrcCorruption,22.153000000000002
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.925
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.789
org.apache.hadoop.hdfs.TestDFSClientFailover,13.147
org.apache.hadoop.hdfs.TestDFSClientRetries,137.01600000000002
org.apache.hadoop.hdfs.TestDFSClientSocketSize,8.473
org.apache.hadoop.hdfs.TestDFSFinalize,16.484
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,33.339999999999996
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,11.544
org.apache.hadoop.hdfs.TestDFSInputStream,14.887999999999998
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.228
org.apache.hadoop.hdfs.TestDFSMkdirs,6.590000000000001
org.apache.hadoop.hdfs.TestDFSOutputStream,7.151999999999999
org.apache.hadoop.hdfs.TestDFSPermission,16.591
org.apache.hadoop.hdfs.TestDFSRemove,16.666
org.apache.hadoop.hdfs.TestDFSRename,15.527999999999999
org.apache.hadoop.hdfs.TestDFSRollback,15.484
org.apache.hadoop.hdfs.TestDFSShell,28.835
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.919
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.489
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.387
org.apache.hadoop.hdfs.TestDFSStripedInputStream,43.768
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,50.726
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.08400000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,113.165
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,89.214
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,54.788
org.apache.hadoop.hdfs.TestDFSUpgrade,6.557
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.533
org.apache.hadoop.hdfs.TestDFSUtil,3.7009999999999983
org.apache.hadoop.hdfs.TestDataStream,20.272
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.687
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.688
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9319999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,56.302
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.123
org.apache.hadoop.hdfs.TestDatanodeRegistration,29.165
org.apache.hadoop.hdfs.TestDatanodeReport,24.826
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,4.909
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.935
org.apache.hadoop.hdfs.TestDecommission,191.35000000000002
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,189.93699999999998
org.apache.hadoop.hdfs.TestDecommissionWithStriped,122.026
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.29
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.221
org.apache.hadoop.hdfs.TestDisableConnCache,4.87
org.apache.hadoop.hdfs.TestDistributedFileSystem,64.82900000000001
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,16.491
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,15.778
org.apache.hadoop.hdfs.TestEncryptedTransfer,142.087
org.apache.hadoop.hdfs.TestEncryptionZones,99.58
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.118
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,122.18400000000001
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.116
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.104
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,23.27
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.698
org.apache.hadoop.hdfs.TestErasureCodingPolicies,47.647
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,54.37799999999998
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.54
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,31.740999999999996
org.apache.hadoop.hdfs.TestExtendedAcls,0.41100000000000003
org.apache.hadoop.hdfs.TestExternalBlockReader,4.417
org.apache.hadoop.hdfs.TestFSInputChecker,4.441
org.apache.hadoop.hdfs.TestFSOutputSummer,8.291
org.apache.hadoop.hdfs.TestFetchImage,5.539
org.apache.hadoop.hdfs.TestFileAppend,36.074
org.apache.hadoop.hdfs.TestFileAppend2,30.738
org.apache.hadoop.hdfs.TestFileAppend3,15.064
org.apache.hadoop.hdfs.TestFileAppend4,26.405
org.apache.hadoop.hdfs.TestFileAppendRestart,19.671999999999997
org.apache.hadoop.hdfs.TestFileChecksum,292.73699999999997
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,264.581
org.apache.hadoop.hdfs.TestFileConcurrentReader,27.929
org.apache.hadoop.hdfs.TestFileCorruption,11.700000000000001
org.apache.hadoop.hdfs.TestFileCreation,93.85800000000003
org.apache.hadoop.hdfs.TestFileCreationClient,10.977
org.apache.hadoop.hdfs.TestFileCreationDelete,14.195
org.apache.hadoop.hdfs.TestFileCreationEmpty,8.91
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.282
org.apache.hadoop.hdfs.TestFileStatus,0.261
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.287
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.398
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.632
org.apache.hadoop.hdfs.TestFsShellPermission,4.843
org.apache.hadoop.hdfs.TestGetBlocks,55.873000000000005
org.apache.hadoop.hdfs.TestGetFileChecksum,7.8580000000000005
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.919
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,46.977000000000004
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.023
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.71
org.apache.hadoop.hdfs.TestHDFSTrash,3.2999999999999994
org.apache.hadoop.hdfs.TestHFlush,26.79
org.apache.hadoop.hdfs.TestHdfsAdmin,9.165000000000001
org.apache.hadoop.hdfs.TestHttpPolicy,0.201
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.709
org.apache.hadoop.hdfs.TestIsMethodSupported,0.24400000000000002
org.apache.hadoop.hdfs.TestKeyProviderCache,0.237
org.apache.hadoop.hdfs.TestLargeBlock,16.386
org.apache.hadoop.hdfs.TestLease,16.071
org.apache.hadoop.hdfs.TestLeaseRecovery,24.479000000000003
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.83200000000001
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,43.263
org.apache.hadoop.hdfs.TestListFilesInDFS,0.738
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.206
org.apache.hadoop.hdfs.TestLocalDFS,5.226
org.apache.hadoop.hdfs.TestMaintenanceState,426.3730000000001
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.819
org.apache.hadoop.hdfs.TestMissingBlocksAlert,7.781
org.apache.hadoop.hdfs.TestModTime,14.668
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.267
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.579
org.apache.hadoop.hdfs.TestParallelRead,43.521
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,9.848
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.513000000000002
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.892
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,22.802999999999997
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,35.583
org.apache.hadoop.hdfs.TestPersistBlocks,34.027
org.apache.hadoop.hdfs.TestPipelines,5.32
org.apache.hadoop.hdfs.TestPread,40.103
org.apache.hadoop.hdfs.TestQuota,8.577999999999998
org.apache.hadoop.hdfs.TestQuotaAllowOwner,7.029
org.apache.hadoop.hdfs.TestRead,7.492999999999999
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,164.04500000000002
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.227
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,283.893
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,285.162
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.619
org.apache.hadoop.hdfs.TestReadWhileWriting,6.887
org.apache.hadoop.hdfs.TestReconstructStripedFile,106.991
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,112.984
org.apache.hadoop.hdfs.TestRenameWhileOpen,52.421
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,65.66300000000001
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.604000000000001
org.apache.hadoop.hdfs.TestReplication,41.183
org.apache.hadoop.hdfs.TestReservedRawPaths,13.16
org.apache.hadoop.hdfs.TestRestartDFS,14.22
org.apache.hadoop.hdfs.TestRollingUpgrade,120.61300000000001
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.947
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.615
org.apache.hadoop.hdfs.TestSafeMode,43.676
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.146
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,18.674
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,6.98
org.apache.hadoop.hdfs.TestSeekBug,7.055999999999999
org.apache.hadoop.hdfs.TestSetTimes,9.890999999999998
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.554
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.868000000000002
org.apache.hadoop.hdfs.TestSmallBlock,5.332000000000001
org.apache.hadoop.hdfs.TestSnapshotCommands,8.370000000000001
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,58.98
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.889
org.apache.hadoop.hdfs.TestStripedFileAppend,35.107
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.239
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.775
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.581000000000003
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.265
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.833
org.apache.hadoop.hdfs.TestWriteRead,23.205
org.apache.hadoop.hdfs.TestWriteReadStripedFile,159.83
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.431000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.873
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,61.32600000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.364
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.173
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.753
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.9
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,9.090999999999998
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.21700000000000003
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.071
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.251
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.558
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.076
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.793
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.24600000000000002
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,15.248000000000001
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6060000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.955
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.309
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.638
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.049
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.345
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,59.05
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1809999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,24.6
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9099999999999993
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.651
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.429
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.5249999999999995
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.748
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.039
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.359
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.673
org.apache.hadoop.hdfs.security.TestDelegationToken,36.991
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.159
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.83899999999999
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.272
org.apache.hadoop.hdfs.server.balancer.TestBalancer,372.99300000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,37.142
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.05
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.666
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,61.062000000000005
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,56.391
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,31.015
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.649
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.795
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.474
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.646
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.705
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0819999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,92.94900000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,23.187
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.612999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.651
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.028000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.355
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.365
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,20.512
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,25.060000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,167.82199999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.231
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,87.48500000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.068
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.545
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.8
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.164
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14700000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.4879999999999995
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.631
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.143
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.08
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.085
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.684000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.614
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,29.13
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.122
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.257999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,44.822
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.6960000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.301
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,18.265
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,31.159000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.167
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,31.606000000000012
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.822
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.637
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.494
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.25
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,9.739
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.482
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.28500000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.07
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.512999999999998
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.366
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.743
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.384
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.279999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.329
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.418
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.23500000000000001
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,63.24
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,21.934
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.266
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.137
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.405
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.727
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,85.121
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,31.9
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,91.99000000000001
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.674
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,10.063999999999998
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,9.011
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.011
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.33
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.639
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.742
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.835999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.545
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.849
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,57.69599999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.503
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.397999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,14.8
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,44.857
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.836
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.157000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.214
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.492
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,120.495
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.386
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.952
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.354
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,53.3
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.77
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.550000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,54.525
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.858
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.816
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.983
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.466
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.784
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.533
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,14.655
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,170.219
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.058000000000002
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.0409999999999995
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.381999999999998
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.183000000000001
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.166
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.454
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,41.726
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,48.217000000000006
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,45.786
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.831
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,19.583000000000002
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.146
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.355999999999998
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,8.01
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.321
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.189
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.444
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,10.734
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.0589999999999997
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.9449999999999998
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.788
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0719999999999996
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.646
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.6160000000000001
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.033
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,7.1240000000000006
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.698
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.05
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.474
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,17.161
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.848
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.805000000000003
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,14.875
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.613
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,56.83399999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,18.476
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,14.011
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,17.098
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.57
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.437999999999995
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.39
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.659000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.411
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.081
