ClassName,Duration
org.apache.hadoop.fs.permission.TestAcl,0.068
org.apache.hadoop.fs.permission.TestFsPermission,0.259
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.155
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.29
org.apache.hadoop.fs.shell.TestAclCommands,0.457
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.305
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.245
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4900000000000001
org.apache.hadoop.fs.shell.TestCount,0.265
org.apache.hadoop.fs.shell.TestLs,0.4830000000000001
org.apache.hadoop.fs.shell.TestMove,0.274
org.apache.hadoop.fs.shell.TestPathData,0.512
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.654
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35800000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.711
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7609999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.877999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.3799999999999997
org.apache.hadoop.fs.shell.find.TestName,1.4049999999999998
org.apache.hadoop.fs.shell.find.TestPrint,1.477
org.apache.hadoop.fs.shell.find.TestPrint0,1.324
org.apache.hadoop.fs.shell.find.TestResult,0.023
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7909999999999995
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2859999999999994
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.0940000000000003
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5610000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6489999999999982
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.48100000000000004
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.16
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.4
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.913
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.019
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.072
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36100000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0999999999999999
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.341
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9419999999999984
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.858
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.386
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.107999999999998
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7229999999999999
org.apache.hadoop.ha.TestActiveStandbyElector,2.964999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.914
org.apache.hadoop.ha.TestFailoverController,1.0010000000000001
org.apache.hadoop.ha.TestHAAdmin,0.191
org.apache.hadoop.ha.TestHealthMonitor,1.673
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6909999999999998
org.apache.hadoop.ha.TestNodeFencer,0.79
org.apache.hadoop.ha.TestShellCommandFencer,0.07200000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0469999999999997
org.apache.hadoop.ha.TestZKFailoverController,48.324999999999996
org.apache.hadoop.ha.TestZKFailoverControllerStress,93.761
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.598
org.apache.hadoop.http.TestGlobalFilter,0.708
org.apache.hadoop.http.TestHtmlQuoting,0.644
org.apache.hadoop.http.TestHttpCookieFlag,0.392
org.apache.hadoop.http.TestHttpRequestLog,0.203
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.6699999999999995
org.apache.hadoop.http.TestHttpServerLifecycle,0.7190000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.665
org.apache.hadoop.http.TestHttpServerWebapps,0.354
org.apache.hadoop.http.TestHttpServerWithSpnego,1.147
org.apache.hadoop.http.TestIsActiveServlet,0.671
org.apache.hadoop.http.TestSSLHttpServer,4.784000000000001
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9500000000000002
org.apache.hadoop.http.TestServletFilter,0.5720000000000001
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.772
org.apache.hadoop.io.TestArrayFile,1.9309999999999998
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.10300000000000001
org.apache.hadoop.io.TestArrayWritable,0.10200000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3410000000000002
org.apache.hadoop.io.TestBooleanWritable,0.096
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.10200000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.026
org.apache.hadoop.io.TestDefaultStringifier,0.127
org.apache.hadoop.io.TestEnumSetWritable,0.315
org.apache.hadoop.io.TestGenericWritable,0.22000000000000003
org.apache.hadoop.io.TestIOUtils,0.612
org.apache.hadoop.io.TestMD5Hash,0.153
org.apache.hadoop.io.TestMapFile,1.5239999999999994
org.apache.hadoop.io.TestMapWritable,0.11000000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.146
org.apache.hadoop.io.TestSecureIOUtils,0.020000000000000004
org.apache.hadoop.io.TestSequenceFile,7.717
org.apache.hadoop.io.TestSequenceFileAppend,0.15900000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.528
org.apache.hadoop.io.TestSequenceFileSync,0.746
org.apache.hadoop.io.TestSetFile,1.169
org.apache.hadoop.io.TestSortedMapWritable,0.113
org.apache.hadoop.io.TestText,0.56
org.apache.hadoop.io.TestTextNonUTF8,0.089
org.apache.hadoop.io.TestUTF8,0.44
org.apache.hadoop.io.TestVersionedWritable,0.07500000000000001
org.apache.hadoop.io.TestWritable,0.171
org.apache.hadoop.io.TestWritableName,0.115
org.apache.hadoop.io.TestWritableUtils,0.008
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.571
org.apache.hadoop.io.compress.TestCodecFactory,0.237
org.apache.hadoop.io.compress.TestCodecPool,0.23900000000000002
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.631
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23600000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.007
org.apache.hadoop.io.compress.TestGzipCodec,0.081
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.16100000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.281
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.493
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.504
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08
org.apache.hadoop.io.erasurecode.TestECSchema,0.009000000000000001
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.094
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1480000000000001
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.026
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.373
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.095
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31600000000000006
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5900000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.699
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.182
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.033
org.apache.hadoop.io.file.tfile.TestTFile,0.668
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.9809999999999999
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.921
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.338
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2049999999999994
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.08600000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.117
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.5730000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7510000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.3859999999999997
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.877
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.49
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.223
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7060000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.45
org.apache.hadoop.io.file.tfile.TestVLong,1.4720000000000002
org.apache.hadoop.io.nativeio.TestNativeIO,29.586000000000006
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.2
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.245
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.20900000000000002
org.apache.hadoop.io.retry.TestFailoverProxy,11.334999999999999
org.apache.hadoop.io.retry.TestRetryProxy,1.6779999999999997
org.apache.hadoop.io.serializer.TestSerializationFactory,0.044
org.apache.hadoop.io.serializer.TestWritableSerialization,0.126
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.37300000000000005
org.apache.hadoop.ipc.TestAsyncIPC,29.108999999999998
org.apache.hadoop.ipc.TestCallQueueManager,8.86
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6189999999999998
org.apache.hadoop.ipc.TestFairCallQueue,1.307999999999998
org.apache.hadoop.ipc.TestIPC,80.31700000000001
org.apache.hadoop.ipc.TestIPCServerResponder,8.039
org.apache.hadoop.ipc.TestIdentityProviders,0.279
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.473
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.628
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.512
org.apache.hadoop.ipc.TestProtoBufRpc,7.9079999999999995
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.584
org.apache.hadoop.ipc.TestRPC,30.330000000000002
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.556
org.apache.hadoop.ipc.TestRPCCompatibility,0.095
org.apache.hadoop.ipc.TestRPCServerShutdown,0.545
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.115
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.04
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.658
org.apache.hadoop.ipc.TestReuseRpcConnections,0.6070000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.398
org.apache.hadoop.ipc.TestRpcWritable,0.029
org.apache.hadoop.ipc.TestSaslRPC,14.226999999999997
org.apache.hadoop.ipc.TestServer,0.911
org.apache.hadoop.ipc.TestSocketFactory,0.273
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20600000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.318
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.497
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.338
org.apache.hadoop.jmx.TestJMXJsonServlet,0.224
org.apache.hadoop.log.TestLog4Json,0.255
org.apache.hadoop.log.TestLogLevel,9.453
org.apache.hadoop.log.TestLogThrottlingHelper,0.034
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.625
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.242
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.586
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.154
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.129
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8089999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.526
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.601
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.561
org.apache.hadoop.metrics2.lib.TestInterns,0.078
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.609
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.619
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.733999999999998
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.637999999999998
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.314
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.28600000000000003
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.485
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.654000000000003
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.135
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.4619999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.136
org.apache.hadoop.metrics2.util.TestMetricsCache,0.886
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5569999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.265
org.apache.hadoop.net.TestDNS,0.07600000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.184
org.apache.hadoop.net.TestNetUtils,3.221
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.029
org.apache.hadoop.net.TestScriptBasedMapping,0.618
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.269
org.apache.hadoop.net.TestSocketIOWithTimeout,6.045
org.apache.hadoop.net.TestStaticMapping,0.18700000000000003
org.apache.hadoop.net.TestSwitchMapping,0.24200000000000002
org.apache.hadoop.net.TestTableMapping,0.29400000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.745
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.578
org.apache.hadoop.security.TestAuthenticationFilter,0.653
org.apache.hadoop.security.TestCompositeGroupMapping,0.14200000000000002
org.apache.hadoop.security.TestCredentials,0.166
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5870000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.599
org.apache.hadoop.security.TestGroupFallback,0.279
org.apache.hadoop.security.TestGroupsCaching,1.0999999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.172
org.apache.hadoop.security.TestIngressPortBasedResolver,0.189
org.apache.hadoop.security.TestJNIGroupsMapping,0.301
org.apache.hadoop.security.TestKDiag,0.534
org.apache.hadoop.security.TestKDiagNoKDC,0.29500000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.62
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.884
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.866
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.881
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.855
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.276
org.apache.hadoop.security.TestRaceWhenRelogin,7.192
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.738
org.apache.hadoop.security.TestSecurityUtil,1.2079999999999997
org.apache.hadoop.security.TestShellBasedIdMapping,8.245
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.817999999999999
org.apache.hadoop.security.TestUGILoginFromKeytab,13.395
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.12
org.apache.hadoop.security.TestUserFromEnv,0.263
org.apache.hadoop.security.TestUserGroupInformation,3.4909999999999988
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.039
org.apache.hadoop.security.alias.TestCredentialProvider,0.062
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.7190000000000003
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.973
org.apache.hadoop.security.authorize.TestAccessControlList,0.853
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17500000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.192
org.apache.hadoop.security.authorize.TestProxyUsers,0.30800000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.4020000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.717
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.736
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.722
