ClassName,Duration
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3960000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6790000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.45400000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5010000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.185999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.45900000000000013
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5640000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.382
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.059
org.apache.hadoop.fs.http.TestHttpFileSystem,0.643
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.069
org.apache.hadoop.fs.permission.TestFsPermission,0.261
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.135
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.012
org.apache.hadoop.fs.shell.TestAclCommands,0.468
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.309
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.276
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4870000000000001
org.apache.hadoop.fs.shell.TestCount,0.256
org.apache.hadoop.fs.shell.TestLs,0.44900000000000007
org.apache.hadoop.fs.shell.TestMove,0.261
org.apache.hadoop.fs.shell.TestPathData,0.5050000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.068
org.apache.hadoop.fs.shell.TestTextCommand,0.636
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35800000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.7020000000000001
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.735
org.apache.hadoop.fs.shell.find.TestFind,1.8339999999999987
org.apache.hadoop.fs.shell.find.TestIname,1.377
org.apache.hadoop.fs.shell.find.TestName,1.4289999999999994
org.apache.hadoop.fs.shell.find.TestPrint,1.48
org.apache.hadoop.fs.shell.find.TestPrint0,1.343
org.apache.hadoop.fs.shell.find.TestResult,0.034
org.apache.hadoop.fs.store.TestEtagChecksum,0.003
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7439999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2419999999999995
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.1530000000000002
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5280000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.7419999999999984
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.42500000000000004
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.14100000000000001
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.39100000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.941
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.019
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.079
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35600000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0999999999999999
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.396
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9179999999999982
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.791
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.374
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.0909999999999984
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.725
org.apache.hadoop.ha.TestActiveStandbyElector,2.9459999999999984
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.257
org.apache.hadoop.ha.TestFailoverController,1.1199999999999992
org.apache.hadoop.ha.TestHAAdmin,0.175
org.apache.hadoop.ha.TestHealthMonitor,1.6600000000000001
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.673
org.apache.hadoop.ha.TestNodeFencer,0.811
org.apache.hadoop.ha.TestShellCommandFencer,0.07600000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.042
org.apache.hadoop.ha.TestZKFailoverController,48.370000000000005
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.031
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.582
org.apache.hadoop.http.TestGlobalFilter,0.665
org.apache.hadoop.http.TestHtmlQuoting,0.639
org.apache.hadoop.http.TestHttpCookieFlag,0.40900000000000003
org.apache.hadoop.http.TestHttpRequestLog,0.199
org.apache.hadoop.http.TestHttpRequestLogAppender,0.008
org.apache.hadoop.http.TestHttpServer,3.5179999999999993
org.apache.hadoop.http.TestHttpServerLifecycle,0.7210000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.6960000000000001
org.apache.hadoop.http.TestHttpServerWebapps,0.367
org.apache.hadoop.http.TestHttpServerWithSpnego,1.128
org.apache.hadoop.http.TestIsActiveServlet,0.699
org.apache.hadoop.http.TestSSLHttpServer,4.9270000000000005
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.959
org.apache.hadoop.http.TestServletFilter,0.596
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.772
org.apache.hadoop.io.TestArrayFile,1.876
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.1
org.apache.hadoop.io.TestArrayWritable,0.10700000000000001
org.apache.hadoop.io.TestBloomMapFile,1.335
org.apache.hadoop.io.TestBooleanWritable,0.094
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.002
org.apache.hadoop.io.TestBytesWritable,0.10699999999999998
org.apache.hadoop.io.TestDataByteBuffers,0.022
org.apache.hadoop.io.TestDefaultStringifier,0.127
org.apache.hadoop.io.TestEnumSetWritable,0.313
org.apache.hadoop.io.TestGenericWritable,0.21900000000000003
org.apache.hadoop.io.TestIOUtils,0.5780000000000001
org.apache.hadoop.io.TestMD5Hash,0.116
org.apache.hadoop.io.TestMapFile,1.5019999999999993
org.apache.hadoop.io.TestMapWritable,0.10700000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.146
org.apache.hadoop.io.TestSecureIOUtils,0.023000000000000003
org.apache.hadoop.io.TestSequenceFile,7.577999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.187
org.apache.hadoop.io.TestSequenceFileSerialization,0.508
org.apache.hadoop.io.TestSequenceFileSync,0.743
org.apache.hadoop.io.TestSetFile,1.041
org.apache.hadoop.io.TestSortedMapWritable,0.11
org.apache.hadoop.io.TestText,0.554
org.apache.hadoop.io.TestTextNonUTF8,0.09
org.apache.hadoop.io.TestUTF8,0.45199999999999996
org.apache.hadoop.io.TestVersionedWritable,0.056
org.apache.hadoop.io.TestWritable,0.166
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.01
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.005
org.apache.hadoop.io.compress.TestCodec,64.159
org.apache.hadoop.io.compress.TestCodecFactory,0.237
org.apache.hadoop.io.compress.TestCodecPool,0.261
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.7129999999999996
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24000000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.003
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.08700000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15900000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.28
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.51
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.518
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.083
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.089
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.148
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.028
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.4
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.096
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31700000000000006
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5870000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,26.051000000000002
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.187
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.026000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.656
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.8939999999999997
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.657
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.393
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2029999999999994
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.081
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.086
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8660000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5930000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.414
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.902
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.546
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.375
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.6940000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.46
org.apache.hadoop.io.file.tfile.TestVLong,1.4989999999999997
org.apache.hadoop.io.nativeio.TestNativeIO,29.780000000000005
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.184
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.255
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.219
org.apache.hadoop.io.retry.TestFailoverProxy,13.484999999999998
org.apache.hadoop.io.retry.TestRetryProxy,1.693
org.apache.hadoop.io.serializer.TestSerializationFactory,0.085
org.apache.hadoop.io.serializer.TestWritableSerialization,0.12
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.376
org.apache.hadoop.ipc.TestAsyncIPC,29.607
org.apache.hadoop.ipc.TestCallQueueManager,8.759
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.606
org.apache.hadoop.ipc.TestFairCallQueue,1.309999999999998
org.apache.hadoop.ipc.TestIPC,79.42699999999998
org.apache.hadoop.ipc.TestIPCServerResponder,7.884
org.apache.hadoop.ipc.TestIdentityProviders,0.272
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.48
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.712
org.apache.hadoop.ipc.TestProcessingDetails,0.065
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.516
org.apache.hadoop.ipc.TestProtoBufRpc,7.759999999999999
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.56
org.apache.hadoop.ipc.TestRPC,30.177000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.537
org.apache.hadoop.ipc.TestRPCCompatibility,0.092
org.apache.hadoop.ipc.TestRPCServerShutdown,0.54
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.122
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0499999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.652
org.apache.hadoop.ipc.TestReuseRpcConnections,0.755
org.apache.hadoop.ipc.TestRpcServerHandoff,6.397
org.apache.hadoop.ipc.TestRpcWritable,0.028
org.apache.hadoop.ipc.TestSaslRPC,14.058000000000003
org.apache.hadoop.ipc.TestServer,0.881
org.apache.hadoop.ipc.TestSocketFactory,0.28600000000000003
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.203
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.501
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.477
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.341
org.apache.hadoop.jmx.TestJMXJsonServlet,0.218
org.apache.hadoop.log.TestLog4Json,0.253
org.apache.hadoop.log.TestLogLevel,9.645999999999999
org.apache.hadoop.log.TestLogThrottlingHelper,0.039
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.63
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.239
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.596
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.156
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.128
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.309000000000001
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.815
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.546
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.604
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.544
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.613
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.605
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.788000000000004
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.630000000000003
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.315
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.289
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.473
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.639
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.138
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.492
org.apache.hadoop.metrics2.util.TestMBeans,0.14200000000000002
org.apache.hadoop.metrics2.util.TestMetricsCache,0.902
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5529999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.337
org.apache.hadoop.net.TestDNS,0.07300000000000001
org.apache.hadoop.net.TestMockDomainNameResolver,0.19499999999999998
org.apache.hadoop.net.TestNetUtils,3.1239999999999997
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.027000000000000003
org.apache.hadoop.net.TestScriptBasedMapping,0.346
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.327
org.apache.hadoop.net.TestSocketIOWithTimeout,6.047
org.apache.hadoop.net.TestStaticMapping,0.30000000000000004
org.apache.hadoop.net.TestSwitchMapping,0.194
org.apache.hadoop.net.TestTableMapping,0.29000000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.777
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.483
org.apache.hadoop.security.TestAuthenticationFilter,0.656
org.apache.hadoop.security.TestCompositeGroupMapping,0.14300000000000002
org.apache.hadoop.security.TestCredentials,0.164
org.apache.hadoop.security.TestDoAsEffectiveUser,0.543
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6109999999999998
org.apache.hadoop.security.TestGroupFallback,0.281
org.apache.hadoop.security.TestGroupsCaching,1.0839999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.171
org.apache.hadoop.security.TestIngressPortBasedResolver,0.179
org.apache.hadoop.security.TestJNIGroupsMapping,0.293
org.apache.hadoop.security.TestKDiag,0.51
org.apache.hadoop.security.TestKDiagNoKDC,0.29800000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.544999999999996
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8559999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.87
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.877
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.944
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.284
org.apache.hadoop.security.TestRaceWhenRelogin,4.214
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.738
org.apache.hadoop.security.TestSecurityUtil,1.2189999999999994
org.apache.hadoop.security.TestShellBasedIdMapping,8.358
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.777999999999999
org.apache.hadoop.security.TestUGILoginFromKeytab,13.470999999999998
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.653
org.apache.hadoop.security.TestUserFromEnv,0.269
org.apache.hadoop.security.TestUserGroupInformation,3.558999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056999999999999995
org.apache.hadoop.security.alias.TestCredShell,1.0369999999999997
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.723
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.966
org.apache.hadoop.security.authorize.TestAccessControlList,0.8390000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.168
org.apache.hadoop.security.authorize.TestProxyServers,0.187
org.apache.hadoop.security.authorize.TestProxyUsers,0.29900000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.39300000000000007
org.apache.hadoop.security.http.TestCrossOriginFilter,0.715
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.723
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.75
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.35100000000000003
