ClassName,Duration
org.apache.hadoop.fs.TestFileSystemInitialization,0.43000000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.022
org.apache.hadoop.fs.TestFileSystemTokens,1.1559999999999995
org.apache.hadoop.fs.TestFileUtil,7.924
org.apache.hadoop.fs.TestFilterFileSystem,1.1869999999999994
org.apache.hadoop.fs.TestFilterFs,0.355
org.apache.hadoop.fs.TestFsOptions,0.002
org.apache.hadoop.fs.TestFsShell,1.3209999999999997
org.apache.hadoop.fs.TestFsShellCopy,0.45500000000000007
org.apache.hadoop.fs.TestFsShellList,0.106
org.apache.hadoop.fs.TestFsShellReturnCode,0.4250000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.135
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.048
org.apache.hadoop.fs.TestGetFileBlockLocations,0.42200000000000004
org.apache.hadoop.fs.TestGetSpaceUsed,0.185
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.054
org.apache.hadoop.fs.TestHarFileSystem,0.35900000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.5979999999999999
org.apache.hadoop.fs.TestHardLink,0.064
org.apache.hadoop.fs.TestListFiles,0.043
org.apache.hadoop.fs.TestLocalDirAllocator,0.35900000000000015
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.35500000000000004
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2569999999999992
org.apache.hadoop.fs.TestLocalFileSystem,2.517
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35100000000000003
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.9159999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.757
org.apache.hadoop.fs.TestPath,0.649
org.apache.hadoop.fs.TestQuotaUsage,0.079
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.558999999999998
org.apache.hadoop.fs.TestStat,0.07100000000000001
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,3.1989999999999976
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.6719999999999988
org.apache.hadoop.fs.TestTrash,21.214
org.apache.hadoop.fs.TestTruncatedInputBug,0.397
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5650000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.43300000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6500000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.34500000000000003
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4610000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6420000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5290000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6500000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.411
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.4710000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.6100000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3960000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6880000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.44800000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5130000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.1739999999999995
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4750000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5400000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.427
org.apache.hadoop.fs.contract.sftp.TestSFTPContractSeek,10.445000000000002
org.apache.hadoop.fs.ftp.TestFTPFileSystem,0.98
org.apache.hadoop.fs.http.TestHttpFileSystem,0.628
org.apache.hadoop.fs.impl.TestFutureIO,0.016
org.apache.hadoop.fs.permission.TestAcl,0.069
org.apache.hadoop.fs.permission.TestFsPermission,0.262
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.135
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.8770000000000004
org.apache.hadoop.fs.shell.TestAclCommands,0.457
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.28800000000000003
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.28500000000000003
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4840000000000001
org.apache.hadoop.fs.shell.TestCount,0.247
org.apache.hadoop.fs.shell.TestLs,0.4930000000000001
org.apache.hadoop.fs.shell.TestMove,0.268
org.apache.hadoop.fs.shell.TestPathData,0.513
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.637
org.apache.hadoop.fs.shell.TestXAttrCommands,0.372
org.apache.hadoop.fs.shell.find.TestAnd,0.7380000000000001
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7419999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.791999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.4009999999999998
org.apache.hadoop.fs.shell.find.TestName,1.3989999999999998
org.apache.hadoop.fs.shell.find.TestPrint,1.375
org.apache.hadoop.fs.shell.find.TestPrint0,1.342
org.apache.hadoop.fs.shell.find.TestResult,0.011000000000000003
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7579999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2619999999999998
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.09
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5800000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.595999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.467
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.135
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.39300000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.902
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.02
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.076
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35700000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.115
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.373
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9389999999999983
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.86
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.387
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.189999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.759
org.apache.hadoop.ha.TestActiveStandbyElector,2.959999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.056000000000001
org.apache.hadoop.ha.TestFailoverController,1.012
org.apache.hadoop.ha.TestHAAdmin,0.217
org.apache.hadoop.ha.TestHealthMonitor,1.6549999999999998
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6190000000000002
org.apache.hadoop.ha.TestNodeFencer,0.786
org.apache.hadoop.ha.TestShellCommandFencer,0.07300000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.041
org.apache.hadoop.ha.TestZKFailoverController,50.084
org.apache.hadoop.ha.TestZKFailoverControllerStress,94.27
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.532
org.apache.hadoop.http.TestGlobalFilter,0.661
org.apache.hadoop.http.TestHtmlQuoting,0.643
org.apache.hadoop.http.TestHttpCookieFlag,0.365
org.apache.hadoop.http.TestHttpRequestLog,0.158
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.342
org.apache.hadoop.http.TestHttpServerLifecycle,0.6980000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.679
org.apache.hadoop.http.TestHttpServerWebapps,0.359
org.apache.hadoop.http.TestHttpServerWithSpnego,1.121
org.apache.hadoop.http.TestIsActiveServlet,0.6900000000000001
org.apache.hadoop.http.TestSSLHttpServer,5.204999999999999
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9260000000000002
org.apache.hadoop.http.TestServletFilter,0.5690000000000001
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.776
org.apache.hadoop.io.TestArrayFile,1.854
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.096
org.apache.hadoop.io.TestArrayWritable,0.10200000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3410000000000002
org.apache.hadoop.io.TestBooleanWritable,0.094
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.003
org.apache.hadoop.io.TestBytesWritable,0.099
org.apache.hadoop.io.TestDataByteBuffers,0.023
org.apache.hadoop.io.TestDefaultStringifier,0.126
org.apache.hadoop.io.TestEnumSetWritable,0.342
org.apache.hadoop.io.TestGenericWritable,0.19800000000000004
org.apache.hadoop.io.TestIOUtils,0.6020000000000001
org.apache.hadoop.io.TestMD5Hash,0.112
org.apache.hadoop.io.TestMapFile,1.4999999999999993
org.apache.hadoop.io.TestMapWritable,0.10900000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.151
org.apache.hadoop.io.TestSecureIOUtils,0.015000000000000003
org.apache.hadoop.io.TestSequenceFile,7.63
org.apache.hadoop.io.TestSequenceFileAppend,0.15400000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.484
org.apache.hadoop.io.TestSequenceFileSync,0.8290000000000001
org.apache.hadoop.io.TestSetFile,1.008
org.apache.hadoop.io.TestSortedMapWritable,0.11800000000000001
org.apache.hadoop.io.TestText,0.56
org.apache.hadoop.io.TestTextNonUTF8,0.091
org.apache.hadoop.io.TestUTF8,0.484
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.17099999999999999
org.apache.hadoop.io.TestWritableName,0.09
org.apache.hadoop.io.TestWritableUtils,0.003
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,63.958999999999996
org.apache.hadoop.io.compress.TestCodecFactory,0.223
org.apache.hadoop.io.compress.TestCodecPool,0.277
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.683
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.246
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.084
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.17200000000000001
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.23700000000000004
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5770000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.508
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.082
org.apache.hadoop.io.erasurecode.TestECSchema,0.009000000000000001
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.085
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.159
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.008
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.353
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.094
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30400000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5900000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.602
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17300000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.021
org.apache.hadoop.io.file.tfile.TestTFile,0.658
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,2.073
org.apache.hadoop.io.file.tfile.TestTFileComparator2,1.152
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.35200000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2789999999999995
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.08800000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.096
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.5650000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6860000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,0.9820000000000001
org.apache.hadoop.io.file.tfile.TestTFileSeek,2.188
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.515
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.995
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.666
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.458
org.apache.hadoop.io.file.tfile.TestVLong,1.502
org.apache.hadoop.io.nativeio.TestNativeIO,29.592000000000006
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.187
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.309
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.237
org.apache.hadoop.io.retry.TestFailoverProxy,10.369
org.apache.hadoop.io.retry.TestRetryProxy,1.6669999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.047
org.apache.hadoop.io.serializer.TestWritableSerialization,0.12100000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.34
org.apache.hadoop.ipc.TestAsyncIPC,28.378
org.apache.hadoop.ipc.TestCallQueueManager,8.709999999999999
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6020000000000003
org.apache.hadoop.ipc.TestFairCallQueue,1.3269999999999982
org.apache.hadoop.ipc.TestIPC,80.73500000000003
org.apache.hadoop.ipc.TestIPCServerResponder,7.954
org.apache.hadoop.ipc.TestIdentityProviders,0.272
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.479
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.71
org.apache.hadoop.ipc.TestProcessingDetails,0.06
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.507
org.apache.hadoop.ipc.TestProtoBufRpc,7.891
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.589
org.apache.hadoop.ipc.TestRPC,30.305000000000003
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.565
org.apache.hadoop.ipc.TestRPCCompatibility,0.09
org.apache.hadoop.ipc.TestRPCServerShutdown,0.543
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.12
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0539999999999998
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.656
org.apache.hadoop.ipc.TestReuseRpcConnections,0.597
org.apache.hadoop.ipc.TestRpcServerHandoff,6.401999999999999
org.apache.hadoop.ipc.TestRpcWritable,0.033
org.apache.hadoop.ipc.TestSaslRPC,14.217
org.apache.hadoop.ipc.TestServer,0.886
org.apache.hadoop.ipc.TestSocketFactory,0.275
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.21200000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.45799999999999996
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.504
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.359
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22
org.apache.hadoop.log.TestLog4Json,0.267
org.apache.hadoop.log.TestLogLevel,9.63
org.apache.hadoop.log.TestLogThrottlingHelper,0.029
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.249
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.587
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.159
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.132
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.314
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8089999999999995
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.538
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.604
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.549
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.624
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.605
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.708
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.604
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.309
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.295
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.473
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.66
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.139
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.557
org.apache.hadoop.metrics2.util.TestMBeans,0.139
org.apache.hadoop.metrics2.util.TestMetricsCache,0.908
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5569999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.28800000000000003
org.apache.hadoop.net.TestDNS,0.127
org.apache.hadoop.net.TestMockDomainNameResolver,0.228
org.apache.hadoop.net.TestNetUtils,3.1609999999999996
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.018000000000000002
org.apache.hadoop.net.TestScriptBasedMapping,0.455
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.273
org.apache.hadoop.net.TestSocketIOWithTimeout,6.03
org.apache.hadoop.net.TestStaticMapping,0.20700000000000002
org.apache.hadoop.net.TestSwitchMapping,0.207
org.apache.hadoop.net.TestTableMapping,0.3330000000000001
org.apache.hadoop.net.unix.TestDomainSocket,2.6980000000000004
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.546
org.apache.hadoop.security.TestAuthenticationFilter,0.658
org.apache.hadoop.security.TestCompositeGroupMapping,0.14900000000000002
org.apache.hadoop.security.TestCredentials,0.164
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5670000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.606
org.apache.hadoop.security.TestGroupFallback,0.28600000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0899999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.167
org.apache.hadoop.security.TestIngressPortBasedResolver,0.181
org.apache.hadoop.security.TestJNIGroupsMapping,0.297
org.apache.hadoop.security.TestKDiag,0.551
org.apache.hadoop.security.TestKDiagNoKDC,0.30300000000000005
org.apache.hadoop.security.TestLdapGroupsMapping,9.559999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.878
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.853
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.871
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.871
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.269
org.apache.hadoop.security.TestRaceWhenRelogin,7.1
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.73
org.apache.hadoop.security.TestSecurityUtil,1.2159999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.187
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7779999999999996
org.apache.hadoop.security.TestUGILoginFromKeytab,13.471
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.082
org.apache.hadoop.security.TestUserFromEnv,0.266
org.apache.hadoop.security.TestUserGroupInformation,3.530999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056
org.apache.hadoop.security.alias.TestCredShell,1.0459999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.063
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.717
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.957
org.apache.hadoop.security.authorize.TestAccessControlList,0.8370000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.168
org.apache.hadoop.security.authorize.TestProxyServers,0.189
org.apache.hadoop.security.authorize.TestProxyUsers,0.30600000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3990000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.7080000000000001
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.733
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.744
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.314
