ClassName,Duration
org.apache.hadoop.crypto.TestCryptoStreams,1.429
org.apache.hadoop.crypto.TestCryptoStreamsForLocalFS,0.76
org.apache.hadoop.crypto.TestCryptoStreamsNormal,0.44199999999999995
org.apache.hadoop.crypto.TestCryptoStreamsWithJceAesCtrCryptoCodec,2.5300000000000007
org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,1.441
org.apache.hadoop.crypto.TestOpensslCipher,0.075
org.apache.hadoop.crypto.key.TestCachingKeyProvider,2.4479999999999995
org.apache.hadoop.crypto.key.TestKeyProvider,0.31
org.apache.hadoop.crypto.key.TestKeyProviderCryptoExtension,0.16399999999999998
org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,0.823
org.apache.hadoop.crypto.key.TestKeyProviderFactory,4.11
org.apache.hadoop.crypto.key.TestKeyShell,3.797
org.apache.hadoop.crypto.key.TestValueQueue,11.441
org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,0.377
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,6.813999999999999
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.07
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.22200000000000003
org.apache.hadoop.fs.TestAfsCheckPath,0.069
org.apache.hadoop.fs.TestAvroFSInput,0.392
org.apache.hadoop.fs.TestBlockLocation,0.017
org.apache.hadoop.fs.TestChecksumFileSystem,0.4840000000000001
org.apache.hadoop.fs.TestChecksumFs,0.5900000000000001
org.apache.hadoop.fs.TestCommandFormat,0.005
org.apache.hadoop.fs.TestContentSummary,0.6130000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.086
org.apache.hadoop.fs.TestDFVariations,0.101
org.apache.hadoop.fs.TestDU,10.248000000000001
org.apache.hadoop.fs.TestDefaultUri,0.324
org.apache.hadoop.fs.TestDelegateToFileSystem,0.228
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.262
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.701
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8120000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.323
org.apache.hadoop.fs.TestFcLocalFsUtil,0.354
org.apache.hadoop.fs.TestFileContext,0.297
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.403
org.apache.hadoop.fs.TestFileContextResolveAfs,0.336
org.apache.hadoop.fs.TestFileStatus,0.08900000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3849999999999998
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.07400000000000001
org.apache.hadoop.fs.TestFileSystemInitialization,0.46699999999999997
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.019
org.apache.hadoop.fs.TestFileSystemTokens,1.1649999999999996
org.apache.hadoop.fs.TestFileUtil,7.9369999999999985
org.apache.hadoop.fs.TestFilterFileSystem,1.161999999999999
org.apache.hadoop.fs.TestFilterFs,0.359
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.3949999999999998
org.apache.hadoop.fs.TestFsShellCopy,0.48400000000000015
org.apache.hadoop.fs.TestFsShellList,0.107
org.apache.hadoop.fs.TestFsShellReturnCode,0.44100000000000006
org.apache.hadoop.fs.TestFsShellTouch,0.145
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.046000000000000006
org.apache.hadoop.fs.TestGetFileBlockLocations,0.513
org.apache.hadoop.fs.TestGetSpaceUsed,0.236
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.05199999999999999
org.apache.hadoop.fs.TestHarFileSystem,0.35900000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.593
org.apache.hadoop.fs.TestHardLink,0.071
org.apache.hadoop.fs.TestListFiles,0.041999999999999996
org.apache.hadoop.fs.TestLocalDirAllocator,0.2960000000000001
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.36800000000000005
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2729999999999992
org.apache.hadoop.fs.TestLocalFileSystem,2.509
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35800000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.891
org.apache.hadoop.fs.TestLocatedFileStatus,0.72
org.apache.hadoop.fs.TestPath,0.77
org.apache.hadoop.fs.TestQuotaUsage,0.07200000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.773999999999997
org.apache.hadoop.fs.TestStat,0.065
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.627
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.732999999999999
org.apache.hadoop.fs.TestTrash,16.245
org.apache.hadoop.fs.TestTruncatedInputBug,0.419
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5610000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.42900000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6820000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.361
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.5160000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6010000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5220000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6500000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.359
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.45300000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5040000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.40700000000000003
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.6700000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.47000000000000003
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.49300000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.03
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.44800000000000006
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5400000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.385
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.034
org.apache.hadoop.fs.http.TestHttpFileSystem,0.607
org.apache.hadoop.fs.impl.TestFutureIO,0.01
org.apache.hadoop.fs.permission.TestAcl,0.069
org.apache.hadoop.fs.permission.TestFsPermission,0.259
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.139
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.0010000000000003
org.apache.hadoop.fs.shell.TestAclCommands,0.467
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.297
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.22500000000000003
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4920000000000001
org.apache.hadoop.fs.shell.TestCount,0.247
org.apache.hadoop.fs.shell.TestLs,0.4660000000000001
org.apache.hadoop.fs.shell.TestMove,0.264
org.apache.hadoop.fs.shell.TestPathData,0.4990000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.004
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.068
org.apache.hadoop.fs.shell.TestTextCommand,0.641
org.apache.hadoop.fs.shell.TestXAttrCommands,0.36
org.apache.hadoop.fs.shell.find.TestAnd,0.728
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.743
org.apache.hadoop.fs.shell.find.TestFind,1.8819999999999992
org.apache.hadoop.fs.shell.find.TestIname,1.4709999999999999
org.apache.hadoop.fs.shell.find.TestName,1.4239999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.443
org.apache.hadoop.fs.shell.find.TestPrint0,1.328
org.apache.hadoop.fs.shell.find.TestResult,0.023000000000000003
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.8789999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2299999999999995
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.057
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.6060000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6659999999999993
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.442
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.135
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.406
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.901
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.021
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.146
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.36700000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.1219999999999997
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.311
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9169999999999985
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.893
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.376
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.326999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.741
org.apache.hadoop.ha.TestActiveStandbyElector,2.947999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.428
org.apache.hadoop.ha.TestFailoverController,1.1619999999999993
org.apache.hadoop.ha.TestHAAdmin,0.16799999999999998
org.apache.hadoop.ha.TestHealthMonitor,1.653
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.6750000000000003
org.apache.hadoop.ha.TestNodeFencer,0.789
org.apache.hadoop.ha.TestShellCommandFencer,0.07200000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0479999999999996
org.apache.hadoop.ha.TestZKFailoverController,48.86599999999999
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.298
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.6119999999999999
org.apache.hadoop.http.TestGlobalFilter,0.711
org.apache.hadoop.http.TestHtmlQuoting,0.66
org.apache.hadoop.http.TestHttpCookieFlag,0.41000000000000003
org.apache.hadoop.http.TestHttpRequestLog,0.183
org.apache.hadoop.http.TestHttpRequestLogAppender,0.007
org.apache.hadoop.http.TestHttpServer,3.3739999999999997
org.apache.hadoop.http.TestHttpServerLifecycle,0.6950000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.668
org.apache.hadoop.http.TestHttpServerWebapps,0.364
org.apache.hadoop.http.TestHttpServerWithSpnego,1.122
org.apache.hadoop.http.TestIsActiveServlet,0.66
org.apache.hadoop.http.TestSSLHttpServer,5.289000000000001
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9549999999999998
org.apache.hadoop.http.TestServletFilter,0.589
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.78
org.apache.hadoop.io.TestArrayFile,1.99
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.096
org.apache.hadoop.io.TestArrayWritable,0.10300000000000001
org.apache.hadoop.io.TestBloomMapFile,1.345
org.apache.hadoop.io.TestBooleanWritable,0.095
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.026
org.apache.hadoop.io.TestBytesWritable,0.10500000000000001
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.126
org.apache.hadoop.io.TestEnumSetWritable,0.301
org.apache.hadoop.io.TestGenericWritable,0.22000000000000003
org.apache.hadoop.io.TestIOUtils,0.5840000000000001
org.apache.hadoop.io.TestMD5Hash,0.111
org.apache.hadoop.io.TestMapFile,1.4839999999999993
org.apache.hadoop.io.TestMapWritable,0.10500000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.143
org.apache.hadoop.io.TestSecureIOUtils,0.036000000000000004
org.apache.hadoop.io.TestSequenceFile,7.544999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.17100000000000004
org.apache.hadoop.io.TestSequenceFileSerialization,0.459
org.apache.hadoop.io.TestSequenceFileSync,0.724
org.apache.hadoop.io.TestSetFile,1.009
org.apache.hadoop.io.TestSortedMapWritable,0.109
org.apache.hadoop.io.TestText,0.587
org.apache.hadoop.io.TestTextNonUTF8,0.088
org.apache.hadoop.io.TestUTF8,0.517
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.172
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.003
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.007
org.apache.hadoop.io.compress.TestCodec,64.367
org.apache.hadoop.io.compress.TestCodecFactory,0.244
org.apache.hadoop.io.compress.TestCodecPool,0.259
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.598
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24400000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.001
org.apache.hadoop.io.compress.TestDecompressorStream,0.006
org.apache.hadoop.io.compress.TestGzipCodec,0.082
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15600000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.29900000000000004
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.5660000000000001
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.512
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.085
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.095
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.171
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.024
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.392
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.094
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.31100000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.586
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.639999999999997
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.167
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.022000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.644
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.216
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.652
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.368
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2149999999999994
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08700000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8550000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.6960000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.2399999999999995
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.826
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.5
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.147
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.7120000000000001
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.8620000000000001
org.apache.hadoop.io.file.tfile.TestVLong,1.541
org.apache.hadoop.io.nativeio.TestNativeIO,29.765000000000008
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.161
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.28300000000000003
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.202
org.apache.hadoop.io.retry.TestFailoverProxy,16.423000000000002
org.apache.hadoop.io.retry.TestRetryProxy,1.6749999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.049
org.apache.hadoop.io.serializer.TestWritableSerialization,0.10900000000000001
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.325
org.apache.hadoop.ipc.TestAsyncIPC,29.647000000000002
org.apache.hadoop.ipc.TestCallQueueManager,8.873000000000001
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.617
org.apache.hadoop.ipc.TestFairCallQueue,1.3219999999999985
org.apache.hadoop.ipc.TestIPC,81.343
org.apache.hadoop.ipc.TestIPCServerResponder,7.916
org.apache.hadoop.ipc.TestIdentityProviders,0.267
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.469
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.722
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.53
org.apache.hadoop.ipc.TestProtoBufRpc,7.749
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.531
org.apache.hadoop.ipc.TestRPC,30.402000000000005
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.604
org.apache.hadoop.ipc.TestRPCCompatibility,0.086
org.apache.hadoop.ipc.TestRPCServerShutdown,0.543
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.148
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0889999999999997
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.65
org.apache.hadoop.ipc.TestReuseRpcConnections,0.737
org.apache.hadoop.ipc.TestRpcServerHandoff,6.39
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,14.032000000000005
org.apache.hadoop.ipc.TestServer,0.915
org.apache.hadoop.ipc.TestSocketFactory,0.28
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.201
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.406
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.488
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.344
org.apache.hadoop.jmx.TestJMXJsonServlet,0.22
org.apache.hadoop.log.TestLog4Json,0.251
org.apache.hadoop.log.TestLogLevel,9.591
org.apache.hadoop.log.TestLogThrottlingHelper,0.038
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.621
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.246
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.589
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.159
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.126
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.305
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8179999999999996
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.53
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.601
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.555
org.apache.hadoop.metrics2.lib.TestInterns,0.077
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.62
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.621
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.705999999999996
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.637
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.31
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.289
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.509
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.673999999999996
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.138
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6799999999999993
org.apache.hadoop.metrics2.util.TestMBeans,0.138
org.apache.hadoop.metrics2.util.TestMetricsCache,0.893
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5519999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.271
org.apache.hadoop.net.TestDNS,0.06899999999999999
org.apache.hadoop.net.TestMockDomainNameResolver,0.184
org.apache.hadoop.net.TestNetUtils,3.122
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.024
org.apache.hadoop.net.TestScriptBasedMapping,0.327
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.29700000000000004
org.apache.hadoop.net.TestSocketIOWithTimeout,6.052
org.apache.hadoop.net.TestStaticMapping,0.17900000000000005
org.apache.hadoop.net.TestSwitchMapping,0.212
org.apache.hadoop.net.TestTableMapping,0.29800000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.74
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.512
org.apache.hadoop.security.TestAuthenticationFilter,0.677
org.apache.hadoop.security.TestCompositeGroupMapping,0.14800000000000002
org.apache.hadoop.security.TestCredentials,0.168
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5730000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.607
org.apache.hadoop.security.TestGroupFallback,0.275
org.apache.hadoop.security.TestGroupsCaching,1.0869999999999997
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.164
org.apache.hadoop.security.TestIngressPortBasedResolver,0.186
org.apache.hadoop.security.TestJNIGroupsMapping,0.302
org.apache.hadoop.security.TestKDiag,0.539
org.apache.hadoop.security.TestKDiagNoKDC,0.29300000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.585999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8829999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.868
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.858
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.854
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.271
org.apache.hadoop.security.TestRaceWhenRelogin,7.147
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.742
org.apache.hadoop.security.TestSecurityUtil,1.2099999999999997
org.apache.hadoop.security.TestShellBasedIdMapping,8.214
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.781999999999999
org.apache.hadoop.security.TestUGILoginFromKeytab,13.389
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.12
org.apache.hadoop.security.TestUserFromEnv,0.266
org.apache.hadoop.security.TestUserGroupInformation,3.5509999999999975
org.apache.hadoop.security.TestWhitelistBasedResolver,0.06
org.apache.hadoop.security.alias.TestCredShell,1.045
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.707
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.975
org.apache.hadoop.security.authorize.TestAccessControlList,0.8669999999999999
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.168
org.apache.hadoop.security.authorize.TestProxyServers,0.198
org.apache.hadoop.security.authorize.TestProxyUsers,0.30500000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3980000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.73
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.72
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.748
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.41200000000000003
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.7689999999999997
