ClassName,Duration
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.401
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.3059999999999987
org.apache.hadoop.fs.TestLocalFileSystem,2.494
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35600000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.8999999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.735
org.apache.hadoop.fs.TestPath,0.787
org.apache.hadoop.fs.TestQuotaUsage,0.07300000000000001
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.666999999999996
org.apache.hadoop.fs.TestStat,0.064
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.831999999999999
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.740999999999999
org.apache.hadoop.fs.TestTrash,16.319
org.apache.hadoop.fs.TestTruncatedInputBug,0.398
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.6510000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.43700000000000006
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6890000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.369
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4650000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6530000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5090000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.7200000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.362
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.49000000000000005
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5160000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.3970000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.65
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4630000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.5090000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.144
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4570000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5400000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.39
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.06
org.apache.hadoop.fs.http.TestHttpFileSystem,0.627
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.07
org.apache.hadoop.fs.permission.TestFsPermission,0.259
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.133
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.085
org.apache.hadoop.fs.shell.TestAclCommands,0.465
org.apache.hadoop.fs.shell.TestCommandFactory,0.01
org.apache.hadoop.fs.shell.TestCopy,0.321
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.22699999999999998
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4880000000000001
org.apache.hadoop.fs.shell.TestCount,0.256
org.apache.hadoop.fs.shell.TestLs,0.5090000000000001
org.apache.hadoop.fs.shell.TestMove,0.256
org.apache.hadoop.fs.shell.TestPathData,0.5030000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.003
org.apache.hadoop.fs.shell.TestPrintableString,0.007
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.673
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35800000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.678
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.738
org.apache.hadoop.fs.shell.find.TestFind,1.8429999999999986
org.apache.hadoop.fs.shell.find.TestIname,1.4419999999999997
org.apache.hadoop.fs.shell.find.TestName,1.451
org.apache.hadoop.fs.shell.find.TestPrint,1.474
org.apache.hadoop.fs.shell.find.TestPrint0,1.34
org.apache.hadoop.fs.shell.find.TestResult,0.014000000000000002
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.7919999999999991
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2639999999999993
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.2049999999999992
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5910000000000002
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6459999999999984
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.467
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.14500000000000002
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.394
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.922
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.022000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.1469999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35400000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0750000000000002
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.367
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.965999999999998
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.866
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.362
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.2779999999999996
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.695
org.apache.hadoop.ha.TestActiveStandbyElector,2.948999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,11.624999999999998
org.apache.hadoop.ha.TestFailoverController,1.1009999999999998
org.apache.hadoop.ha.TestHAAdmin,0.246
org.apache.hadoop.ha.TestHealthMonitor,1.6820000000000002
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.673
org.apache.hadoop.ha.TestNodeFencer,0.793
org.apache.hadoop.ha.TestShellCommandFencer,0.08100000000000002
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.044
org.apache.hadoop.ha.TestZKFailoverController,49.61099999999999
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.131
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.5619999999999998
org.apache.hadoop.http.TestGlobalFilter,0.695
org.apache.hadoop.http.TestHtmlQuoting,0.618
org.apache.hadoop.http.TestHttpCookieFlag,0.431
org.apache.hadoop.http.TestHttpRequestLog,0.183
org.apache.hadoop.http.TestHttpRequestLogAppender,0.012
org.apache.hadoop.http.TestHttpServer,3.5109999999999992
org.apache.hadoop.http.TestHttpServerLifecycle,0.6940000000000002
org.apache.hadoop.http.TestHttpServerLogs,0.687
org.apache.hadoop.http.TestHttpServerWebapps,0.368
org.apache.hadoop.http.TestHttpServerWithSpnego,1.124
org.apache.hadoop.http.TestIsActiveServlet,0.667
org.apache.hadoop.http.TestSSLHttpServer,5.3549999999999995
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.953
org.apache.hadoop.http.TestServletFilter,0.627
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.778
org.apache.hadoop.io.TestArrayFile,1.871
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.104
org.apache.hadoop.io.TestArrayWritable,0.10300000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3360000000000003
org.apache.hadoop.io.TestBooleanWritable,0.093
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.004
org.apache.hadoop.io.TestBytesWritable,0.1
org.apache.hadoop.io.TestDataByteBuffers,0.032
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.29
org.apache.hadoop.io.TestGenericWritable,0.21400000000000002
org.apache.hadoop.io.TestIOUtils,0.5780000000000001
org.apache.hadoop.io.TestMD5Hash,0.115
org.apache.hadoop.io.TestMapFile,1.472999999999999
org.apache.hadoop.io.TestMapWritable,0.11000000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.147
org.apache.hadoop.io.TestSecureIOUtils,0.038
org.apache.hadoop.io.TestSequenceFile,7.524999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.17800000000000002
org.apache.hadoop.io.TestSequenceFileSerialization,0.468
org.apache.hadoop.io.TestSequenceFileSync,0.737
org.apache.hadoop.io.TestSetFile,1.075
org.apache.hadoop.io.TestSortedMapWritable,0.111
org.apache.hadoop.io.TestText,0.577
org.apache.hadoop.io.TestTextNonUTF8,0.092
org.apache.hadoop.io.TestUTF8,0.618
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.171
org.apache.hadoop.io.TestWritableName,0.094
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.007
org.apache.hadoop.io.compress.TestCodec,64.61099999999999
org.apache.hadoop.io.compress.TestCodecFactory,0.261
org.apache.hadoop.io.compress.TestCodecPool,0.255
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.5130000000000003
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.233
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.005
org.apache.hadoop.io.compress.TestGzipCodec,0.08700000000000001
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.15700000000000003
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.276
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.54
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.521
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.088
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.195
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.054
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.358
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.003
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.093
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30500000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.589
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.358
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16500000000000004
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.027
org.apache.hadoop.io.file.tfile.TestTFile,0.651
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.2609999999999997
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.667
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.35700000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.245999999999999
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.101
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.084
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.9150000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5990000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.341
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.882
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.58
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.876
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.678
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.763
org.apache.hadoop.io.file.tfile.TestVLong,1.5010000000000001
org.apache.hadoop.io.nativeio.TestNativeIO,29.767000000000007
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.183
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.249
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.208
org.apache.hadoop.io.retry.TestFailoverProxy,17.359
org.apache.hadoop.io.retry.TestRetryProxy,1.654
org.apache.hadoop.io.serializer.TestSerializationFactory,0.047
org.apache.hadoop.io.serializer.TestWritableSerialization,0.112
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.35900000000000004
org.apache.hadoop.ipc.TestAsyncIPC,28.851999999999997
org.apache.hadoop.ipc.TestCallQueueManager,8.663999999999998
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.632
org.apache.hadoop.ipc.TestFairCallQueue,1.3149999999999986
org.apache.hadoop.ipc.TestIPC,80.99600000000001
org.apache.hadoop.ipc.TestIPCServerResponder,7.859
org.apache.hadoop.ipc.TestIdentityProviders,0.272
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.469
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.689
org.apache.hadoop.ipc.TestProcessingDetails,0.059
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.51
org.apache.hadoop.ipc.TestProtoBufRpc,7.784
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.578
org.apache.hadoop.ipc.TestRPC,30.181000000000004
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.562
org.apache.hadoop.ipc.TestRPCCompatibility,0.091
org.apache.hadoop.ipc.TestRPCServerShutdown,0.544
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.124
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,1.0609999999999997
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.643
org.apache.hadoop.ipc.TestReuseRpcConnections,0.73
org.apache.hadoop.ipc.TestRpcServerHandoff,6.385999999999999
org.apache.hadoop.ipc.TestRpcWritable,0.028
org.apache.hadoop.ipc.TestSaslRPC,14.161000000000003
org.apache.hadoop.ipc.TestServer,0.902
org.apache.hadoop.ipc.TestSocketFactory,0.268
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20900000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.45
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.484
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.341
org.apache.hadoop.jmx.TestJMXJsonServlet,0.217
org.apache.hadoop.log.TestLog4Json,0.28900000000000003
org.apache.hadoop.log.TestLogLevel,9.516
org.apache.hadoop.log.TestLogThrottlingHelper,0.037000000000000005
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.638
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.241
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.601
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.151
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.305
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8139999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.53
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.608
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.551
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.607
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.611
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.744999999999997
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.599
org.apache.hadoop.metrics2.lib.TestUniqNames,0.012
org.apache.hadoop.metrics2.sink.TestFileSink,0.309
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.302
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.495
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.676
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.139
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6979999999999995
org.apache.hadoop.metrics2.util.TestMBeans,0.136
org.apache.hadoop.metrics2.util.TestMetricsCache,0.897
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5499999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.309
org.apache.hadoop.net.TestDNS,0.07
org.apache.hadoop.net.TestMockDomainNameResolver,0.2
org.apache.hadoop.net.TestNetUtils,3.1279999999999997
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.019
org.apache.hadoop.net.TestScriptBasedMapping,0.644
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.23299999999999998
org.apache.hadoop.net.TestSocketIOWithTimeout,6.055
org.apache.hadoop.net.TestStaticMapping,0.277
org.apache.hadoop.net.TestSwitchMapping,0.194
org.apache.hadoop.net.TestTableMapping,0.377
org.apache.hadoop.net.unix.TestDomainSocket,2.72
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.547
org.apache.hadoop.security.TestAuthenticationFilter,0.631
org.apache.hadoop.security.TestCompositeGroupMapping,0.14600000000000002
org.apache.hadoop.security.TestCredentials,0.164
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5800000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.644
org.apache.hadoop.security.TestGroupFallback,0.274
org.apache.hadoop.security.TestGroupsCaching,1.1039999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.173
org.apache.hadoop.security.TestIngressPortBasedResolver,0.18
org.apache.hadoop.security.TestJNIGroupsMapping,0.288
org.apache.hadoop.security.TestKDiag,0.727
org.apache.hadoop.security.TestKDiagNoKDC,0.29900000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.565
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.893
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.852
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.857
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.841
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.274
org.apache.hadoop.security.TestRaceWhenRelogin,3.991
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.743
org.apache.hadoop.security.TestSecurityUtil,1.2059999999999995
org.apache.hadoop.security.TestShellBasedIdMapping,8.524
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.789
org.apache.hadoop.security.TestUGILoginFromKeytab,13.478
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,2.593
org.apache.hadoop.security.TestUserFromEnv,0.263
org.apache.hadoop.security.TestUserGroupInformation,3.514999999999999
org.apache.hadoop.security.TestWhitelistBasedResolver,0.055999999999999994
org.apache.hadoop.security.alias.TestCredShell,1.0470000000000002
org.apache.hadoop.security.alias.TestCredentialProvider,0.065
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.723
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.97
org.apache.hadoop.security.authorize.TestAccessControlList,0.8340000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.167
org.apache.hadoop.security.authorize.TestProxyServers,0.189
org.apache.hadoop.security.authorize.TestProxyUsers,0.29900000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3950000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.73
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.73
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.76
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.326
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.7199999999999998
org.apache.hadoop.security.ssl.TestSSLFactory,2.1069999999999998
