ClassName,Duration
org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,1.5010000000000001
org.apache.hadoop.crypto.TestOpensslCipher,0.073
org.apache.hadoop.crypto.key.TestCachingKeyProvider,2.439
org.apache.hadoop.crypto.key.TestKeyProvider,0.349
org.apache.hadoop.crypto.key.TestKeyProviderCryptoExtension,0.16099999999999998
org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,0.83
org.apache.hadoop.crypto.key.TestKeyProviderFactory,4.115
org.apache.hadoop.crypto.key.TestKeyShell,3.824
org.apache.hadoop.crypto.key.TestValueQueue,11.452000000000002
org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,0.36200000000000004
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,9.626999999999999
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.068
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.22800000000000004
org.apache.hadoop.fs.TestAfsCheckPath,0.07
org.apache.hadoop.fs.TestAvroFSInput,0.396
org.apache.hadoop.fs.TestBlockLocation,0.025
org.apache.hadoop.fs.TestChecksumFileSystem,0.4880000000000001
org.apache.hadoop.fs.TestChecksumFs,0.5940000000000001
org.apache.hadoop.fs.TestCommandFormat,0.011999999999999999
org.apache.hadoop.fs.TestContentSummary,0.5990000000000001
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.088
org.apache.hadoop.fs.TestDFVariations,0.11100000000000002
org.apache.hadoop.fs.TestDU,10.269
org.apache.hadoop.fs.TestDefaultUri,0.321
org.apache.hadoop.fs.TestDelegateToFileSystem,0.216
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.23900000000000002
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.663
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8490000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.327
org.apache.hadoop.fs.TestFcLocalFsUtil,0.40700000000000003
org.apache.hadoop.fs.TestFileContext,0.302
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.42
org.apache.hadoop.fs.TestFileContextResolveAfs,0.322
org.apache.hadoop.fs.TestFileStatus,0.085
org.apache.hadoop.fs.TestFileSystemCaching,1.3789999999999996
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.07700000000000001
org.apache.hadoop.fs.TestFileSystemInitialization,0.43999999999999995
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.019
org.apache.hadoop.fs.TestFileSystemTokens,1.2029999999999998
org.apache.hadoop.fs.TestFileUtil,7.962
org.apache.hadoop.fs.TestFilterFileSystem,1.1539999999999992
org.apache.hadoop.fs.TestFilterFs,0.354
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.333
org.apache.hadoop.fs.TestFsShellCopy,0.4700000000000001
org.apache.hadoop.fs.TestFsShellList,0.106
org.apache.hadoop.fs.TestFsShellReturnCode,0.4000000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.161
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.046000000000000006
org.apache.hadoop.fs.TestGetFileBlockLocations,0.456
org.apache.hadoop.fs.TestGetSpaceUsed,0.239
org.apache.hadoop.fs.TestGlobExpander,0.007
org.apache.hadoop.fs.TestGlobPattern,0.049
org.apache.hadoop.fs.TestHarFileSystem,0.35400000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.656
org.apache.hadoop.fs.TestHardLink,0.055
org.apache.hadoop.fs.TestListFiles,0.041999999999999996
org.apache.hadoop.fs.TestLocalDirAllocator,0.3060000000000001
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.38000000000000006
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2019999999999995
org.apache.hadoop.fs.TestLocalFileSystem,2.528
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35900000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.913
org.apache.hadoop.fs.TestLocatedFileStatus,0.724
org.apache.hadoop.fs.TestPath,0.7980000000000002
org.apache.hadoop.fs.TestQuotaUsage,0.077
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.647
org.apache.hadoop.fs.TestStat,0.082
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,2.8909999999999996
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.7039999999999995
org.apache.hadoop.fs.TestTrash,16.266
org.apache.hadoop.fs.TestTruncatedInputBug,0.396
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5840000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.43200000000000005
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.6520000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.37
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.4590000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.6470000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.555
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6820000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.428
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.0
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.44900000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.5140000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.38900000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.7030000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.43400000000000005
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.48900000000000016
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.107999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.4440000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.5230000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.391
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.0379999999999998
org.apache.hadoop.fs.http.TestHttpFileSystem,0.64
org.apache.hadoop.fs.impl.TestFutureIO,0.009000000000000001
org.apache.hadoop.fs.permission.TestAcl,0.07100000000000001
org.apache.hadoop.fs.permission.TestFsPermission,0.261
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.137
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,2.007
org.apache.hadoop.fs.shell.TestAclCommands,0.46
org.apache.hadoop.fs.shell.TestCommandFactory,0.008
org.apache.hadoop.fs.shell.TestCopy,0.321
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.248
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4920000000000001
org.apache.hadoop.fs.shell.TestCount,0.263
org.apache.hadoop.fs.shell.TestLs,0.4820000000000001
org.apache.hadoop.fs.shell.TestMove,0.264
org.apache.hadoop.fs.shell.TestPathData,0.5050000000000001
org.apache.hadoop.fs.shell.TestPathExceptions,0.003
org.apache.hadoop.fs.shell.TestPrintableString,0.006
org.apache.hadoop.fs.shell.TestTail,0.067
org.apache.hadoop.fs.shell.TestTextCommand,0.665
org.apache.hadoop.fs.shell.TestXAttrCommands,0.35300000000000004
org.apache.hadoop.fs.shell.find.TestAnd,0.704
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.75
org.apache.hadoop.fs.shell.find.TestFind,1.7799999999999991
org.apache.hadoop.fs.shell.find.TestIname,1.468
org.apache.hadoop.fs.shell.find.TestName,1.3959999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.445
org.apache.hadoop.fs.shell.find.TestPrint0,1.321
org.apache.hadoop.fs.shell.find.TestResult,0.014000000000000005
org.apache.hadoop.fs.store.TestEtagChecksum,0.004
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.8129999999999993
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2809999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.088
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.5840000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.6749999999999994
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.445
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.15300000000000002
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.38700000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.928
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.018000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.07
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35200000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.0760000000000003
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.309
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9439999999999973
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.866
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.371
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.197999999999998
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.698
org.apache.hadoop.ha.TestActiveStandbyElector,2.9479999999999977
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.898000000000001
org.apache.hadoop.ha.TestFailoverController,1.015
org.apache.hadoop.ha.TestHAAdmin,0.194
org.apache.hadoop.ha.TestHealthMonitor,1.717
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.71
org.apache.hadoop.ha.TestNodeFencer,0.795
org.apache.hadoop.ha.TestShellCommandFencer,0.07500000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.049
org.apache.hadoop.ha.TestZKFailoverController,49.666
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.215
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.555
org.apache.hadoop.http.TestGlobalFilter,0.668
org.apache.hadoop.http.TestHtmlQuoting,0.631
org.apache.hadoop.http.TestHttpCookieFlag,0.376
org.apache.hadoop.http.TestHttpRequestLog,0.155
org.apache.hadoop.http.TestHttpRequestLogAppender,0.004
org.apache.hadoop.http.TestHttpServer,3.406999999999999
org.apache.hadoop.http.TestHttpServerLifecycle,0.7090000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.662
org.apache.hadoop.http.TestHttpServerWebapps,0.354
org.apache.hadoop.http.TestHttpServerWithSpnego,1.125
org.apache.hadoop.http.TestIsActiveServlet,0.677
org.apache.hadoop.http.TestSSLHttpServer,4.861999999999999
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.936
org.apache.hadoop.http.TestServletFilter,0.591
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.772
org.apache.hadoop.io.TestArrayFile,1.802
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.097
org.apache.hadoop.io.TestArrayWritable,0.10500000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3410000000000002
org.apache.hadoop.io.TestBooleanWritable,0.094
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.004
org.apache.hadoop.io.TestBytesWritable,0.101
org.apache.hadoop.io.TestDataByteBuffers,0.024
org.apache.hadoop.io.TestDefaultStringifier,0.125
org.apache.hadoop.io.TestEnumSetWritable,0.314
org.apache.hadoop.io.TestGenericWritable,0.22200000000000003
org.apache.hadoop.io.TestIOUtils,0.5850000000000001
org.apache.hadoop.io.TestMD5Hash,0.112
org.apache.hadoop.io.TestMapFile,1.492999999999999
org.apache.hadoop.io.TestMapWritable,0.108
org.apache.hadoop.io.TestObjectWritableProtos,0.147
org.apache.hadoop.io.TestSecureIOUtils,0.04
org.apache.hadoop.io.TestSequenceFile,7.549999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.15400000000000003
org.apache.hadoop.io.TestSequenceFileSerialization,0.463
org.apache.hadoop.io.TestSequenceFileSync,0.756
org.apache.hadoop.io.TestSetFile,1.037
org.apache.hadoop.io.TestSortedMapWritable,0.111
org.apache.hadoop.io.TestText,0.5619999999999999
org.apache.hadoop.io.TestTextNonUTF8,0.094
org.apache.hadoop.io.TestUTF8,0.513
org.apache.hadoop.io.TestVersionedWritable,0.07100000000000001
org.apache.hadoop.io.TestWritable,0.165
org.apache.hadoop.io.TestWritableName,0.092
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.19200000000001
org.apache.hadoop.io.compress.TestCodecFactory,0.231
org.apache.hadoop.io.compress.TestCodecPool,0.24800000000000003
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.5789999999999997
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.24100000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.005
org.apache.hadoop.io.compress.TestGzipCodec,0.083
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.187
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.30800000000000005
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.555
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.511
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.08
org.apache.hadoop.io.erasurecode.TestECSchema,0.011
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.094
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.1490000000000002
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,0.9950000000000001
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.356
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.004
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.093
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30500000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5900000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.735999999999997
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.16400000000000003
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.021
org.apache.hadoop.io.file.tfile.TestTFile,0.643
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.1729999999999996
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.647
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.35300000000000004
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2439999999999996
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.098
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.08600000000000001
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.8820000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.5900000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.4279999999999997
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.874
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.49
org.apache.hadoop.io.file.tfile.TestTFileSplit,3.987
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.6880000000000002
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.75
org.apache.hadoop.io.file.tfile.TestVLong,1.5110000000000001
org.apache.hadoop.io.nativeio.TestNativeIO,29.741000000000003
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.196
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.245
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.201
org.apache.hadoop.io.retry.TestFailoverProxy,16.353
org.apache.hadoop.io.retry.TestRetryProxy,1.696
org.apache.hadoop.io.serializer.TestSerializationFactory,0.040999999999999995
org.apache.hadoop.io.serializer.TestWritableSerialization,0.121
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.327
org.apache.hadoop.ipc.TestAsyncIPC,30.425
org.apache.hadoop.ipc.TestCallQueueManager,8.719
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6270000000000002
org.apache.hadoop.ipc.TestFairCallQueue,1.3109999999999986
org.apache.hadoop.ipc.TestIPC,80.59200000000001
org.apache.hadoop.ipc.TestIPCServerResponder,7.945
org.apache.hadoop.ipc.TestIdentityProviders,0.274
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.469
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.698
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.513
org.apache.hadoop.ipc.TestProtoBufRpc,7.8629999999999995
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.563
org.apache.hadoop.ipc.TestRPC,30.328999999999997
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.565
org.apache.hadoop.ipc.TestRPCCompatibility,0.089
org.apache.hadoop.ipc.TestRPCServerShutdown,0.548
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.121
org.apache.hadoop.ipc.TestResponseBuffer,0.002
org.apache.hadoop.ipc.TestRetryCache,0.9830000000000001
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.638
org.apache.hadoop.ipc.TestReuseRpcConnections,0.662
org.apache.hadoop.ipc.TestRpcServerHandoff,6.4079999999999995
org.apache.hadoop.ipc.TestRpcWritable,0.029
org.apache.hadoop.ipc.TestSaslRPC,14.225000000000001
org.apache.hadoop.ipc.TestServer,0.903
org.apache.hadoop.ipc.TestSocketFactory,0.27
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.202
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.36
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.498
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.351
org.apache.hadoop.jmx.TestJMXJsonServlet,0.218
org.apache.hadoop.log.TestLog4Json,0.264
org.apache.hadoop.log.TestLogLevel,9.473
org.apache.hadoop.log.TestLogThrottlingHelper,0.037000000000000005
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.621
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.248
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.601
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.153
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.305
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8199999999999996
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.526
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.607
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.551
org.apache.hadoop.metrics2.lib.TestInterns,0.084
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.627
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.599
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.735000000000003
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.602999999999998
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013
org.apache.hadoop.metrics2.sink.TestFileSink,0.3
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.289
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.5
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.665000000000003
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.139
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.6959999999999997
org.apache.hadoop.metrics2.util.TestMBeans,0.137
org.apache.hadoop.metrics2.util.TestMetricsCache,0.893
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5509999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.302
org.apache.hadoop.net.TestDNS,0.075
org.apache.hadoop.net.TestMockDomainNameResolver,0.246
org.apache.hadoop.net.TestNetUtils,3.1290000000000004
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.022000000000000002
org.apache.hadoop.net.TestScriptBasedMapping,0.323
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.29600000000000004
org.apache.hadoop.net.TestSocketIOWithTimeout,6.043
org.apache.hadoop.net.TestStaticMapping,0.25
org.apache.hadoop.net.TestSwitchMapping,0.187
org.apache.hadoop.net.TestTableMapping,0.267
org.apache.hadoop.net.unix.TestDomainSocket,2.748
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.512
org.apache.hadoop.security.TestAuthenticationFilter,0.65
org.apache.hadoop.security.TestCompositeGroupMapping,0.14500000000000002
org.apache.hadoop.security.TestCredentials,0.16100000000000003
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5850000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.6029999999999998
org.apache.hadoop.security.TestGroupFallback,0.277
org.apache.hadoop.security.TestGroupsCaching,1.0939999999999996
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.173
org.apache.hadoop.security.TestIngressPortBasedResolver,0.216
org.apache.hadoop.security.TestJNIGroupsMapping,0.296
org.apache.hadoop.security.TestKDiag,0.537
org.apache.hadoop.security.TestKDiagNoKDC,0.30000000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.59
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.851
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.864
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.856
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.847
org.apache.hadoop.security.TestNetgroupCache,0.004
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.265
org.apache.hadoop.security.TestRaceWhenRelogin,7.201
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.739
org.apache.hadoop.security.TestSecurityUtil,1.2059999999999997
org.apache.hadoop.security.TestShellBasedIdMapping,8.182
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.761
org.apache.hadoop.security.TestUGILoginFromKeytab,13.611000000000002
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.573
org.apache.hadoop.security.TestUserFromEnv,0.27
org.apache.hadoop.security.TestUserGroupInformation,3.497999999999998
org.apache.hadoop.security.TestWhitelistBasedResolver,0.056999999999999995
org.apache.hadoop.security.alias.TestCredShell,1.0399999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.064
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.717
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.959
org.apache.hadoop.security.authorize.TestAccessControlList,0.8310000000000001
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17200000000000001
org.apache.hadoop.security.authorize.TestProxyServers,0.191
org.apache.hadoop.security.authorize.TestProxyUsers,0.30400000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3940000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.713
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.722
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.701
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.333
