ClassName,Duration
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.652
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.459
org.apache.hadoop.io.file.tfile.TestVLong,1.5
org.apache.hadoop.io.nativeio.TestNativeIO,29.774000000000004
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.226
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.27
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.201
org.apache.hadoop.io.retry.TestFailoverProxy,13.955
org.apache.hadoop.io.retry.TestRetryProxy,1.683
org.apache.hadoop.io.serializer.TestSerializationFactory,0.05
org.apache.hadoop.io.serializer.TestWritableSerialization,0.13
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.328
org.apache.hadoop.ipc.TestAsyncIPC,28.679
org.apache.hadoop.ipc.TestCallQueueManager,8.825
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.6419999999999995
org.apache.hadoop.ipc.TestFairCallQueue,1.349999999999998
org.apache.hadoop.ipc.TestIPC,81.37999999999998
org.apache.hadoop.ipc.TestIPCServerResponder,7.918000000000001
org.apache.hadoop.ipc.TestIdentityProviders,0.276
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.471
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.681
org.apache.hadoop.ipc.TestProcessingDetails,0.064
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.509
org.apache.hadoop.ipc.TestProtoBufRpc,7.83
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.597
org.apache.hadoop.ipc.TestRPC,30.328999999999997
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.559
org.apache.hadoop.ipc.TestRPCCompatibility,0.102
org.apache.hadoop.ipc.TestRPCServerShutdown,0.54
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.108
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,0.9570000000000001
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.655
org.apache.hadoop.ipc.TestReuseRpcConnections,0.661
org.apache.hadoop.ipc.TestRpcServerHandoff,6.396
org.apache.hadoop.ipc.TestRpcWritable,0.030000000000000002
org.apache.hadoop.ipc.TestSaslRPC,14.210999999999995
org.apache.hadoop.ipc.TestServer,0.882
org.apache.hadoop.ipc.TestSocketFactory,0.28500000000000003
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.20700000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.482
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.481
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.346
org.apache.hadoop.jmx.TestJMXJsonServlet,0.23399999999999999
org.apache.hadoop.log.TestLog4Json,0.248
org.apache.hadoop.log.TestLogLevel,9.677
org.apache.hadoop.log.TestLogThrottlingHelper,0.036
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.632
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.247
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.595
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.157
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.125
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.31
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8139999999999994
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.543
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.5930000000000001
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.537
org.apache.hadoop.metrics2.lib.TestInterns,0.076
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.622
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.635
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.744999999999997
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.62
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013000000000000001
org.apache.hadoop.metrics2.sink.TestFileSink,0.299
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.292
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.487
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.62
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.134
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5260000000000002
org.apache.hadoop.metrics2.util.TestMBeans,0.14500000000000002
org.apache.hadoop.metrics2.util.TestMetricsCache,0.921
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.5619999999999999
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.265
org.apache.hadoop.net.TestDNS,0.069
org.apache.hadoop.net.TestMockDomainNameResolver,0.196
org.apache.hadoop.net.TestNetUtils,3.122
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.022000000000000002
org.apache.hadoop.net.TestScriptBasedMapping,0.6809999999999999
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.245
org.apache.hadoop.net.TestSocketIOWithTimeout,6.046
org.apache.hadoop.net.TestStaticMapping,0.18600000000000003
org.apache.hadoop.net.TestSwitchMapping,0.18100000000000002
org.apache.hadoop.net.TestTableMapping,0.3430000000000001
org.apache.hadoop.net.unix.TestDomainSocket,2.7600000000000002
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.455
org.apache.hadoop.security.TestAuthenticationFilter,0.65
org.apache.hadoop.security.TestCompositeGroupMapping,0.14600000000000002
org.apache.hadoop.security.TestCredentials,0.16
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5760000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.5999999999999996
org.apache.hadoop.security.TestGroupFallback,0.28900000000000003
org.apache.hadoop.security.TestGroupsCaching,1.0859999999999999
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.196
org.apache.hadoop.security.TestJNIGroupsMapping,0.295
org.apache.hadoop.security.TestKDiag,0.528
org.apache.hadoop.security.TestKDiagNoKDC,0.36900000000000005
org.apache.hadoop.security.TestLdapGroupsMapping,9.586999999999998
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.8659999999999999
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.857
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.872
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.831
org.apache.hadoop.security.TestNetgroupCache,0.003
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.27
org.apache.hadoop.security.TestRaceWhenRelogin,7.144
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.721
org.apache.hadoop.security.TestSecurityUtil,1.2219999999999998
org.apache.hadoop.security.TestShellBasedIdMapping,8.183
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.782
org.apache.hadoop.security.TestUGILoginFromKeytab,13.479
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.1
org.apache.hadoop.security.TestUserFromEnv,0.267
org.apache.hadoop.security.TestUserGroupInformation,3.5900000000000003
org.apache.hadoop.security.TestWhitelistBasedResolver,0.057999999999999996
org.apache.hadoop.security.alias.TestCredShell,1.038
org.apache.hadoop.security.alias.TestCredentialProvider,0.069
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.721
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.966
org.apache.hadoop.security.authorize.TestAccessControlList,0.838
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.17600000000000002
org.apache.hadoop.security.authorize.TestProxyServers,0.195
org.apache.hadoop.security.authorize.TestProxyUsers,0.29600000000000004
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3950000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.742
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.715
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.723
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.33
