ClassName,Duration
org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,7.473999999999999
org.apache.hadoop.crypto.random.TestOpensslSecureRandom,0.069
org.apache.hadoop.crypto.random.TestOsSecureRandom,0.21800000000000003
org.apache.hadoop.fs.TestAfsCheckPath,0.07200000000000001
org.apache.hadoop.fs.TestAvroFSInput,0.402
org.apache.hadoop.fs.TestBlockLocation,0.019
org.apache.hadoop.fs.TestChecksumFileSystem,0.4930000000000001
org.apache.hadoop.fs.TestChecksumFs,0.5970000000000001
org.apache.hadoop.fs.TestCommandFormat,0.007
org.apache.hadoop.fs.TestContentSummary,0.616
org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,0.091
org.apache.hadoop.fs.TestDFVariations,0.11300000000000002
org.apache.hadoop.fs.TestDU,10.244
org.apache.hadoop.fs.TestDefaultUri,0.38
org.apache.hadoop.fs.TestDelegateToFileSystem,0.22899999999999998
org.apache.hadoop.fs.TestDelegateToFsCheckPath,0.216
org.apache.hadoop.fs.TestDelegationTokenRenewer,6.638
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,0.8370000000000003
org.apache.hadoop.fs.TestFcLocalFsPermission,0.342
org.apache.hadoop.fs.TestFcLocalFsUtil,0.385
org.apache.hadoop.fs.TestFileContext,0.303
org.apache.hadoop.fs.TestFileContextDeleteOnExit,0.413
org.apache.hadoop.fs.TestFileContextResolveAfs,0.325
org.apache.hadoop.fs.TestFileStatus,0.08800000000000001
org.apache.hadoop.fs.TestFileSystemCaching,1.3719999999999994
org.apache.hadoop.fs.TestFileSystemCanonicalization,0.06800000000000002
org.apache.hadoop.fs.TestFileSystemInitialization,0.43500000000000005
org.apache.hadoop.fs.TestFileSystemStorageStatistics,0.019
org.apache.hadoop.fs.TestFileSystemTokens,1.1439999999999995
org.apache.hadoop.fs.TestFileUtil,8.887999999999996
org.apache.hadoop.fs.TestFilterFileSystem,1.221999999999999
org.apache.hadoop.fs.TestFilterFs,0.33799999999999997
org.apache.hadoop.fs.TestFsOptions,0.001
org.apache.hadoop.fs.TestFsShell,1.3289999999999997
org.apache.hadoop.fs.TestFsShellCopy,0.4390000000000001
org.apache.hadoop.fs.TestFsShellList,0.11
org.apache.hadoop.fs.TestFsShellReturnCode,0.3700000000000001
org.apache.hadoop.fs.TestFsShellTouch,0.14900000000000002
org.apache.hadoop.fs.TestFsUrlConnectionPath,0.047
org.apache.hadoop.fs.TestGetFileBlockLocations,0.40900000000000003
org.apache.hadoop.fs.TestGetSpaceUsed,0.188
org.apache.hadoop.fs.TestGlobExpander,0.003
org.apache.hadoop.fs.TestGlobPattern,0.054
org.apache.hadoop.fs.TestHarFileSystem,0.35500000000000004
org.apache.hadoop.fs.TestHarFileSystemBasics,1.653
org.apache.hadoop.fs.TestHardLink,0.079
org.apache.hadoop.fs.TestListFiles,0.046
org.apache.hadoop.fs.TestLocalDirAllocator,0.34400000000000014
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,0.36900000000000005
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,1.2279999999999995
org.apache.hadoop.fs.TestLocalFileSystem,2.57
org.apache.hadoop.fs.TestLocalFileSystemPermission,0.35800000000000004
org.apache.hadoop.fs.TestLocalFsFCStatistics,0.9119999999999999
org.apache.hadoop.fs.TestLocatedFileStatus,0.771
org.apache.hadoop.fs.TestPath,0.662
org.apache.hadoop.fs.TestQuotaUsage,0.078
org.apache.hadoop.fs.TestRawLocalFileSystemContract,6.667999999999999
org.apache.hadoop.fs.TestStat,0.051
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,3.0699999999999994
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,1.6019999999999994
org.apache.hadoop.fs.TestTrash,21.243
org.apache.hadoop.fs.TestTruncatedInputBug,0.394
org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,0.0
org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,0.5510000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,0.43700000000000006
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,0.676
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,0.374
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,0.45600000000000007
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMultipartUploader,0.0
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,0.5920000000000002
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,0.5250000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,0.6620000000000001
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,0.396
org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,0.001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,0.44900000000000007
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,0.6510000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,0.4170000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,0.7410000000000002
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,0.4860000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,0.48300000000000015
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,5.333999999999999
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,0.5020000000000001
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,0.543
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,0.45
org.apache.hadoop.fs.contract.sftp.TestSFTPContractSeek,10.928999999999997
org.apache.hadoop.fs.ftp.TestFTPFileSystem,1.039
org.apache.hadoop.fs.http.TestHttpFileSystem,0.606
org.apache.hadoop.fs.impl.TestFutureIO,0.012
org.apache.hadoop.fs.permission.TestAcl,0.07100000000000001
org.apache.hadoop.fs.permission.TestFsPermission,0.258
org.apache.hadoop.fs.protocolPB.TestFSSerialization,0.14100000000000001
org.apache.hadoop.fs.sftp.TestSFTPFileSystem,1.8800000000000001
org.apache.hadoop.fs.shell.TestAclCommands,0.464
org.apache.hadoop.fs.shell.TestCommandFactory,0.009000000000000001
org.apache.hadoop.fs.shell.TestCopy,0.31
org.apache.hadoop.fs.shell.TestCopyFromLocal,0.326
org.apache.hadoop.fs.shell.TestCopyPreserveFlag,0.4860000000000001
org.apache.hadoop.fs.shell.TestCount,0.28200000000000003
org.apache.hadoop.fs.shell.TestLs,0.42800000000000005
org.apache.hadoop.fs.shell.TestMove,0.257
org.apache.hadoop.fs.shell.TestPathData,0.513
org.apache.hadoop.fs.shell.TestPathExceptions,0.005
org.apache.hadoop.fs.shell.TestPrintableString,0.008
org.apache.hadoop.fs.shell.TestTail,0.066
org.apache.hadoop.fs.shell.TestTextCommand,0.644
org.apache.hadoop.fs.shell.TestXAttrCommands,0.363
org.apache.hadoop.fs.shell.find.TestAnd,0.704
org.apache.hadoop.fs.shell.find.TestFilterExpression,0.7679999999999999
org.apache.hadoop.fs.shell.find.TestFind,1.792999999999999
org.apache.hadoop.fs.shell.find.TestIname,1.3709999999999998
org.apache.hadoop.fs.shell.find.TestName,1.3839999999999997
org.apache.hadoop.fs.shell.find.TestPrint,1.347
org.apache.hadoop.fs.shell.find.TestPrint0,1.347
org.apache.hadoop.fs.shell.find.TestResult,0.017000000000000005
org.apache.hadoop.fs.store.TestEtagChecksum,0.005
org.apache.hadoop.fs.viewfs.TestChRootedFileSystem,1.775999999999999
org.apache.hadoop.fs.viewfs.TestChRootedFs,1.2489999999999997
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem,1.036
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs,0.6030000000000001
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs,1.615999999999999
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs,0.498
org.apache.hadoop.fs.viewfs.TestHCFSMountTableConfigLoader,0.137
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeCentralMountTableConfig,0.38800000000000007
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegation,0.932
org.apache.hadoop.fs.viewfs.TestViewFileSystemDelegationTokenSupport,0.018000000000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem,1.0780000000000003
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeLocalFileSystem,0.35300000000000004
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem,1.115
org.apache.hadoop.fs.viewfs.TestViewFsConfig,0.335
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs,1.9449999999999985
org.apache.hadoop.fs.viewfs.TestViewFsTrash,0.893
org.apache.hadoop.fs.viewfs.TestViewFsURIs,0.37
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs,2.246999999999999
org.apache.hadoop.fs.viewfs.TestViewfsFileStatus,1.7489999999999999
org.apache.hadoop.ha.TestActiveStandbyElector,2.941999999999998
org.apache.hadoop.ha.TestActiveStandbyElectorRealZK,10.347999999999999
org.apache.hadoop.ha.TestFailoverController,1.0279999999999998
org.apache.hadoop.ha.TestHAAdmin,0.21300000000000002
org.apache.hadoop.ha.TestHealthMonitor,1.664
org.apache.hadoop.ha.TestHealthMonitorWithDedicatedHealthAddress,1.668
org.apache.hadoop.ha.TestNodeFencer,0.802
org.apache.hadoop.ha.TestShellCommandFencer,0.07500000000000001
org.apache.hadoop.ha.TestSshFenceByTcpPort,3.0519999999999996
org.apache.hadoop.ha.TestZKFailoverController,49.075
org.apache.hadoop.ha.TestZKFailoverControllerStress,95.79
org.apache.hadoop.http.TestAuthenticationSessionCookie,1.582
org.apache.hadoop.http.TestGlobalFilter,0.652
org.apache.hadoop.http.TestHtmlQuoting,0.624
org.apache.hadoop.http.TestHttpCookieFlag,0.354
org.apache.hadoop.http.TestHttpRequestLog,0.149
org.apache.hadoop.http.TestHttpRequestLogAppender,0.005
org.apache.hadoop.http.TestHttpServer,3.1699999999999995
org.apache.hadoop.http.TestHttpServerLifecycle,0.7030000000000001
org.apache.hadoop.http.TestHttpServerLogs,0.668
org.apache.hadoop.http.TestHttpServerWebapps,0.36
org.apache.hadoop.http.TestHttpServerWithSpnego,1.119
org.apache.hadoop.http.TestIsActiveServlet,0.663
org.apache.hadoop.http.TestSSLHttpServer,4.972
org.apache.hadoop.http.TestSSLHttpServerConfigs,1.9970000000000003
org.apache.hadoop.http.TestServletFilter,0.599
org.apache.hadoop.http.lib.TestStaticUserWebFilter,0.78
org.apache.hadoop.io.TestArrayFile,1.818
org.apache.hadoop.io.TestArrayPrimitiveWritable,0.10200000000000001
org.apache.hadoop.io.TestArrayWritable,0.10200000000000001
org.apache.hadoop.io.TestBloomMapFile,1.3380000000000003
org.apache.hadoop.io.TestBooleanWritable,0.09100000000000001
org.apache.hadoop.io.TestBoundedByteArrayOutputStream,0.004
org.apache.hadoop.io.TestBytesWritable,0.098
org.apache.hadoop.io.TestDataByteBuffers,0.022
org.apache.hadoop.io.TestDefaultStringifier,0.128
org.apache.hadoop.io.TestEnumSetWritable,0.296
org.apache.hadoop.io.TestGenericWritable,0.24300000000000002
org.apache.hadoop.io.TestIOUtils,0.5730000000000001
org.apache.hadoop.io.TestMD5Hash,0.121
org.apache.hadoop.io.TestMapFile,1.502999999999999
org.apache.hadoop.io.TestMapWritable,0.10400000000000001
org.apache.hadoop.io.TestObjectWritableProtos,0.154
org.apache.hadoop.io.TestSecureIOUtils,0.021
org.apache.hadoop.io.TestSequenceFile,7.393999999999999
org.apache.hadoop.io.TestSequenceFileAppend,0.19599999999999998
org.apache.hadoop.io.TestSequenceFileSerialization,0.481
org.apache.hadoop.io.TestSequenceFileSync,0.751
org.apache.hadoop.io.TestSetFile,0.965
org.apache.hadoop.io.TestSortedMapWritable,0.107
org.apache.hadoop.io.TestText,0.573
org.apache.hadoop.io.TestTextNonUTF8,0.093
org.apache.hadoop.io.TestUTF8,0.745
org.apache.hadoop.io.TestVersionedWritable,0.07200000000000001
org.apache.hadoop.io.TestWritable,0.168
org.apache.hadoop.io.TestWritableName,0.095
org.apache.hadoop.io.TestWritableUtils,0.004
org.apache.hadoop.io.compress.TestBlockDecompressorStream,0.006
org.apache.hadoop.io.compress.TestCodec,64.09199999999998
org.apache.hadoop.io.compress.TestCodecFactory,0.245
org.apache.hadoop.io.compress.TestCodecPool,0.234
org.apache.hadoop.io.compress.TestCompressionStreamReuse,3.508
org.apache.hadoop.io.compress.TestCompressorDecompressor,0.23600000000000002
org.apache.hadoop.io.compress.TestCompressorStream,0.002
org.apache.hadoop.io.compress.TestDecompressorStream,0.004
org.apache.hadoop.io.compress.TestGzipCodec,0.085
org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor,0.0
org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor,0.17300000000000001
org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor,0.266
org.apache.hadoop.io.compress.zlib.TestZlibCompressorDecompressor,0.521
org.apache.hadoop.io.compress.zstd.TestZStandardCompressorDecompressor,0.0
org.apache.hadoop.io.erasurecode.TestCodecRawCoderMapping,0.514
org.apache.hadoop.io.erasurecode.TestCodecRegistry,0.084
org.apache.hadoop.io.erasurecode.TestECSchema,0.01
org.apache.hadoop.io.erasurecode.codec.TestHHXORErasureCodec,0.096
org.apache.hadoop.io.erasurecode.coder.TestHHXORErasureCoder,1.123
org.apache.hadoop.io.erasurecode.coder.TestRSErasureCoder,1.01
org.apache.hadoop.io.erasurecode.coder.TestXORCoder,0.335
org.apache.hadoop.io.erasurecode.rawcoder.TestCoderUtil,0.002
org.apache.hadoop.io.erasurecode.rawcoder.TestDummyRawCoder,0.093
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeRSRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestNativeXORRawCoder,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSLegacyRawCoder,0.30900000000000005
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoder,0.5820000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRSRawCoderInteroperable2,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestRawErasureCoderBenchmark,25.757
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoder,0.17300000000000001
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable1,0.0
org.apache.hadoop.io.erasurecode.rawcoder.TestXORRawCoderInteroperable2,0.0
org.apache.hadoop.io.file.tfile.TestCompression,0.022000000000000002
org.apache.hadoop.io.file.tfile.TestTFile,0.653
org.apache.hadoop.io.file.tfile.TestTFileByteArrays,1.1489999999999996
org.apache.hadoop.io.file.tfile.TestTFileComparator2,0.651
org.apache.hadoop.io.file.tfile.TestTFileComparators,0.364
org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,1.2569999999999997
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,0.10400000000000001
org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,0.092
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,0.9130000000000003
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,0.7670000000000002
org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,1.426
org.apache.hadoop.io.file.tfile.TestTFileSeek,1.857
org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,2.464
org.apache.hadoop.io.file.tfile.TestTFileSplit,4.085
org.apache.hadoop.io.file.tfile.TestTFileStreams,0.674
org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,0.865
org.apache.hadoop.io.file.tfile.TestVLong,1.437
org.apache.hadoop.io.nativeio.TestNativeIO,29.531000000000002
org.apache.hadoop.io.nativeio.TestSharedFileDescriptorFactory,0.187
org.apache.hadoop.io.retry.TestConnectionRetryPolicy,0.252
org.apache.hadoop.io.retry.TestDefaultRetryPolicy,0.198
org.apache.hadoop.io.retry.TestFailoverProxy,17.003000000000004
org.apache.hadoop.io.retry.TestRetryProxy,1.6869999999999998
org.apache.hadoop.io.serializer.TestSerializationFactory,0.06
org.apache.hadoop.io.serializer.TestWritableSerialization,0.131
org.apache.hadoop.io.serializer.avro.TestAvroSerialization,0.35800000000000004
org.apache.hadoop.ipc.TestAsyncIPC,29.968999999999994
org.apache.hadoop.ipc.TestCallQueueManager,8.773
org.apache.hadoop.ipc.TestDecayRpcScheduler,2.608
org.apache.hadoop.ipc.TestFairCallQueue,1.3159999999999985
org.apache.hadoop.ipc.TestIPC,80.38900000000001
org.apache.hadoop.ipc.TestIPCServerResponder,8.054
org.apache.hadoop.ipc.TestIdentityProviders,0.366
org.apache.hadoop.ipc.TestMiniRPCBenchmark,0.467
org.apache.hadoop.ipc.TestMultipleProtocolServer,0.564
org.apache.hadoop.ipc.TestProcessingDetails,0.062
org.apache.hadoop.ipc.TestProtoBufRPCCompatibility,0.515
org.apache.hadoop.ipc.TestProtoBufRpc,7.837
org.apache.hadoop.ipc.TestProtoBufRpcServerHandoff,5.6
org.apache.hadoop.ipc.TestRPC,31.442000000000004
org.apache.hadoop.ipc.TestRPCCallBenchmark,5.598
org.apache.hadoop.ipc.TestRPCCompatibility,0.093
org.apache.hadoop.ipc.TestRPCServerShutdown,0.574
org.apache.hadoop.ipc.TestRPCWaitForProxy,11.116
org.apache.hadoop.ipc.TestResponseBuffer,0.001
org.apache.hadoop.ipc.TestRetryCache,1.191
org.apache.hadoop.ipc.TestRetryCacheMetrics,0.645
org.apache.hadoop.ipc.TestReuseRpcConnections,0.5770000000000001
org.apache.hadoop.ipc.TestRpcServerHandoff,6.3919999999999995
org.apache.hadoop.ipc.TestRpcWritable,0.028
org.apache.hadoop.ipc.TestSaslRPC,14.235000000000005
org.apache.hadoop.ipc.TestServer,0.883
org.apache.hadoop.ipc.TestSocketFactory,0.277
org.apache.hadoop.ipc.TestWeightedRoundRobinMultiplexer,0.21100000000000002
org.apache.hadoop.ipc.TestWeightedTimeCostProvider,0.447
org.apache.hadoop.ipc.metrics.TestDecayRpcSchedulerDetailedMetrics,0.497
org.apache.hadoop.ipc.metrics.TestRpcMetrics,0.343
org.apache.hadoop.jmx.TestJMXJsonServlet,0.23399999999999999
org.apache.hadoop.log.TestLog4Json,0.265
org.apache.hadoop.log.TestLogLevel,9.482
org.apache.hadoop.log.TestLogThrottlingHelper,0.03
org.apache.hadoop.metrics2.filter.TestPatternFilter,0.636
org.apache.hadoop.metrics2.impl.TestGangliaMetrics,0.243
org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,0.587
org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,0.158
org.apache.hadoop.metrics2.impl.TestMetricsConfig,0.127
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,11.308
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,1.8139999999999992
org.apache.hadoop.metrics2.impl.TestMetricsVisitor,0.534
org.apache.hadoop.metrics2.impl.TestSinkQueue,0.5900000000000001
org.apache.hadoop.metrics2.impl.TestStatsDMetrics,0.559
org.apache.hadoop.metrics2.lib.TestInterns,0.08
org.apache.hadoop.metrics2.lib.TestMetricsAnnotations,0.621
org.apache.hadoop.metrics2.lib.TestMetricsRegistry,0.607
org.apache.hadoop.metrics2.lib.TestMutableMetrics,30.758
org.apache.hadoop.metrics2.lib.TestMutableRollingAverages,23.624
org.apache.hadoop.metrics2.lib.TestUniqNames,0.013000000000000001
org.apache.hadoop.metrics2.sink.TestFileSink,0.303
org.apache.hadoop.metrics2.sink.TestPrometheusMetricsSink,0.293
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSink,0.477
org.apache.hadoop.metrics2.sink.TestRollingFileSystemSinkWithLocal,20.673000000000002
org.apache.hadoop.metrics2.sink.ganglia.TestGangliaSink,0.139
org.apache.hadoop.metrics2.source.TestJvmMetrics,3.5090000000000003
org.apache.hadoop.metrics2.util.TestMBeans,0.14
org.apache.hadoop.metrics2.util.TestMetricsCache,0.911
org.apache.hadoop.metrics2.util.TestSampleQuantiles,0.546
org.apache.hadoop.metrics2.util.TestSampleStat,0.002
org.apache.hadoop.net.TestClusterTopology,0.25
org.apache.hadoop.net.TestDNS,0.105
org.apache.hadoop.net.TestMockDomainNameResolver,0.203
org.apache.hadoop.net.TestNetUtils,3.171
org.apache.hadoop.net.TestNetworkTopologyWithNodeGroup,0.02
org.apache.hadoop.net.TestScriptBasedMapping,0.5559999999999999
org.apache.hadoop.net.TestScriptBasedMappingWithDependency,0.258
org.apache.hadoop.net.TestSocketIOWithTimeout,6.06
org.apache.hadoop.net.TestStaticMapping,0.22700000000000004
org.apache.hadoop.net.TestSwitchMapping,0.20600000000000002
org.apache.hadoop.net.TestTableMapping,0.29900000000000004
org.apache.hadoop.net.unix.TestDomainSocket,2.721
org.apache.hadoop.net.unix.TestDomainSocketWatcher,0.563
org.apache.hadoop.security.TestAuthenticationFilter,0.642
org.apache.hadoop.security.TestCompositeGroupMapping,0.14500000000000002
org.apache.hadoop.security.TestCredentials,0.164
org.apache.hadoop.security.TestDoAsEffectiveUser,0.5750000000000001
org.apache.hadoop.security.TestFixKerberosTicketOrder,2.602
org.apache.hadoop.security.TestGroupFallback,0.271
org.apache.hadoop.security.TestGroupsCaching,1.097
org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer,0.165
org.apache.hadoop.security.TestIngressPortBasedResolver,0.177
org.apache.hadoop.security.TestJNIGroupsMapping,0.292
org.apache.hadoop.security.TestKDiag,0.539
org.apache.hadoop.security.TestKDiagNoKDC,0.29400000000000004
org.apache.hadoop.security.TestLdapGroupsMapping,9.531999999999996
org.apache.hadoop.security.TestLdapGroupsMappingWithBindUserSwitch,1.865
org.apache.hadoop.security.TestLdapGroupsMappingWithFailover,0.881
org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery,0.89
org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup,0.861
org.apache.hadoop.security.TestNetgroupCache,0.002
org.apache.hadoop.security.TestNullGroupsMapping,0.001
org.apache.hadoop.security.TestProxyUserFromEnv,0.268
org.apache.hadoop.security.TestRaceWhenRelogin,7.18
org.apache.hadoop.security.TestRuleBasedLdapGroupsMapping,0.747
org.apache.hadoop.security.TestSecurityUtil,1.2319999999999998
org.apache.hadoop.security.TestShellBasedIdMapping,8.192
org.apache.hadoop.security.TestShellBasedUnixGroupsMapping,2.7639999999999993
org.apache.hadoop.security.TestUGILoginFromKeytab,13.623
org.apache.hadoop.security.TestUGIWithExternalKdc,0.0
org.apache.hadoop.security.TestUGIWithMiniKdc,3.072
org.apache.hadoop.security.TestUserFromEnv,0.265
org.apache.hadoop.security.TestUserGroupInformation,3.4989999999999983
org.apache.hadoop.security.TestWhitelistBasedResolver,0.055999999999999994
org.apache.hadoop.security.alias.TestCredShell,1.0539999999999998
org.apache.hadoop.security.alias.TestCredentialProvider,0.062
org.apache.hadoop.security.alias.TestCredentialProviderFactory,2.724
org.apache.hadoop.security.authentication.server.TestProxyUserAuthenticationFilter,0.956
org.apache.hadoop.security.authorize.TestAccessControlList,0.8529999999999999
org.apache.hadoop.security.authorize.TestDefaultImpersonationProvider,0.168
org.apache.hadoop.security.authorize.TestProxyServers,0.189
org.apache.hadoop.security.authorize.TestProxyUsers,0.30200000000000005
org.apache.hadoop.security.authorize.TestServiceAuthorization,0.3940000000000001
org.apache.hadoop.security.http.TestCrossOriginFilter,0.736
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter,0.73
org.apache.hadoop.security.http.TestXFrameOptionsFilter,0.709
org.apache.hadoop.security.ssl.TestDelegatingSSLSocketFactory,0.314
