ClassName,Duration
org.apache.hadoop.hive.accumulo.TestAccumuloHiveRow,1.187
org.apache.hadoop.hive.accumulo.TestAccumuloIndexLexicoder,0.015000000000000003
org.apache.hadoop.hive.accumulo.TestAccumuloIndexParameters,1.563
org.apache.hadoop.hive.accumulo.TestAccumuloStorageHandler,10.178
org.apache.hadoop.hive.accumulo.TestHiveAccumuloHelper,5.1899999999999995
org.apache.hadoop.hive.accumulo.TestLazyAccumuloMap,3.284
org.apache.hadoop.hive.accumulo.TestLazyAccumuloRow,2.572
org.apache.hadoop.hive.accumulo.columns.TestColumnEncoding,0.015
org.apache.hadoop.hive.accumulo.columns.TestColumnMapper,2.114
org.apache.hadoop.hive.accumulo.columns.TestColumnMappingFactory,2.0069999999999997
org.apache.hadoop.hive.accumulo.columns.TestHiveAccumuloColumnMapping,1.693
org.apache.hadoop.hive.accumulo.columns.TestHiveRowIdColumnMapping,1.665
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat,5.585999999999999
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat,6.813000000000001
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTypes,5.3549999999999995
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler,5.079000000000001
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator,6.974000000000001
org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter,1.418
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.007
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.010000000000000002
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.007
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.011000000000000003
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,5.030000000000001
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,5.579
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,3.665
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,4.587
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.206
org.apache.hive.beeline.TestBeeLineHistory,0.122
org.apache.hive.beeline.TestBeeLineOpts,1.081
org.apache.hive.beeline.TestBeelineArgParsing,0.3710000000000001
org.apache.hive.beeline.TestBufferedRows,1.386
org.apache.hive.beeline.TestClientCommandHookFactory,2.2539999999999996
org.apache.hive.beeline.TestCommands,15.431000000000001
org.apache.hive.beeline.TestIncrementalRows,1.395
org.apache.hive.beeline.TestShutdownHook,0.103
org.apache.hive.beeline.TestTableOutputFormat,1.086
org.apache.hive.beeline.cli.TestHiveCli,28.564
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.255
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2599999999999991
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.819
org.apache.hadoop.hive.cli.TestCliDriverMethods,29.147000000000002
org.apache.hadoop.hive.cli.TestCliSessionState,8.206
org.apache.hadoop.hive.cli.TestOptionsProcessor,5.824000000000001
org.apache.hadoop.hive.cli.TestRCFileCat,6.545
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.42
org.apache.hadoop.hive.common.TestFileUtils,2.47
org.apache.hadoop.hive.common.TestLogUtils,0.946
org.apache.hadoop.hive.common.TestTezJsonParser,0.924
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.18000000000000002
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.716
org.apache.hadoop.hive.common.jsonexplain.TestStage,2.1109999999999993
org.apache.hadoop.hive.common.jsonexplain.TestVertex,2.0649999999999995
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,2.011
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.032
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.511
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.66
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.2219999999999995
org.apache.hadoop.hive.common.type.TestDecimal128,2.0959999999999996
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.006
org.apache.hadoop.hive.common.type.TestHiveChar,1.496
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.332
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.6799999999999997
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.367
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.843
org.apache.hadoop.hive.common.type.TestSignedInt128,0.04
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.011
org.apache.hadoop.hive.common.type.TestTimestampTZ,1.077
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.015000000000000003
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,0.529
org.apache.hadoop.hive.conf.TestHiveConf,4.638999999999999
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.699000000000001
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.112
org.apache.hadoop.hive.conf.TestHiveLogging,4.454
org.apache.hadoop.hive.conf.TestSystemVariables,4.078
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.568
org.apache.hive.common.util.TestACLConfigurationParser,1.054
org.apache.hive.common.util.TestDateParser,0.009000000000000001
org.apache.hive.common.util.TestFixedSizedObjectPool,0.261
org.apache.hive.common.util.TestHiveStringUtils,0.036
org.apache.hive.common.util.TestRetryUtilities,0.983
org.apache.hive.common.util.TestShutdownHookManager,0.966
org.apache.hive.common.util.TestTimestampParser,0.961
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.004
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.597
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.02
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.343
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.555
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.478
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.2170000000000005
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.342
org.apache.hadoop.hive.hbase.TestHBaseSerDe,9.824
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.005
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.271
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.6859999999999995
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.159
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.129
org.apache.hive.hcatalog.cli.TestPermsGrp,21.815
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.834999999999994
org.apache.hive.hcatalog.cli.TestUseDatabase,13.19
org.apache.hive.hcatalog.common.TestHCatUtil,1.835
org.apache.hive.hcatalog.common.TestHiveClientCache,8.926
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0519999999999998
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.421
org.apache.hive.hcatalog.data.TestJsonSerDe,0.64
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.067
org.apache.hive.hcatalog.data.TestReaderWriter,11.88
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0159999999999998
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.074
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.391
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,212.114
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.585
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.28900000000002
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.749
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.098
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.479
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.039
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.788
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.555
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.167
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.849
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.023
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.388
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.142
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.963
org.apache.hive.hcatalog.mapreduce.TestPassProperties,14.814
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.283
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.89999999999999
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.132
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.649
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,110.386
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,71.83399999999999
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.108
org.apache.hive.hcatalog.pig.TestHCatStorer,74.48899999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.031000000000006
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.298
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,73.071
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.205
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.878
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.08299999999998
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.432
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.35499999999999
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.92900000000002
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,70.94800000000001
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,81.43199999999999
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.356
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.90800000000002
org.apache.hive.hcatalog.pig.TestUtil,0.001
org.apache.hive.hcatalog.streaming.TestDelimitedInputWriter,3.634
org.apache.hive.hcatalog.streaming.TestStreaming,481.15900000000005
org.apache.hive.hcatalog.streaming.mutate.TestMutations,11.434999999999999
org.apache.hive.hcatalog.streaming.mutate.client.TestAcidTableSerializer,2.8360000000000003
org.apache.hive.hcatalog.streaming.mutate.client.TestMutatorClient,6.143
org.apache.hive.hcatalog.streaming.mutate.client.TestTransaction,3.7509999999999994
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestHeartbeatTimerTask,5.1530000000000005
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestLock,3.5109999999999992
org.apache.hive.hcatalog.streaming.mutate.worker.TestBucketIdResolverImpl,0.106
org.apache.hive.hcatalog.streaming.mutate.worker.TestGroupingValidator,0.008
org.apache.hive.hcatalog.streaming.mutate.worker.TestMetaStorePartitionHelper,10.081
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorCoordinator,2.3909999999999996
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorImpl,3.0559999999999996
org.apache.hive.hcatalog.streaming.mutate.worker.TestRecordInspectorImpl,0.045
org.apache.hive.hcatalog.streaming.mutate.worker.TestSequenceValidator,0.064
org.apache.hive.hcatalog.streaming.mutate.worker.TestWarehousePartitionHelper,0.018000000000000002
org.apache.hive.hcatalog.api.TestHCatClient,428.221
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.479
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.777
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,3.03
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.37000000000000005
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,14.693999999999999
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,28.417
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,41.413000000000004
org.apache.hive.hcatalog.templeton.TestDesc,0.754
org.apache.hive.hcatalog.templeton.TestServer,10.997
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,1.764
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,5.748999999999999
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,5.508
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,3.448
org.apache.hive.hplsql.TestHplsqlLocal,8.199000000000002
org.apache.hive.hplsql.TestHplsqlOffline,4.711
org.apache.hive.hplsql.TestHplsqlUdf,0.937
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.632999999999999
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.367
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.923
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.319
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.186
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07300000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.799
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.310000000000002
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.155
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.487
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.757
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.787999999999997
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.806
org.apache.hadoop.hive.metastore.TestMetastoreVersion,36.971
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.423
org.apache.hadoop.hive.metastore.TestReplChangeManager,5.551
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.8739999999999999
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,9.968
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.851
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.29100000000001
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.78
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,0.995
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.123
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.75
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.177999999999999
org.apache.hadoop.hive.ql.TestAcidOnTez,312.83599999999996
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,59.679
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.418
org.apache.hadoop.hive.ql.TestLocationQueries,23.528
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.28799999999998
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.126
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.735000000000003
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,12.934
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,12.948
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.262
org.apache.hadoop.hive.ql.parse.TestExportImport,25.32
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,126.706
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1796.7740000000001
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2313.259
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,437.167
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,18.558
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2018.9099999999999
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1347.5820000000006
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,424.68999999999994
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,26.262
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1316.4550000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2305.356
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1789.287
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,438.53999999999996
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,359.27299999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,152.39700000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2282.902
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2017.848
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,430.49499999999995
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,452.94
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,722.524
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2578.404
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1836.5120000000002
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2279.914
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1573.234
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1895.892
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,900.505
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1791.842
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.429
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.659
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.216
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.436
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.865
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.068
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.121
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.16
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.1189999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29000000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.082
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.267000000000003
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,389.7440000000001
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,208.74499999999998
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,186.24200000000002
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.931
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.672
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1329999999999993
org.apache.hive.beeline.TestBeeLineWithArgs,148.84099999999998
org.apache.hive.beeline.TestBeelinePasswordOption,1.2780000000000002
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.463999999999995
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.175000000000004
org.apache.hive.beeline.schematool.TestSchemaTool,0.918
org.apache.hive.jdbc.TestActivePassiveHA,34.032000000000004
org.apache.hive.jdbc.TestJdbcDriver2,83.60400000000003
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,81.855
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,82.897
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.311999999999999
org.apache.hive.jdbc.TestJdbcWithMiniHA,27.258
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.36699999999998
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,256.704
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,77.379
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,54.827
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,132.085
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,36.461999999999996
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.247999999999999
org.apache.hive.jdbc.TestNewGetSplitsFormat,79.479
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,81.393
org.apache.hive.jdbc.TestNoSaslAuth,0.144
org.apache.hive.jdbc.TestRestrictedList,0.698
org.apache.hive.jdbc.TestSSL,33.086999999999996
org.apache.hive.jdbc.TestServiceDiscovery,0.652
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.526
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.872
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,17.11
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,102.618
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.553
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.897
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.476
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.457
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.446
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.782
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.163
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.75
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.691
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.742
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.29
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.876
org.apache.hive.service.TestDFSErrorHandling,6.194
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.573
org.apache.hive.service.auth.TestCustomAuthentication,0.221
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.383
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.224
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.029
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.313
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.726
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,53.241
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.110000000000001
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.32499999999999
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.174
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.572
org.apache.hive.service.cli.session.TestQueryDisplay,18.557
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.178
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.012
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.677999999999999
