ClassName,Duration
org.apache.hadoop.hive.common.TestTezJsonParser,0.938
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.15000000000000002
org.apache.hadoop.hive.common.jsonexplain.TestOp,2.368
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.8679999999999997
org.apache.hadoop.hive.common.jsonexplain.TestVertex,2.27
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,2.185
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.56
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.492
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.796000000000001
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.511
org.apache.hadoop.hive.common.type.TestDecimal128,1.8959999999999997
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.008
org.apache.hadoop.hive.common.type.TestHiveChar,1.963
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.381
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.0679999999999996
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,2.0180000000000002
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.8410000000000002
org.apache.hadoop.hive.common.type.TestSignedInt128,0.030000000000000002
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.008
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.9460000000000001
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.013000000000000001
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.67
org.apache.hadoop.hive.conf.TestHiveConf,4.047
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.94
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.03899999999999999
org.apache.hadoop.hive.conf.TestHiveLogging,5.118
org.apache.hadoop.hive.conf.TestSystemVariables,4.448
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.379
org.apache.hive.common.util.TestACLConfigurationParser,1.087
org.apache.hive.common.util.TestDateParser,0.009999999999999998
org.apache.hive.common.util.TestFixedSizedObjectPool,0.30800000000000005
org.apache.hive.common.util.TestHiveStringUtils,0.034
org.apache.hive.common.util.TestRetryUtilities,0.9470000000000001
org.apache.hive.common.util.TestShutdownHookManager,0.925
org.apache.hive.common.util.TestTimestampParser,1.0
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.010000000000000002
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.294
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.019
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.159999999999997
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.531
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.582
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.689
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.428
org.apache.hadoop.hive.hbase.TestHBaseSerDe,9.403000000000002
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.122
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.263
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.893
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.3149999999999995
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.196
org.apache.hive.hcatalog.cli.TestPermsGrp,21.711
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.708999999999996
org.apache.hive.hcatalog.cli.TestUseDatabase,13.219
org.apache.hive.hcatalog.common.TestHCatUtil,1.8499999999999999
org.apache.hive.hcatalog.common.TestHiveClientCache,8.91
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0879999999999996
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.418
org.apache.hive.hcatalog.data.TestJsonSerDe,0.645
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0679999999999996
org.apache.hive.hcatalog.data.TestReaderWriter,11.734
org.apache.hive.hcatalog.data.schema.TestHCatSchema,0.99
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07300000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.527
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.45600000000002
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.662
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.616
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,15.131
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,10.964
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.474
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.883
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.864000000000004
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.60399999999998
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.126000000000005
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.911999999999999
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.173
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.69600000000003
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.157
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.968
org.apache.hive.hcatalog.mapreduce.TestPassProperties,14.92
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.286
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,72.72300000000001
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.141
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.718
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.63899999999998
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,71.96799999999999
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.101
org.apache.hive.hcatalog.pig.TestHCatStorer,74.78999999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.53799999999999
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.425
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,72.12399999999998
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,83.02399999999999
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.897
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.27500000000002
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.413
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.47399999999999
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.804
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.77
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.957
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.827
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.82600000000001
org.apache.hive.hcatalog.pig.TestUtil,0.002
org.apache.hive.hcatalog.api.TestHCatClient,424.201
org.apache.hive.hcatalog.api.repl.TestReplicationTask,17.235
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.53099999999999
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.546
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.271
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.638
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.433
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,39.084
org.apache.hive.hcatalog.templeton.TestDesc,0.432
org.apache.hive.hcatalog.templeton.TestServer,7.052
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.795
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.5140000000000002
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.673
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.284
org.apache.hive.hplsql.TestHplsqlLocal,9.212
org.apache.hive.hplsql.TestHplsqlOffline,4.858999999999999
org.apache.hive.hplsql.TestHplsqlUdf,1.109
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.662
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.363
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.939
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.374
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.183
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07500000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.815
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.43
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.153
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.443
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.649000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.499000000000002
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.841
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.386
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.545
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.327999999999999
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.886
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,10.010000000000002
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.747
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.40799999999999
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.829
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,0.9929999999999999
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.15
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.492
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.218
org.apache.hadoop.hive.ql.TestAcidOnTez,311.82399999999996
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,52.016999999999996
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.567
org.apache.hadoop.hive.ql.TestLocationQueries,24.101
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.23200000000001
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.1720000000000002
org.apache.hadoop.hive.ql.history.TestHiveHistory,19.172
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.167
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.238
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.747
org.apache.hadoop.hive.ql.parse.TestExportImport,26.629
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,124.927
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1790.454
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2312.034
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,473.219
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,18.566
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2022.4489999999998
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1327.6599999999996
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,426.961
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,27.299
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1334.7959999999998
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2310.621
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1789.375
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,469.448
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,354.524
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,155.272
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2279.8469999999998
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2021.1879999999999
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,427.538
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,85.479
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,722.127
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2592.5370000000003
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1834.386
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2274.0860000000002
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1577.2199999999998
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1889.645
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,903.763
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1798.6170000000002
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.261
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.767
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.219
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.357
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.889
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.098
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.242
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.093
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.0849999999999995
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29700000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.152
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.297
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,351.41099999999994
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,229.49799999999996
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,209.12199999999999
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.991
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.69
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1239999999999994
org.apache.hive.beeline.TestBeeLineWithArgs,113.57999999999998
org.apache.hive.beeline.TestBeelinePasswordOption,1.2690000000000001
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.495
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.366
org.apache.hive.beeline.schematool.TestSchemaTool,0.909
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,84.067
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,23.367
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.162
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.3469999999999995
org.apache.hive.jdbc.TestJdbcWithMiniHA,27.363999999999997
org.apache.hive.jdbc.TestJdbcWithMiniHS2,81.138
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,256.2219999999999
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,132.12300000000002
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.265000000000001
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,63.86200000000001
org.apache.hive.jdbc.TestNoSaslAuth,0.14
org.apache.hive.jdbc.TestRestrictedList,0.718
org.apache.hive.jdbc.TestSSL,32.886
org.apache.hive.jdbc.TestServiceDiscovery,0.654
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.637000000000004
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.159
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.983
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.722
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.94
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.502
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.0
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.446
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,17.927
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.782
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.2
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.845
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.705
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.772
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.3810000000000002
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.912
org.apache.hive.service.TestDFSErrorHandling,6.23
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.597
org.apache.hive.service.auth.TestCustomAuthentication,0.218
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.418
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.227
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.05
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.317
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.736
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.88400000000001
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.124
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,89.60900000000001
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.229000000000001
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.511
org.apache.hive.service.cli.session.TestQueryDisplay,18.86
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.177
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.601
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.708
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.608999999999998
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.713
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.823
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.661
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.989
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.12
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,121.642
org.apache.hive.service.server.TestKillQueryZookeeperManager,11.662
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,269.531
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.506
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.591
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.432
org.apache.hive.jdbc.TestHiveBaseResultSet,5.1690000000000005
org.apache.hive.jdbc.TestHiveConnection,2.0949999999999998
org.apache.hive.jdbc.TestHivePreparedStatement,5.686
