ClassName,Duration
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,72.19999999999999
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,65.595
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.759
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,110.81800000000003
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,71.9
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,20.908
org.apache.hive.hcatalog.pig.TestHCatStorer,75.328
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.31200000000001
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.445
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.678
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.126
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.569
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,83.96300000000002
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.401
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,72.86099999999999
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,82.002
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,70.894
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.02000000000001
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.172
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.43299999999999
org.apache.hive.hcatalog.pig.TestUtil,0.003
org.apache.hive.hcatalog.streaming.TestDelimitedInputWriter,3.709
org.apache.hive.hcatalog.streaming.TestStreaming,481.01500000000004
org.apache.hive.hcatalog.streaming.mutate.TestMutations,11.126999999999999
org.apache.hive.hcatalog.streaming.mutate.client.TestAcidTableSerializer,2.693
org.apache.hive.hcatalog.streaming.mutate.client.TestMutatorClient,6.262999999999999
org.apache.hive.hcatalog.streaming.mutate.client.TestTransaction,4.034
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestHeartbeatTimerTask,5.061
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestLock,3.512999999999998
org.apache.hive.hcatalog.streaming.mutate.worker.TestBucketIdResolverImpl,0.06
org.apache.hive.hcatalog.streaming.mutate.worker.TestGroupingValidator,0.008
org.apache.hive.hcatalog.streaming.mutate.worker.TestMetaStorePartitionHelper,10.427999999999999
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorCoordinator,2.680999999999999
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorImpl,2.413
org.apache.hive.hcatalog.streaming.mutate.worker.TestRecordInspectorImpl,0.055
org.apache.hive.hcatalog.streaming.mutate.worker.TestSequenceValidator,0.062
org.apache.hive.hcatalog.streaming.mutate.worker.TestWarehousePartitionHelper,0.03
org.apache.hive.hcatalog.api.TestHCatClient,430.02500000000003
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.528
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.5
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.505
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.3880000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,15.167
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,27.785000000000004
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,41.046
org.apache.hive.hcatalog.templeton.TestDesc,1.003
org.apache.hive.hcatalog.templeton.TestServer,10.984999999999998
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,1.373
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,5.64
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,6.607
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,4.014
org.apache.hive.hplsql.TestHplsqlLocal,9.132999999999997
org.apache.hive.hplsql.TestHplsqlOffline,5.177
org.apache.hive.hplsql.TestHplsqlUdf,0.818
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.715
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.377
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.934
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.385
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.184
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.08200000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.834
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.709
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.158
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.557
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.869
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,22.369999999999997
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.9
org.apache.hadoop.hive.metastore.TestMetastoreVersion,36.888000000000005
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.413
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.098
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.894
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,9.915999999999999
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.907
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.525
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.775
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.016
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.174
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.768
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.293
org.apache.hadoop.hive.ql.TestAcidOnTez,312.698
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,55.482
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.513
org.apache.hadoop.hive.ql.TestLocationQueries,24.174
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.92599999999999
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.163
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.9
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.113
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.402
org.apache.hadoop.hive.ql.parse.TestCopyUtils,15.352
org.apache.hadoop.hive.ql.parse.TestExportImport,24.601000000000003
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,120.04
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1792.2820000000002
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2307.7180000000003
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,471.43699999999995
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,18.558
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2022.692
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1324.4830000000006
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,426.192
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,26.592
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1295.0799999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2304.5320000000006
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1784.85
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,469.2610000000001
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,358.683
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,155.678
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2283.339
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2020.1060000000004
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,426.97700000000003
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,84.307
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,727.027
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2566.89
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1829.8939999999998
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2277.749
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1582.422
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1893.3849999999998
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,900.186
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1800.5010000000002
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.531
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.802
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.215
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.389
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.958
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.07
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.119
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.099
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.078
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29500000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.113
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,22.915999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,390.91900000000004
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,211.155
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,188.023
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.980999999999998
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.666
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1179999999999994
org.apache.hive.beeline.TestBeeLineWithArgs,114.66199999999999
org.apache.hive.beeline.TestBeelinePasswordOption,1.2870000000000001
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.686
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.262
org.apache.hive.beeline.schematool.TestSchemaTool,0.907
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,84.06000000000002
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,22.335
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.549
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.437
org.apache.hive.jdbc.TestJdbcWithMiniHA,28.385
org.apache.hive.jdbc.TestJdbcWithMiniHS2,81.00099999999999
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,252.05900000000005
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,133.66300000000004
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.376
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,65.659
org.apache.hive.jdbc.TestNoSaslAuth,0.145
org.apache.hive.jdbc.TestRestrictedList,0.7
org.apache.hive.jdbc.TestSSL,33.27
org.apache.hive.jdbc.TestServiceDiscovery,0.658
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.580999999999996
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.427
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,17.335
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.677
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.803
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.507
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.46399999999999997
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.099
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.799
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.29
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.676
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.707
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.76
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.311
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.777
org.apache.hive.service.TestDFSErrorHandling,6.154
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.549
org.apache.hive.service.auth.TestCustomAuthentication,0.227
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.44
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.229
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.078
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.322
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.75
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.84
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.270999999999999
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,91.775
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.459999999999999
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.535
org.apache.hive.service.cli.session.TestQueryDisplay,18.807
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.178
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
