ClassName,Duration
org.apache.hadoop.hive.accumulo.columns.TestColumnEncoding,0.0
org.apache.hadoop.hive.accumulo.columns.TestColumnMapper,2.2039999999999997
org.apache.hadoop.hive.accumulo.columns.TestColumnMappingFactory,2.013
org.apache.hadoop.hive.accumulo.columns.TestHiveAccumuloColumnMapping,1.561
org.apache.hadoop.hive.accumulo.columns.TestHiveRowIdColumnMapping,1.659
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat,5.47
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat,6.638000000000001
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTypes,4.819
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler,4.946
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator,6.895999999999998
org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter,1.488
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.010000000000000002
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.009000000000000001
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.012000000000000004
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.006
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,5.3180000000000005
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,4.688000000000001
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,3.8350000000000004
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,4.215999999999999
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.208
org.apache.hive.beeline.TestBeeLineHistory,0.122
org.apache.hive.beeline.TestBeeLineOpts,1.11
org.apache.hive.beeline.TestBeelineArgParsing,0.3770000000000001
org.apache.hive.beeline.TestBufferedRows,1.447
org.apache.hive.beeline.TestClientCommandHookFactory,2.2869999999999995
org.apache.hive.beeline.TestCommands,15.802000000000001
org.apache.hive.beeline.TestIncrementalRows,1.427
org.apache.hive.beeline.TestShutdownHook,0.102
org.apache.hive.beeline.TestTableOutputFormat,1.123
org.apache.hive.beeline.cli.TestHiveCli,29.197
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.283
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2819999999999991
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.969
org.apache.hadoop.hive.cli.TestCliDriverMethods,28.518000000000004
org.apache.hadoop.hive.cli.TestCliSessionState,8.6
org.apache.hadoop.hive.cli.TestOptionsProcessor,6.133
org.apache.hadoop.hive.cli.TestRCFileCat,6.767
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.404
org.apache.hadoop.hive.common.TestFileUtils,2.476
org.apache.hadoop.hive.common.TestLogUtils,0.94
org.apache.hadoop.hive.common.TestTezJsonParser,0.93
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.14800000000000005
org.apache.hadoop.hive.common.jsonexplain.TestOp,2.065
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.8189999999999995
org.apache.hadoop.hive.common.jsonexplain.TestVertex,2.0749999999999997
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,2.032
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.963
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.384
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.796
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.074999999999999
org.apache.hadoop.hive.common.type.TestDecimal128,1.9059999999999997
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.009000000000000001
org.apache.hadoop.hive.common.type.TestHiveChar,2.002
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.36600000000000005
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,4.178
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.912
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.693
org.apache.hadoop.hive.common.type.TestSignedInt128,0.047
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.008
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.923
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.02900000000000001
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.108
org.apache.hadoop.hive.conf.TestHiveConf,3.8269999999999995
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.84
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.063
org.apache.hadoop.hive.conf.TestHiveLogging,4.824
org.apache.hadoop.hive.conf.TestSystemVariables,4.33
org.apache.hadoop.hive.conf.TestVariableSubstitution,2.603
org.apache.hive.common.util.TestACLConfigurationParser,1.059
org.apache.hive.common.util.TestDateParser,0.009000000000000001
org.apache.hive.common.util.TestFixedSizedObjectPool,0.31599999999999995
org.apache.hive.common.util.TestHiveStringUtils,0.032
org.apache.hive.common.util.TestRetryUtilities,0.9560000000000001
org.apache.hive.common.util.TestShutdownHookManager,0.932
org.apache.hive.common.util.TestTimestampParser,0.927
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.012
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.498
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.021
org.apache.hadoop.hive.druid.TestDruidStorageHandler,18.933
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.21
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.531
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.211
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.318
org.apache.hadoop.hive.hbase.TestHBaseSerDe,10.029000000000002
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.565
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.314
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.777
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.4479999999999995
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.392
org.apache.hive.hcatalog.cli.TestPermsGrp,21.752
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.738000000000007
org.apache.hive.hcatalog.cli.TestUseDatabase,13.355
org.apache.hive.hcatalog.common.TestHCatUtil,1.8579999999999999
org.apache.hive.hcatalog.common.TestHiveClientCache,9.144999999999998
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.1009999999999998
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.417
org.apache.hive.hcatalog.data.TestJsonSerDe,0.654
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0639999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,12.12
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0059999999999996
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07200000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,138.86800000000002
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.13500000000002
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.711000000000006
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.057
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.915
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.037
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.539
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.09900000000002
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.853
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.71
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.123000000000005
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.994
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.016
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.903
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.169
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.9699999999999998
org.apache.hive.hcatalog.mapreduce.TestPassProperties,15.13
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.287
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,72.91400000000002
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.848
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.834
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,112.06799999999998
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.806
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.427
org.apache.hive.hcatalog.pig.TestHCatStorer,76.64699999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,47.389999999999986
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.462
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,72.41
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.17899999999999
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.42
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,85.38000000000002
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.411
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,72.569
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.89999999999999
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,73.23200000000001
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.07300000000001
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.441
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.27700000000003
org.apache.hive.hcatalog.pig.TestUtil,0.001
org.apache.hive.hcatalog.api.TestHCatClient,424.63199999999995
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.291
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.09999999999998
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.573
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.29100000000000004
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.748999999999999
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.448999999999998
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.800999999999995
org.apache.hive.hcatalog.templeton.TestDesc,0.68
org.apache.hive.hcatalog.templeton.TestServer,6.135
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.75
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.5409999999999995
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.781999999999999
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.338
org.apache.hive.hplsql.TestHplsqlLocal,9.111999999999998
org.apache.hive.hplsql.TestHplsqlOffline,4.7780000000000005
org.apache.hive.hplsql.TestHplsqlUdf,0.985
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.713000000000001
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.385
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.942
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.33
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.185
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07700000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.805
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.298000000000002
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.155
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.502
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.698
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.846000000000004
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.852
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.802
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.823
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.365
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.8829999999999999
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,10.168
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.824
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.264
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.956
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.001
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.18
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,12.037999999999998
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.35
org.apache.hadoop.hive.ql.TestAcidOnTez,311.51400000000007
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,62.062
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.407999999999998
org.apache.hadoop.hive.ql.TestLocationQueries,23.984
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.27
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.1640000000000001
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.987999999999996
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.217
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.287
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.315
org.apache.hadoop.hive.ql.parse.TestExportImport,26.214
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,124.453
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1789.173
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2299.446000000001
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,467.06100000000004
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,20.531
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2022.7730000000001
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1332.723
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,426.251
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,24.942
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1326.5259999999998
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2301.0170000000007
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1786.4970000000003
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,467.90500000000003
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,355.07099999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,156.86899999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2263.708
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2015.529
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,427.42900000000003
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,87.368
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,719.24
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2551.428
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1834.28
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2274.211
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1574.638
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1891.261
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,902.684
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1804.139
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.197
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,18.734
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.219
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.347
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.839
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.089
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.207
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.047
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.1559999999999993
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29700000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.148
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.523
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,349.5969999999999
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,225.61799999999997
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,206.897
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.955
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.687
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1309999999999993
org.apache.hive.beeline.TestBeeLineWithArgs,114.33999999999997
org.apache.hive.beeline.TestBeelinePasswordOption,1.2700000000000002
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.558999999999997
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.373
org.apache.hive.beeline.schematool.TestSchemaTool,0.899
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,83.49300000000002
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,22.759
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.455
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.372
org.apache.hive.jdbc.TestJdbcWithMiniHA,27.224
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.04200000000002
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,255.57500000000005
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,132.687
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.297000000000001
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,64.16499999999999
org.apache.hive.jdbc.TestNoSaslAuth,0.167
org.apache.hive.jdbc.TestRestrictedList,0.691
org.apache.hive.jdbc.TestSSL,33.162
org.apache.hive.jdbc.TestServiceDiscovery,0.649
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.643
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,38.243
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,17.003
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.736000000000004
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.901
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.499
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.0
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.443
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.015
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.814
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.2150000000000003
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.719
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.669
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.746
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.2569999999999997
org.apache.hive.jdbc.miniHS2.TestMiniHS2,12.054
org.apache.hive.service.TestDFSErrorHandling,6.203
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.557
org.apache.hive.service.auth.TestCustomAuthentication,0.218
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.386
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.226
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.083
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.298
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.709
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.777
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.220999999999998
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.729
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.165999999999999
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.542
org.apache.hive.service.cli.session.TestQueryDisplay,18.901
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.179
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.715000000000002
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.729999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.549999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.696
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.665
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.6950000000000003
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.593
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.602
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,121.802
org.apache.hive.service.server.TestKillQueryZookeeperManager,13.116
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,271.98100000000005
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.3019999999999998
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.6
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.3719999999999994
org.apache.hive.jdbc.TestHiveBaseResultSet,5.513000000000002
