ClassName,Duration
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.208
org.apache.hive.beeline.TestBeeLineHistory,0.126
org.apache.hive.beeline.TestBeeLineOpts,1.091
org.apache.hive.beeline.TestBeelineArgParsing,0.3700000000000001
org.apache.hive.beeline.TestBufferedRows,1.378
org.apache.hive.beeline.TestClientCommandHookFactory,2.311
org.apache.hive.beeline.TestCommands,15.402999999999999
org.apache.hive.beeline.TestIncrementalRows,1.4059999999999997
org.apache.hive.beeline.TestShutdownHook,0.099
org.apache.hive.beeline.TestTableOutputFormat,1.091
org.apache.hive.beeline.cli.TestHiveCli,28.727999999999998
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.262
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2659999999999991
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.863
org.apache.hadoop.hive.cli.TestCliDriverMethods,24.938999999999997
org.apache.hadoop.hive.cli.TestCliSessionState,8.214
org.apache.hadoop.hive.cli.TestOptionsProcessor,6.3839999999999995
org.apache.hadoop.hive.cli.TestRCFileCat,6.741
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.4300000000000002
org.apache.hadoop.hive.common.TestFileUtils,2.542
org.apache.hadoop.hive.common.TestLogUtils,0.941
org.apache.hadoop.hive.common.TestTezJsonParser,0.906
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.17300000000000001
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.969
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.9759999999999995
org.apache.hadoop.hive.common.jsonexplain.TestVertex,1.896
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,1.757
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.2
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.555
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.525
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.071000000000001
org.apache.hadoop.hive.common.type.TestDecimal128,2.0789999999999997
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.008
org.apache.hadoop.hive.common.type.TestHiveChar,1.246
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.35800000000000004
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.189
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.884
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.575
org.apache.hadoop.hive.common.type.TestSignedInt128,0.018000000000000002
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.009
org.apache.hadoop.hive.common.type.TestTimestampTZ,1.0029999999999997
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.013000000000000005
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,4.268
org.apache.hadoop.hive.conf.TestHiveConf,4.785
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,5.19
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.036000000000000004
org.apache.hadoop.hive.conf.TestHiveLogging,4.562
org.apache.hadoop.hive.conf.TestSystemVariables,4.5440000000000005
org.apache.hadoop.hive.conf.TestVariableSubstitution,4.122
org.apache.hive.common.util.TestACLConfigurationParser,1.071
org.apache.hive.common.util.TestDateParser,0.008
org.apache.hive.common.util.TestFixedSizedObjectPool,0.23200000000000004
org.apache.hive.common.util.TestHiveStringUtils,0.033
org.apache.hive.common.util.TestRetryUtilities,0.973
org.apache.hive.common.util.TestShutdownHookManager,0.93
org.apache.hive.common.util.TestTimestampParser,0.963
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.006
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.47
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.019
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.921
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.729
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.659
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.574
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.356
org.apache.hadoop.hive.hbase.TestHBaseSerDe,10.688
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,3.779
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.382
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.3409999999999997
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.476
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.208
org.apache.hive.hcatalog.cli.TestPermsGrp,21.837
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.502999999999997
org.apache.hive.hcatalog.cli.TestUseDatabase,13.226
org.apache.hive.hcatalog.common.TestHCatUtil,1.8289999999999997
org.apache.hive.hcatalog.common.TestHiveClientCache,8.866999999999999
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0559999999999996
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.412
org.apache.hive.hcatalog.data.TestJsonSerDe,0.638
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.047
org.apache.hive.hcatalog.data.TestReaderWriter,12.448
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0109999999999997
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07200000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,138.852
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,210.82299999999995
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.58
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.362
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.853000000000002
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.001
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.494
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,138.78199999999998
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.67400000000001
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.434
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,32.957
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.801
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.109
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.822
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.056
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.965
org.apache.hive.hcatalog.mapreduce.TestPassProperties,14.94
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.285
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.783
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.077
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.688
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,110.724
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.11699999999999
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.04
org.apache.hive.hcatalog.pig.TestHCatStorer,73.724
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.223000000000006
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.37
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.071
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,81.73899999999999
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.853
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.28999999999999
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.477
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,70.288
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.89400000000002
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,70.972
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.07600000000001
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.128
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.228
org.apache.hive.hcatalog.pig.TestUtil,0.002
org.apache.hive.hcatalog.streaming.TestDelimitedInputWriter,2.031
org.apache.hive.hcatalog.streaming.TestStreaming,491.0540000000001
org.apache.hive.hcatalog.streaming.mutate.TestMutations,12.001999999999999
org.apache.hive.hcatalog.streaming.mutate.client.TestAcidTableSerializer,2.443
org.apache.hive.hcatalog.streaming.mutate.client.TestMutatorClient,8.319
org.apache.hive.hcatalog.streaming.mutate.client.TestTransaction,5.316999999999999
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestHeartbeatTimerTask,5.381
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestLock,3.0909999999999993
org.apache.hive.hcatalog.streaming.mutate.worker.TestBucketIdResolverImpl,0.049
org.apache.hive.hcatalog.streaming.mutate.worker.TestGroupingValidator,0.006
org.apache.hive.hcatalog.streaming.mutate.worker.TestMetaStorePartitionHelper,9.189000000000002
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorCoordinator,2.071999999999999
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorImpl,2.7829999999999995
org.apache.hive.hcatalog.streaming.mutate.worker.TestRecordInspectorImpl,0.042
org.apache.hive.hcatalog.streaming.mutate.worker.TestSequenceValidator,0.022
org.apache.hive.hcatalog.streaming.mutate.worker.TestWarehousePartitionHelper,0.026
org.apache.hive.hcatalog.api.TestHCatClient,427.98099999999994
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.85
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.31099999999999
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.505
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.3650000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,14.608999999999998
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.660000000000004
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,39.67599999999999
org.apache.hive.hcatalog.templeton.TestDesc,0.953
org.apache.hive.hcatalog.templeton.TestServer,8.93
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,1.53
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,4.522
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,5.395
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,3.028
org.apache.hive.hplsql.TestHplsqlLocal,8.451000000000004
org.apache.hive.hplsql.TestHplsqlOffline,4.609999999999999
org.apache.hive.hplsql.TestHplsqlUdf,0.776
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.7059999999999995
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.396
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.953
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.179
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.182
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07700000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.8
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.087
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.151
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.543000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.671
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.880000000000003
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.834
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.672
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.239
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.388
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.901
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,9.902
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.9190000000000005
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.308
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.67
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,0.993
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.1589999999999998
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.466000000000001
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.054999999999998
org.apache.hadoop.hive.ql.TestAcidOnTez,312.00800000000004
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,60.650999999999996
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.590000000000003
org.apache.hadoop.hive.ql.TestLocationQueries,23.871
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.273
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.1219999999999999
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.618999999999996
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,12.905
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.138
org.apache.hadoop.hive.ql.parse.TestCopyUtils,15.075
org.apache.hadoop.hive.ql.parse.TestExportImport,26.152
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,122.138
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1785.7929999999997
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2308.4930000000004
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,440.4199999999999
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,19.544
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2017.4859999999999
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1354.8930000000003
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,425.01800000000003
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,25.973
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1313.5980000000004
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2304.1670000000004
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1782.2590000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,434.6919999999999
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,356.807
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,157.604
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2275.808
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2021.4639999999997
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,431.75100000000003
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,357.571
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,723.3140000000001
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2553.923
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1831.1299999999999
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2282.821
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1574.154
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1895.508
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,896.8149999999999
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1796.741
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.232
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.826
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.218
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.327
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.979
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.054
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.115
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.142
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.1139999999999994
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29700000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.121
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.183999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,391.142
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,209.99099999999999
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,186.81299999999996
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.945999999999998
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.662
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1009999999999993
org.apache.hive.beeline.TestBeeLineWithArgs,149.652
org.apache.hive.beeline.TestBeelinePasswordOption,1.2790000000000001
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.326
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.304999999999996
org.apache.hive.beeline.schematool.TestSchemaTool,0.909
org.apache.hive.jdbc.TestActivePassiveHA,34.032
org.apache.hive.jdbc.TestJdbcDriver2,83.31000000000004
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,83.683
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,82.74199999999999
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.283999999999999
org.apache.hive.jdbc.TestJdbcWithMiniHA,28.291000000000004
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.216
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,255.35500000000002
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,77.72
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,53.733999999999995
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,130.90900000000002
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,36.43600000000001
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.261
org.apache.hive.jdbc.TestNewGetSplitsFormat,77.75300000000001
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,78.518
org.apache.hive.jdbc.TestNoSaslAuth,0.139
org.apache.hive.jdbc.TestRestrictedList,0.686
org.apache.hive.jdbc.TestSSL,34.814
org.apache.hive.jdbc.TestServiceDiscovery,1.653
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.685
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.891
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.962
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,104.58200000000001
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.751
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,11.05
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.468
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.456
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.495
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.804
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.1919999999999997
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.801
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.699
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.765
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.21
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.704
org.apache.hive.service.TestDFSErrorHandling,6.18
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.56
org.apache.hive.service.auth.TestCustomAuthentication,0.245
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.354
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.238
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.06
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.319
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.717
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,53.265
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.157
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,89.974
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.242
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.524
org.apache.hive.service.cli.session.TestQueryDisplay,18.68
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.177
