ClassName,Duration
org.apache.hive.jdbc.TestSSL,33.13699999999999
org.apache.hive.jdbc.TestServiceDiscovery,0.659
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.555
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.765
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.895
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.785000000000004
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,11.066
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.488
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.45
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.696
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.82
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.183
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.557
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.682
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.744
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.268
org.apache.hive.jdbc.miniHS2.TestMiniHS2,12.13
org.apache.hive.service.TestDFSErrorHandling,6.299
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.615
org.apache.hive.service.auth.TestCustomAuthentication,0.248
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.363
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.216
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.055
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.302
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.729
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,53.443999999999996
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.215
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.678
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.259
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.667
org.apache.hive.service.cli.session.TestQueryDisplay,18.757999999999996
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.178
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.603
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.623999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.543999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,11.243999999999998
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.706
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.678
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,7.032
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.322
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,121.465
org.apache.hive.service.server.TestKillQueryZookeeperManager,13.303
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,274.61699999999996
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.5419999999999998
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.563
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.489
org.apache.hive.jdbc.TestHiveBaseResultSet,4.601000000000001
org.apache.hive.jdbc.TestHiveConnection,2.162
org.apache.hive.jdbc.TestHivePreparedStatement,5.007999999999999
org.apache.hive.jdbc.TestHiveStatement,4.509
