ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.665
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.779
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.556
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.678999999999998
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.526
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.6740000000000004
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.567
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,118.489
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,119.565
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.331
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,33.007000000000005
org.apache.hadoop.hive.cli.TestNegativeCliDriver,12.287
org.apache.hive.config.TestJdbcStorageConfigManager,1.504
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.6569999999999996
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.5129999999999995
org.apache.hive.jdbc.TestHiveBaseResultSet,5.4430000000000005
org.apache.hive.jdbc.TestHiveConnection,2.339
org.apache.hive.jdbc.TestHivePreparedStatement,5.8469999999999995
org.apache.hive.jdbc.TestHiveStatement,5.389
org.apache.hive.jdbc.TestJdbcDriver,1.6119999999999997
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.811
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9450000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.89
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5639999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.111
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6260000000000001
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.001
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.7720000000000002
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.553999999999998
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,3.227
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.934
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,8.072000000000001
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,7.048
org.apache.hadoop.hive.llap.TestRow,1.66
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.6769999999999998
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.917
org.apache.hadoop.hive.llap.tez.TestConverters,1.84
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.32900000000000007
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,11.037000000000003
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30300000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.052
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.20400000000000001
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1029999999999998
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.067
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0699999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.873
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.56
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.858
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.32
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.337
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.577
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.895
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.6319999999999992
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.915
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9789999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9679999999999997
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.16
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.916
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.637
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.444
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.371
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.8979999999999997
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.319
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.073
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3429999999999995
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0399999999999996
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.592
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.469
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.728999999999997
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,43.338
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.967
org.apache.hadoop.hive.ql.TestCompileLock,35.289
org.apache.hadoop.hive.ql.TestErrorMsg,1.026
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.325
org.apache.hadoop.hive.ql.TestTxnCommands,350.3440000000001
org.apache.hadoop.hive.ql.TestTxnCommands2,518.8949999999999
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,517.097
org.apache.hadoop.hive.ql.TestTxnCommands3,176.604
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,78.458
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.53000000000002
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,349.4829999999999
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.479
org.apache.hadoop.hive.ql.TestTxnExIm,161.20200000000003
org.apache.hadoop.hive.ql.TestTxnLoadData,248.20100000000002
org.apache.hadoop.hive.ql.TestTxnNoBuckets,196.66600000000003
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.05100000000002
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.766
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1809999999999998
org.apache.hadoop.hive.ql.exec.TestContext,1.47
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.01299999999999
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.183000000000002
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.628
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.366999999999999
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.032
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.266
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.2769999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.863
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.102
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.247
org.apache.hadoop.hive.ql.exec.TestOperatorNames,1.012
org.apache.hadoop.hive.ql.exec.TestOperators,15.276
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.923
org.apache.hadoop.hive.ql.exec.TestPlan,2.885
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.029
org.apache.hadoop.hive.ql.exec.TestUtilities,4.437000000000001
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2169999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.283
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.353
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.625
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.9
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.87
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.138
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.058
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.059
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.279
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.694
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.937
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.262
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.664
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.641
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.322
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.95
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.701
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.244
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.806
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18000000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.176
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.617
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.629
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.987
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.103000000000005
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.034
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.737
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.213
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.392
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.026
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.361
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,40.943
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.786000000000001
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8290000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.012
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.508
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.991999999999999
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.973
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.856
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.133
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.332
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5440000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.963
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0119999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.893
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.624
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.348
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,363.14000000000004
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.420999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,317.59499999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.979
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.933
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,473.13199999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9840000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,338.002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,201.078
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,338.612
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.011000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,171.971
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,142.437
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.328
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0869999999999989
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,680.9960000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6539999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,77.94800000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.668
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03200000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.05900000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.657
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.555
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,23.955
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17300000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.517
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,215.368
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.24
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.773999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.908
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.211
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.118
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.1159999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.044000000000000025
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9570000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05800000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9760000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.08000000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.91
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.992000000000004
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.907
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.1289999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.39
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.386
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.5769999999999995
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.264
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7809999999999995
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.719
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.879000000000001
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.246
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9480000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.188
org.apache.hadoop.hive.ql.hooks.TestHooks,2.391
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.956
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.012
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.808
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5489999999999993
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.952
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.948
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.918
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.137
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2189999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.244
org.apache.hadoop.hive.ql.io.TestRCFile,1.9300000000000002
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.057
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.037
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.53
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9349999999999987
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.506
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.692
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.395
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.331999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.272
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.06
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.838999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.858
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.896
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.867
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.953
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.257
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.254
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9170000000000003
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.172
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.875
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.643
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.1099999999999994
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.339
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.5690000000000002
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.729
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.149
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.431
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.062
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5619999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4229999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.736999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.976
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1329999999999987
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9790000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0079999999999998
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1329999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.971
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.139
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.972
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.981
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9490000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.964
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.952
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.949
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.099
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4670000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0579999999999998
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.906
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.11099999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,246.24499999999992
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.755000000000003
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.381
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.054
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.763
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.87
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.563
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.974
org.apache.hadoop.hive.ql.metadata.TestHive,4.0329999999999995
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.6479999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,16.944
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.403
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.774
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.362000000000004
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.885000000000005
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.34999999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.197999999999995
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.283
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.502
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.254000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,13.895999999999997
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.213
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3499999999999996
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.089
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.896
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.889
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.003
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.889
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.271
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.133
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6479999999999997
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.424
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4569999999999994
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.928
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.011000000000000003
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.299
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.132
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.043
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5009999999999997
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.935
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.2429999999999999
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.022
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.1959999999999997
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.445000000000002
org.apache.hadoop.hive.ql.parse.TestIUD,0.834
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.790999999999999
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.8540000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.235999999999998
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.975
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.878
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.966
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6039999999999994
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.918000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.72
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9000000000000004
