ClassName,Duration
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat,5.43
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTypes,3.052
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler,4.981999999999999
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator,6.5360000000000005
org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter,1.369
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.01
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.009000000000000001
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.009000000000000001
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.001
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,5.283
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,5.338
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,3.7590000000000003
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,3.765
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.209
org.apache.hive.beeline.TestBeeLineHistory,0.12000000000000001
org.apache.hive.beeline.TestBeeLineOpts,1.112
org.apache.hive.beeline.TestBeelineArgParsing,0.3750000000000001
org.apache.hive.beeline.TestBufferedRows,1.42
org.apache.hive.beeline.TestClientCommandHookFactory,2.3059999999999996
org.apache.hive.beeline.TestCommands,15.705
org.apache.hive.beeline.TestIncrementalRows,1.456
org.apache.hive.beeline.TestShutdownHook,0.103
org.apache.hive.beeline.TestTableOutputFormat,1.099
org.apache.hive.beeline.cli.TestHiveCli,28.974000000000007
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.269
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2839999999999994
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.921
org.apache.hadoop.hive.cli.TestCliDriverMethods,24.869000000000003
org.apache.hadoop.hive.cli.TestCliSessionState,8.088
org.apache.hadoop.hive.cli.TestOptionsProcessor,6.344
org.apache.hadoop.hive.cli.TestRCFileCat,6.638
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.415
org.apache.hadoop.hive.common.TestFileUtils,2.493
org.apache.hadoop.hive.common.TestLogUtils,0.951
org.apache.hadoop.hive.common.TestTezJsonParser,0.937
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.14100000000000004
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.838
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.9149999999999994
org.apache.hadoop.hive.common.jsonexplain.TestVertex,1.9869999999999999
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,2.331
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.3759999999999994
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.475
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.7989999999999995
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,4.928
org.apache.hadoop.hive.common.type.TestDecimal128,2.045
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.007
org.apache.hadoop.hive.common.type.TestHiveChar,1.62
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.34700000000000003
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.64
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.5230000000000001
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.607
org.apache.hadoop.hive.common.type.TestSignedInt128,0.024000000000000004
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.008
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.961
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.013000000000000001
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.987
org.apache.hadoop.hive.conf.TestHiveConf,4.734
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.409
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.058
org.apache.hadoop.hive.conf.TestHiveLogging,4.505
org.apache.hadoop.hive.conf.TestSystemVariables,4.997
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.581
org.apache.hive.common.util.TestACLConfigurationParser,1.047
org.apache.hive.common.util.TestDateParser,0.008
org.apache.hive.common.util.TestFixedSizedObjectPool,0.246
org.apache.hive.common.util.TestHiveStringUtils,0.033
org.apache.hive.common.util.TestRetryUtilities,0.972
org.apache.hive.common.util.TestShutdownHookManager,0.929
org.apache.hive.common.util.TestTimestampParser,0.967
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.008
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.263
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.018
org.apache.hadoop.hive.druid.TestDruidStorageHandler,18.997999999999998
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.241
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.875
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.285
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.304
org.apache.hadoop.hive.hbase.TestHBaseSerDe,9.873000000000001
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,3.503
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.33
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.1169999999999995
org.apache.hadoop.hive.hbase.TestPutResultWritable,3.948
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.293
org.apache.hive.hcatalog.cli.TestPermsGrp,21.895
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.508999999999997
org.apache.hive.hcatalog.cli.TestUseDatabase,13.258
org.apache.hive.hcatalog.common.TestHCatUtil,1.8589999999999998
org.apache.hive.hcatalog.common.TestHiveClientCache,9.149999999999999
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0819999999999996
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.416
org.apache.hive.hcatalog.data.TestJsonSerDe,0.643
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0719999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,11.818
org.apache.hive.hcatalog.data.schema.TestHCatSchema,0.999
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07300000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.06099999999998
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.48899999999998
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.546
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.296
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.929
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,10.958
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.592
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,138.74499999999998
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.824999999999996
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.32799999999997
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.134
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,10.125
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.133
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.368
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.296
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.939
org.apache.hive.hcatalog.mapreduce.TestPassProperties,15.048
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.284
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,72.12000000000002
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.962
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.708
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.73
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.163
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.042
org.apache.hive.hcatalog.pig.TestHCatStorer,74.97999999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.494999999999976
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.219
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,72.00099999999999
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.79100000000001
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,73.236
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.16000000000001
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.43
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.52799999999999
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,82.155
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.49600000000001
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.14900000000002
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.28599999999999
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,82.27399999999999
org.apache.hive.hcatalog.pig.TestUtil,0.002
org.apache.hive.hcatalog.api.TestHCatClient,424.309
org.apache.hive.hcatalog.api.repl.TestReplicationTask,17.204
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.155
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.67
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.30200000000000005
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.629000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.224000000000004
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.726
org.apache.hive.hcatalog.templeton.TestDesc,0.447
org.apache.hive.hcatalog.templeton.TestServer,6.535000000000001
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.878
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.6700000000000004
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.504
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.452
org.apache.hive.hplsql.TestHplsqlLocal,8.943000000000001
org.apache.hive.hplsql.TestHplsqlOffline,4.44
org.apache.hive.hplsql.TestHplsqlUdf,1.036
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.669
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.342
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.937
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.256
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.186
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07800000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.838
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.46
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.151
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.576
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.785
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.898999999999997
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.897
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.056999999999995
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.397
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.050999999999999
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.9019999999999999
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,9.866000000000001
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.708
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.36
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.713
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,0.994
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.134
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.502
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.196
org.apache.hadoop.hive.ql.TestAcidOnTez,314.44700000000006
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,54.291
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.509
org.apache.hadoop.hive.ql.TestLocationQueries,24.054
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.75600000000001
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.189
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.778
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.115
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.135
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.717
org.apache.hadoop.hive.ql.parse.TestExportImport,25.358
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,125.623
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1790.182
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2303.491
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,470.75399999999985
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,19.573999999999998
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2013.5940000000003
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1321.7009999999998
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,426.60699999999997
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,23.989
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1335.587
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2308.1059999999998
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1790.387
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,470.18899999999996
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,357.45
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,157.70999999999998
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2284.536
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2003.9609999999998
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,430.645
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,87.365
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,725.7080000000001
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2577.454
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1834.941
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2283.058
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1579.253
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1897.736
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,901.62
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1798.918
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.262
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.848
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.215
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.524
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.822
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.067
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.241
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.221
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.122
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.306
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.169
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.774
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,350.72999999999985
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,229.77100000000004
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,210.116
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,31.034
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.697
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1249999999999996
org.apache.hive.beeline.TestBeeLineWithArgs,113.30399999999996
org.apache.hive.beeline.TestBeelinePasswordOption,1.2750000000000001
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.507
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.227999999999994
org.apache.hive.beeline.schematool.TestSchemaTool,0.921
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,83.97900000000001
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,22.439999999999998
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.312
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.374
org.apache.hive.jdbc.TestJdbcWithMiniHA,28.464
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.36999999999999
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,254.767
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,133.4
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.286
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,64.054
org.apache.hive.jdbc.TestNoSaslAuth,0.168
org.apache.hive.jdbc.TestRestrictedList,0.71
org.apache.hive.jdbc.TestSSL,33.190999999999995
org.apache.hive.jdbc.TestServiceDiscovery,0.657
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.575
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.381
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.829
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.839000000000002
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.815
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.509
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.46599999999999997
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.134
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.804
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.2239999999999998
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.677
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.715
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.767
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.3979999999999997
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.83
org.apache.hive.service.TestDFSErrorHandling,6.151
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.497
org.apache.hive.service.auth.TestCustomAuthentication,0.247
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.424
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.212
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.075
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.324
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.728
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.762
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.281999999999998
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.629
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.137
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.626
org.apache.hive.service.cli.session.TestQueryDisplay,18.845
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.178
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.014
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.567
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.616999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.564
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.699
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.727
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.6790000000000003
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.603
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.535
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,122.158
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.783999999999999
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,272.13599999999997
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.333
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.592
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.5099999999999993
org.apache.hive.jdbc.TestHiveBaseResultSet,4.9079999999999995
org.apache.hive.jdbc.TestHiveConnection,2.331
org.apache.hive.jdbc.TestHivePreparedStatement,5.425
org.apache.hive.jdbc.TestHiveStatement,4.923000000000001
