ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.069
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9680000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3939999999999992
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4349999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4959999999999996
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.291
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.690999999999999
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.738
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.0589999999999997
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.049
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.071
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.876
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,38.009
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7669999999999997
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2849999999999997
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.273
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.314
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.893
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.017
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0919999999999994
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.767
org.apache.hadoop.hive.common.TestDatabaseName,0.001
org.apache.hadoop.hive.common.TestTableName,0.006
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.007
org.apache.hadoop.hive.common.TestValidReadTxnList,0.459
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.237
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.067
org.apache.hadoop.hive.common.type.TestHiveDecimal,52.21299999999999
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.042
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.024
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.936
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.008
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.004
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.02
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.38800000000000007
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.002
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.031000000000000003
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.01
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.044
org.apache.hive.common.util.TestBloomFilter,3.2419999999999995
org.apache.hive.common.util.TestBloomKFilter,3.799
org.apache.hive.common.util.TestMurmur3,1.0409999999999997
org.apache.hive.common.util.TestTxnIdUtils,0.007
org.apache.hive.streaming.TestStreaming,190.754
org.apache.hive.streaming.TestStreamingDynamicPartitioning,47.574
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.166
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,160.19299999999998
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.928
org.apache.hive.hcatalog.api.TestHCatClientNotification,64.384
org.apache.hive.hcatalog.hbase.TestPigHBaseStorageHandler,19.631999999999998
org.apache.hive.hcatalog.listener.TestDbNotificationListener,220.051
org.apache.hive.hcatalog.mapreduce.TestHCatHiveCompatibility,17.136
org.apache.hive.hcatalog.mapreduce.TestHCatHiveThriftCompatibility,14.143
org.apache.hive.hcatalog.mapreduce.TestSequenceFileReadWrite,17.534
org.apache.hadoop.hive.cli.TestBlobstoreCliDriver,434.582
org.apache.hadoop.hive.cli.TestBlobstoreNegativeCliDriver,3.513
org.apache.hive.minikdc.RemoteHiveMetaStoreDualAuthTest,42.649
org.apache.hive.minikdc.TestHiveAuthFactory,9.725
org.apache.hive.minikdc.TestHs2HooksWithMiniKdc,2.758
org.apache.hive.minikdc.TestJdbcNonKrbSASLWithMiniKdc,1.025
org.apache.hive.minikdc.TestJdbcWithDBTokenStore,1.6039999999999999
org.apache.hive.minikdc.TestJdbcWithDBTokenStoreNoDoAs,3.7199999999999998
org.apache.hive.minikdc.TestJdbcWithMiniKdc,0.926
org.apache.hive.minikdc.TestJdbcWithMiniKdcCookie,21.475
org.apache.hive.minikdc.TestJdbcWithMiniKdcSQLAuthAll,4.27
org.apache.hive.minikdc.TestJdbcWithMiniKdcSQLAuthBinary,4.356
org.apache.hive.minikdc.TestJdbcWithMiniKdcSQLAuthHttp,4.787
org.apache.hive.minikdc.TestMiniHiveKdc,2.943
org.apache.hive.minikdc.TestRemoteHiveMetaStoreDualAuthCustom,53.12200000000001
org.apache.hive.minikdc.TestRemoteHiveMetaStoreDualAuthKerb,46.08299999999999
org.apache.hive.minikdc.TestRemoteHiveMetaStoreKerberos,42.942
org.apache.hive.minikdc.TestSSLWithMiniKdc,8.796
org.apache.hadoop.hive.common.TestFileUtils,2.59
org.apache.hadoop.hive.metastore.security.TestHadoopAuthBridge23,59.354
org.apache.hadoop.hive.ql.security.TestPasswordWithCredentialProvider,2.294
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProviderWithACL,20.618
org.apache.hadoop.hive.cli.TestAccumuloCliDriver,89.09400000000001
org.apache.hive.TestDummy,0.001
org.apache.hadoop.hive.cli.TestBeeLineDriver,316.63199999999995
org.apache.hadoop.hive.cli.TestCliDriver,1988.8120000000006
org.apache.hadoop.hive.cli.TestCompareCliDriver,18.705
org.apache.hadoop.hive.cli.TestContribCliDriver,101.53900000000002
org.apache.hadoop.hive.cli.TestContribNegativeCliDriver,10.651
org.apache.hadoop.hive.cli.TestEncryptedHDFSCliDriver,1671.8190000000002
org.apache.hadoop.hive.cli.TestErasureCodingHDFSCliDriver,251.708
org.apache.hadoop.hive.cli.TestHBaseCliDriver,556.5070000000001
org.apache.hadoop.hive.cli.TestHBaseNegativeCliDriver,15.583
org.apache.hadoop.hive.cli.TestMiniDruidCliDriver,846.2830000000001
org.apache.hadoop.hive.cli.TestMiniDruidKafkaCliDriver,270.358
org.apache.hadoop.hive.cli.TestMiniHiveKafkaCliDriver,36.804
org.apache.hadoop.hive.cli.TestMiniLlapCliDriver,1103.555
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,11327.152000000036
org.apache.hadoop.hive.cli.TestMiniTezCliDriver,420.16799999999995
org.apache.hadoop.hive.cli.TestNegativeCliDriver,1028.0620000000001
org.apache.hadoop.hive.cli.TestNegativeMinimrCliDriver,274.22700000000003
org.apache.hadoop.hive.cli.TestTezPerfCliDriver,176.34500000000008
org.apache.hadoop.hive.cli.TestTezPerfConstraintsCliDriver,318.74800000000016
org.apache.hadoop.hive.cli.control.TestDanglingQOuts,0.014
org.apache.hadoop.hive.cli.control.TestSplitSupport,0.004
org.apache.hadoop.hive.ql.TestQOutProcessor,0.006
