ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.514
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.629
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.533
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.621999999999998
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.657
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.65
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.609
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,117.393
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,119.391
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.67
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,31.985
org.apache.hadoop.hive.cli.TestNegativeCliDriver,11.999
org.apache.hive.config.TestJdbcStorageConfigManager,1.385
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.6029999999999993
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.455
org.apache.hive.jdbc.TestHiveBaseResultSet,4.401
org.apache.hive.jdbc.TestHiveConnection,1.565
org.apache.hive.jdbc.TestHivePreparedStatement,4.893
org.apache.hive.jdbc.TestHiveStatement,4.046
org.apache.hive.jdbc.TestJdbcDriver,2.136999999999999
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.032
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.9130000000000003
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9450000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.93
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5699999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.121
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6179999999999997
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.019
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.896
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.107
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.8209999999999997
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.292
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,16.814
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.259
org.apache.hadoop.hive.llap.TestRow,1.42
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.496
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.741
org.apache.hadoop.hive.llap.tez.TestConverters,1.58
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.32700000000000007
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,9.575000000000003
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30600000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.052000000000000005
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.198
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0989999999999998
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0709999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0699999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.87
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.543
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.872
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.318
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.368
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.559
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.89
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.619999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.897
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9839999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0159999999999996
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.162
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.929
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.624
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4380000000000002
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.38
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9100000000000001
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.282
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.076000000000001
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3609999999999998
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0549999999999997
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.583
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.391
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.689
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,44.068
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.994
org.apache.hadoop.hive.ql.TestCompileLock,35.312
org.apache.hadoop.hive.ql.TestErrorMsg,1.031
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.609
org.apache.hadoop.hive.ql.TestTxnCommands,354.98
org.apache.hadoop.hive.ql.TestTxnCommands2,523.3929999999999
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,522.793
org.apache.hadoop.hive.ql.TestTxnCommands3,179.18900000000002
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.53999999999999
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,79.65500000000002
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,352.7500000000001
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.748999999999995
org.apache.hadoop.hive.ql.TestTxnExIm,162.698
org.apache.hadoop.hive.ql.TestTxnLoadData,249.85599999999997
org.apache.hadoop.hive.ql.TestTxnNoBuckets,198.53500000000003
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.70600000000002
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.766
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.172
org.apache.hadoop.hive.ql.exec.TestContext,1.462
org.apache.hadoop.hive.ql.exec.TestExecDriver,74.72799999999998
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.172
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.716
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.1
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.023
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.163
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3109999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.855
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.091
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.2560000000000002
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.968
org.apache.hadoop.hive.ql.exec.TestOperators,15.218
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.921
org.apache.hadoop.hive.ql.exec.TestPlan,2.88
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.027
org.apache.hadoop.hive.ql.exec.TestUtilities,4.425
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2219999999999998
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.275
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.396
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.634
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.902
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.879
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.159
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.057
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.056
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.28
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.376
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.965
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.297000000000001
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.66
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.605
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.282
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.924
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.668
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.246
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.686
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18500000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.175
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.59
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6970000000000005
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.947
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.137
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.041
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.704
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.217
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.423
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.011
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.466
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,36.94299999999999
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.765999999999998
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8540000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.044
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.579
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.9829999999999997
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.966
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.86
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.133
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.33099999999999996
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5480000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.975
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.029
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.93
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.497
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.314
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,379.82300000000004
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.448999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.201
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,1.006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,3.9959999999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.97
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,478.77699999999993
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9460000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,337.45300000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,199.90599999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,338.13800000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.010000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.964
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,139.781
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.585
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0809999999999989
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,676.9819999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.660999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.28200000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.03
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03400000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.062000000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.663
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.871
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.022000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,23.907
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16700000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.443
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,216.947
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.388
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.780000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.43199999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.217
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.122
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.132
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04100000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9450000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.04800000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05700000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9520000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07700000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.902
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.923
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.734
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.1360000000000001
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.377
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.394
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.574
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.244
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.774
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.751
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.811000000000002
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.248
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9510000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.234
org.apache.hadoop.hive.ql.hooks.TestHooks,2.42
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.9100000000000001
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.056
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.001
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.8130000000000001
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5419999999999994
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.929
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.9530000000000003
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.926
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.139
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.219
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.238
org.apache.hadoop.hive.ql.io.TestRCFile,1.9339999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.062
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.039
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.529
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9149999999999985
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.527
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.005
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.6959999999999997
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.388999999999999
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.289
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.611
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.027
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.7859999999999996
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.535
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.117000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8690000000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.956
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.239
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.224
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9399999999999995
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.165
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.879
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.654
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.1389999999999993
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.343
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.561
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.668
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.098
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.445
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.078
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5330000000000001
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4329999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.809000000000001
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.987000000000002
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.141999999999999
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9660000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0099999999999998
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1409999999999996
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.969
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.152
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.99
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.98
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.937
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.974
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.95
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.963
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.1
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.45600000000000007
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0359999999999996
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.903
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.22999999999998
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,249.4269999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.764000000000003
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.35
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.052
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.722
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.881
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.567
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.969
org.apache.hadoop.hive.ql.metadata.TestHive,4.149
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.5749999999999993
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.035999999999998
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.383
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7810000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.322000000000003
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.801000000000004
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.355999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.249000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.339000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.54399999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.257000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,13.69
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.211
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3699999999999999
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1149999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.896
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.89
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.003
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.894
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2309999999999999
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.14
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6659999999999995
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.433
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4659999999999997
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.933
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.010000000000000002
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.309
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.109
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.034
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.4969999999999999
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.935
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.249
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.007
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.191
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.481
org.apache.hadoop.hive.ql.parse.TestIUD,0.8270000000000001
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.701
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.8550000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.303
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.972
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.905
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.958
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.5959999999999999
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.877000000000002
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.6979999999999995
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9200000000000004
