ClassName,Duration
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,5.359999999999999
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,4.951
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,4.025
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,4.432
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.209
org.apache.hive.beeline.TestBeeLineHistory,0.124
org.apache.hive.beeline.TestBeeLineOpts,1.11
org.apache.hive.beeline.TestBeelineArgParsing,0.3670000000000001
org.apache.hive.beeline.TestBufferedRows,1.401
org.apache.hive.beeline.TestClientCommandHookFactory,2.2569999999999997
org.apache.hive.beeline.TestCommands,15.599
org.apache.hive.beeline.TestIncrementalRows,1.4259999999999997
org.apache.hive.beeline.TestShutdownHook,0.1
org.apache.hive.beeline.TestTableOutputFormat,1.095
org.apache.hive.beeline.cli.TestHiveCli,29.090000000000007
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.278
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2739999999999994
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.9029999999999996
org.apache.hadoop.hive.cli.TestCliDriverMethods,27.706000000000003
org.apache.hadoop.hive.cli.TestCliSessionState,8.41
org.apache.hadoop.hive.cli.TestOptionsProcessor,6.903
org.apache.hadoop.hive.cli.TestRCFileCat,6.328
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.472
org.apache.hadoop.hive.common.TestFileUtils,2.4080000000000004
org.apache.hadoop.hive.common.TestLogUtils,0.925
org.apache.hadoop.hive.common.TestTezJsonParser,0.991
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.15100000000000002
org.apache.hadoop.hive.common.jsonexplain.TestOp,2.021
org.apache.hadoop.hive.common.jsonexplain.TestStage,2.018
org.apache.hadoop.hive.common.jsonexplain.TestVertex,1.7319999999999998
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,2.201
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.563000000000001
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.421000000000003
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,7.046
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.212
org.apache.hadoop.hive.common.type.TestDecimal128,1.9099999999999997
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.007
org.apache.hadoop.hive.common.type.TestHiveChar,2.076
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.34900000000000003
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.6649999999999996
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.778
org.apache.hadoop.hive.common.type.TestHiveVarchar,0.631
org.apache.hadoop.hive.common.type.TestSignedInt128,0.03
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.007
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.976
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.016000000000000004
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.783
org.apache.hadoop.hive.conf.TestHiveConf,4.012
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.234999999999999
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.069
org.apache.hadoop.hive.conf.TestHiveLogging,4.689
org.apache.hadoop.hive.conf.TestSystemVariables,4.607
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.632
org.apache.hive.common.util.TestACLConfigurationParser,1.014
org.apache.hive.common.util.TestDateParser,0.009
org.apache.hive.common.util.TestFixedSizedObjectPool,0.269
org.apache.hive.common.util.TestHiveStringUtils,0.031
org.apache.hive.common.util.TestRetryUtilities,0.9410000000000001
org.apache.hive.common.util.TestShutdownHookManager,0.958
org.apache.hive.common.util.TestTimestampParser,0.9390000000000001
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.009000000000000001
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.333
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.023
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.485
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.622
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.678
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.718999999999999
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.371
org.apache.hadoop.hive.hbase.TestHBaseSerDe,9.809
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.175
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.285
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.3559999999999994
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.261
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.302
org.apache.hive.hcatalog.cli.TestPermsGrp,21.848
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.380000000000003
org.apache.hive.hcatalog.cli.TestUseDatabase,13.256
org.apache.hive.hcatalog.common.TestHCatUtil,1.8359999999999999
org.apache.hive.hcatalog.common.TestHiveClientCache,9.094999999999999
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0719999999999996
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.416
org.apache.hive.hcatalog.data.TestJsonSerDe,0.65
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0619999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,11.833
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0019999999999998
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.076
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.294
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.46400000000003
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.582
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.616
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.756
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.0
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.543
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.123
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.911
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.531
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.354
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,10.063
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,39.105
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.874
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.048
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.9530000000000003
org.apache.hive.hcatalog.mapreduce.TestPassProperties,14.943
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.287
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.64699999999999
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.237
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.628
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.73400000000002
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.36200000000001
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.139
org.apache.hive.hcatalog.pig.TestHCatStorer,75.111
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.107
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.516
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.437
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.595
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.588
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.17399999999998
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.4289999999999998
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.23500000000001
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,80.88899999999998
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.03000000000002
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,81.72700000000002
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.04899999999999
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.79799999999999
org.apache.hive.hcatalog.pig.TestUtil,0.003
org.apache.hive.hcatalog.streaming.TestDelimitedInputWriter,3.786
org.apache.hive.hcatalog.streaming.TestStreaming,261.987
org.apache.hive.hcatalog.streaming.mutate.TestMutations,10.964
org.apache.hive.hcatalog.streaming.mutate.client.TestAcidTableSerializer,3.205
org.apache.hive.hcatalog.streaming.mutate.client.TestMutatorClient,6.279000000000001
org.apache.hive.hcatalog.streaming.mutate.client.TestTransaction,4.23
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestHeartbeatTimerTask,5.143000000000001
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestLock,3.4379999999999993
org.apache.hive.hcatalog.streaming.mutate.worker.TestBucketIdResolverImpl,0.061
org.apache.hive.hcatalog.streaming.mutate.worker.TestGroupingValidator,0.005
org.apache.hive.hcatalog.streaming.mutate.worker.TestMetaStorePartitionHelper,10.465
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorCoordinator,2.039999999999999
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorImpl,2.9669999999999996
org.apache.hive.hcatalog.streaming.mutate.worker.TestRecordInspectorImpl,0.157
org.apache.hive.hcatalog.streaming.mutate.worker.TestSequenceValidator,0.063
org.apache.hive.hcatalog.streaming.mutate.worker.TestWarehousePartitionHelper,0.026000000000000002
org.apache.hive.hcatalog.api.TestHCatClient,428.61
org.apache.hive.hcatalog.api.repl.TestReplicationTask,15.578
org.apache.hive.hcatalog.api.repl.commands.TestCommands,87.45499999999997
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.571
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.32100000000000006
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,15.107
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,28.311999999999998
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,40.885999999999996
org.apache.hive.hcatalog.templeton.TestDesc,0.913
org.apache.hive.hcatalog.templeton.TestServer,10.67
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,1.4979999999999998
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,5.317
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,6.533
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,3.391
org.apache.hive.hplsql.TestHplsqlLocal,8.734
org.apache.hive.hplsql.TestHplsqlOffline,4.974
org.apache.hive.hplsql.TestHplsqlUdf,0.969
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.721
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.416
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.939
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.353
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.184
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07300000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.827
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.546999999999997
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.161
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.551
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.757
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,22.593000000000004
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.837
org.apache.hadoop.hive.metastore.TestMetastoreVersion,36.498999999999995
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.327
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.4479999999999995
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.886
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,9.872000000000002
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.673
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.13199999999998
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.779
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.015
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.191
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.402
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.092999999999998
org.apache.hadoop.hive.ql.TestAcidOnTez,313.82599999999996
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,56.57299999999999
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.474999999999998
org.apache.hadoop.hive.ql.TestLocationQueries,23.953
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.86500000000001
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.1400000000000001
org.apache.hadoop.hive.ql.history.TestHiveHistory,19.005999999999997
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.199
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.398
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.348
org.apache.hadoop.hive.ql.parse.TestExportImport,26.166999999999994
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,125.077
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1789.565
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2301.48
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,472.994
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,18.663
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2022.097
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1375.6280000000002
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,423.189
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,26.438
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1289.7270000000003
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2306.567
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1784.787
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,467.31399999999996
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,356.02900000000005
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,156.239
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2283.617
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2020.576
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,429.872
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,87.322
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,720.601
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2540.8610000000003
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1823.138
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2283.839
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1573.7849999999999
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1893.005
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,894.353
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1801.095
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.318
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.692
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.217
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.44
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.839
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.066
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.15
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.264
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.1319999999999997
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29200000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.155
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.516000000000002
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,390.96999999999986
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,210.53699999999998
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,188.72900000000004
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.994
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.694
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1209999999999998
org.apache.hive.beeline.TestBeeLineWithArgs,115.024
org.apache.hive.beeline.TestBeelinePasswordOption,1.27
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.539000000000005
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.368999999999996
org.apache.hive.beeline.schematool.TestSchemaTool,0.924
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,83.93100000000001
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,22.5
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.221
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.396000000000001
org.apache.hive.jdbc.TestJdbcWithMiniHA,27.35
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.575
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,256.438
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,132.61800000000002
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.335
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,59.714000000000006
org.apache.hive.jdbc.TestNoSaslAuth,0.143
org.apache.hive.jdbc.TestRestrictedList,0.714
org.apache.hive.jdbc.TestSSL,33.45
org.apache.hive.jdbc.TestServiceDiscovery,0.656
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.593999999999998
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.776
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.799
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.840999999999998
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.902
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.5069999999999997
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.451
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,17.92
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.783
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.214
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.676
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.685
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.761
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.3160000000000003
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.841
org.apache.hive.service.TestDFSErrorHandling,6.099
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.63
org.apache.hive.service.auth.TestCustomAuthentication,0.246
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.4
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.225
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.092
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.294
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.732
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.896
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.206000000000001
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.641
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.282
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.682
org.apache.hive.service.cli.session.TestQueryDisplay,18.834
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.178
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
