ClassName,Duration
org.apache.hive.jdbc.TestJdbcDriver,1.9329999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.7960000000000003
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9630000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.874999999999998
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5559999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.1519999999999997
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.626
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.024
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.774
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.558
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,3.319
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.59
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,4.352
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.797
org.apache.hadoop.hive.llap.TestRow,1.676
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.743
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,2.134
org.apache.hadoop.hive.llap.tez.TestConverters,2.065
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30300000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.958
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30400000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21400000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1239999999999999
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0699999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.1039999999999994
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.899
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.6320000000000001
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.855
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.331
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.331
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.559
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.895
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.654
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.883
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9369999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0229999999999997
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.163
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.927
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.658
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4569999999999999
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.372
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9320000000000002
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.2760000000000002
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.060999999999999
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3110000000000004
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0489999999999995
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.615000000000002
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.594
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.873000000000001
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,37.176999999999985
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.009
org.apache.hadoop.hive.ql.TestCompileLock,35.266
org.apache.hadoop.hive.ql.TestErrorMsg,1.039
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.281000000000006
org.apache.hadoop.hive.ql.TestTxnCommands,352.221
org.apache.hadoop.hive.ql.TestTxnCommands2,522.562
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,520.8010000000002
org.apache.hadoop.hive.ql.TestTxnCommands3,178.345
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,78.983
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,79.251
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,350.398
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.733000000000004
org.apache.hadoop.hive.ql.TestTxnExIm,161.86499999999998
org.apache.hadoop.hive.ql.TestTxnLoadData,250.171
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.375
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,199.43800000000002
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.83
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1809999999999998
org.apache.hadoop.hive.ql.exec.TestContext,1.479
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.22999999999999
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.185
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,4.5009999999999994
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.254999999999997
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.073
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.504999999999999
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.316
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.8609999999999998
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.082000000000001
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.243
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.984
org.apache.hadoop.hive.ql.exec.TestOperators,15.523
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.938
org.apache.hadoop.hive.ql.exec.TestPlan,2.897
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.042
org.apache.hadoop.hive.ql.exec.TestUtilities,4.466000000000001
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2049999999999998
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.282
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.376
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.664
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.9390000000000001
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.888
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.078
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.068
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.277
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,23.749000000000002
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,2.021
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.251
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.56
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.473000000000001
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.6999999999999997
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.678
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.327
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,3.012
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.703
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.2349999999999999
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,18.051
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.17600000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,21.692
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,17.141
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.787
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.998
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.247999999999998
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.041
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.752
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.216
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.4479999999999995
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.02
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.481
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,36.915
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.891000000000004
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8480000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.092
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.562000000000001
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.0010000000000003
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.952
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.887
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.132
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.33499999999999996
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5560000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.983
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.009
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.922
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.269
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.382
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,360.418
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.459999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,319.37800000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.991
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.527
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9450000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,478.457
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9770000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,351.312
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,201.522
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,339.24399999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.473
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,141.38
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.526000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.1009999999999989
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,681.6610000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6989999999999985
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47500000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.374
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,72.1
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03700000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.059000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.732
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.875
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.022000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.559999999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16500000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.608
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,212.511
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.465
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.841
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,116.21000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.20299999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11600000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.15
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.03900000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9540000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.056000000000000036
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9810000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07800000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.904
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,39.48499999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,8.354999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.158
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.379
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.3969999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.544999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.23
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.756
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.7389999999999997
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.504999999999997
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.2350000000000003
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.965
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.202
org.apache.hadoop.hive.ql.hooks.TestHooks,2.364
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.9549999999999998
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.578999999999999
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.001
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.8130000000000001
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.549999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.005
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.964
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.0129999999999995
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.919
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14400000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.238
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.317
org.apache.hadoop.hive.ql.io.TestRCFile,1.9479999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.005
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.09
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.039
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.616
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9519999999999982
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.594
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.005
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.79
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.396999999999999
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.338999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.23600000000005
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.056
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8009999999999993
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.917
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.867999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8890000000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.97
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.291
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.166
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,4.018
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.188
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.884
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.675
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.136999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.342
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.584
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.104
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.497
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.0919999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5479999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4220000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.737
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.187
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1579999999999988
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.992
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.017
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1269999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,1.017
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.165
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,1.005
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.996
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9490000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.989
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.961
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.966
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.1
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4720000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0499999999999996
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.927
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.50099999999998
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,249.22700000000003
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.965000000000003
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.416
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.053
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.004
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.775
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.908
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.566
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.964
org.apache.hadoop.hive.ql.metadata.TestHive,4.139
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.915999999999999
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.425000000000004
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.429
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7819999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.459000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.965999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.761999999999992
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.382000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.573999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.843999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.443999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.146999999999963
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.229
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3919999999999997
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1739999999999995
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.891
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.908
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.909
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.263
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.16
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.7209999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.4509999999999996
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.475
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.928
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.012000000000000004
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.311
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.109
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.139
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5289999999999997
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.926
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.238
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.019
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.284
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.703999999999999
org.apache.hadoop.hive.ql.parse.TestIUD,0.8300000000000001
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.979
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.866
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.284000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.983
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.893
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.976
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6239999999999999
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.894000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.862
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,3.2939999999999996
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,1.6979999999999928
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.082
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.523
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.001
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.807
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.528999999999996
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.546000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.124
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.796
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.604
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.81
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.372
