ClassName,Duration
org.apache.hive.beeline.TestClientCommandHookFactory,2.8419999999999996
org.apache.hive.beeline.TestCommands,15.892000000000001
org.apache.hive.beeline.TestIncrementalRows,2.013
org.apache.hive.beeline.TestShutdownHook,0.101
org.apache.hive.beeline.TestTableOutputFormat,1.703
org.apache.hive.beeline.cli.TestHiveCli,29.641
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.267
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2659999999999993
org.apache.hive.beeline.schematool.TestHiveSchemaTool,4.699999999999999
org.apache.hadoop.hive.cli.TestCliDriverMethods,24.363
org.apache.hadoop.hive.cli.TestCliSessionState,7.138
org.apache.hadoop.hive.cli.TestOptionsProcessor,4.618
org.apache.hadoop.hive.cli.TestRCFileCat,4.996
org.apache.hadoop.hive.common.TestBlobStorageUtils,2.0709999999999997
org.apache.hadoop.hive.common.TestFileUtils,3.089
org.apache.hadoop.hive.common.TestLogUtils,0.83
org.apache.hadoop.hive.common.TestTezJsonParser,0.865
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.17200000000000004
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.323
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.6949999999999996
org.apache.hadoop.hive.common.jsonexplain.TestVertex,1.5739999999999998
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,1.013
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.157
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.383
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.260999999999999
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,4.297
org.apache.hadoop.hive.common.type.TestDecimal128,1.8369999999999995
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.012
org.apache.hadoop.hive.common.type.TestHiveChar,0.539
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.35400000000000004
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,1.9409999999999998
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.34
org.apache.hadoop.hive.common.type.TestHiveVarchar,0.659
org.apache.hadoop.hive.common.type.TestSignedInt128,0.04100000000000001
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.013
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.837
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.021000000000000008
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.828
org.apache.hadoop.hive.conf.TestHiveConf,3.9700000000000006
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.007
org.apache.hadoop.hive.conf.TestHiveConfUtil,3.1990000000000003
org.apache.hadoop.hive.conf.TestHiveLogging,4.418
org.apache.hadoop.hive.conf.TestSystemVariables,4.089
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.507
org.apache.hive.common.util.TestACLConfigurationParser,0.93
org.apache.hive.common.util.TestDateParser,0.023
org.apache.hive.common.util.TestFixedSizedObjectPool,1.038
org.apache.hive.common.util.TestHiveStringUtils,0.035
org.apache.hive.common.util.TestRetryUtilities,0.882
org.apache.hive.common.util.TestShutdownHookManager,0.823
org.apache.hive.common.util.TestTimestampParser,0.856
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.017
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.457
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.036
org.apache.hadoop.hive.druid.TestDruidStorageHandler,23.466
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.434
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.706
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,7.576
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,3.925
org.apache.hadoop.hive.hbase.TestHBaseSerDe,16.921999999999993
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.391
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,3.77
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,3.133999999999999
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.288
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.256
org.apache.hive.hcatalog.cli.TestPermsGrp,23.009
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.533999999999995
org.apache.hive.hcatalog.cli.TestUseDatabase,13.252
org.apache.hive.hcatalog.common.TestHCatUtil,1.8949999999999998
org.apache.hive.hcatalog.common.TestHiveClientCache,9.85
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.1289999999999998
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,1.412
org.apache.hive.hcatalog.data.TestJsonSerDe,1.6669999999999998
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.1279999999999997
org.apache.hive.hcatalog.data.TestReaderWriter,11.844
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0579999999999996
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,1.087
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.617
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,215.55899999999994
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.672
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.632
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.905999999999999
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,10.876
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.604
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.615
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.997
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.67600000000002
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.294
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,11.032
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.133
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,132.053
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.066
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.9539999999999997
org.apache.hive.hcatalog.mapreduce.TestPassProperties,15.306
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,2.22
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,72.59500000000001
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,65.994
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.695
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.39800000000001
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.891
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.244
org.apache.hive.hcatalog.pig.TestHCatStorer,74.25599999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.85999999999999
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.398
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.91299999999998
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.093
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,74.31500000000001
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,85.703
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.49
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,70.936
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,82.53200000000001
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,72.016
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,81.78300000000003
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,72.51599999999999
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.71500000000003
org.apache.hive.hcatalog.pig.TestUtil,0.005
org.apache.hive.hcatalog.api.TestHCatClient,424.16499999999996
org.apache.hive.hcatalog.api.repl.TestReplicationTask,20.038
org.apache.hive.hcatalog.api.repl.commands.TestCommands,84.10799999999999
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.654
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.339
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.850999999999999
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.173000000000002
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.513999999999996
org.apache.hive.hcatalog.templeton.TestDesc,0.456
org.apache.hive.hcatalog.templeton.TestServer,5.717
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.923
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.243
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.3569999999999993
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.035
org.apache.hive.hplsql.TestHplsqlLocal,8.568
org.apache.hive.hplsql.TestHplsqlOffline,4.869999999999998
org.apache.hive.hplsql.TestHplsqlUdf,2.701
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.685
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.384
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.992
org.apache.hadoop.hive.metastore.TestAcidTableSetup,10.59
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.187
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07900000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.847
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,30.873
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,2.118
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,11.254999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.877
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.946
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,15.133
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,15.104
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,14.144
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.773
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.392
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.069999999999999
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,2.0060000000000002
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,11.002
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.779
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.508
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.774
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.0099999999999998
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.172
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.571000000000002
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.145
org.apache.hadoop.hive.ql.TestAcidOnTez,316.41400000000004
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,56.522999999999996
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.608
org.apache.hadoop.hive.ql.TestLocationQueries,23.988
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,96.464
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,47.474000000000004
org.apache.hadoop.hive.ql.history.TestHiveHistory,19.028
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.03
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.273
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.376
org.apache.hadoop.hive.ql.parse.TestExportImport,24.663999999999998
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,122.341
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1787.625
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2349.321000000001
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,473.71900000000005
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,18.631999999999998
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2021.0890000000002
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1339.735
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,430.428
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,24.917
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1297.1519999999994
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2349.2960000000007
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1793.2620000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,470.06300000000005
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExclusiveReplica,66.625
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,357.13599999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,155.88500000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2279.263
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2018.226
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,428.437
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,92.733
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,723.6299999999999
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2563.9449999999997
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1831.4830000000002
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2281.042
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1574.222
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1893.616
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,904.2539999999999
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1803.1590000000006
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.816
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,18.0
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.222
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.541
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.972
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.13
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.157
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.295
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.1750000000000003
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.306
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.111
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.284
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,352.70300000000003
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,229.36499999999998
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,210.613
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,31.006999999999998
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.743
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1959999999999993
org.apache.hive.beeline.TestBeeLineWithArgs,112.808
org.apache.hive.beeline.TestBeelinePasswordOption,1.2990000000000004
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,32.491
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,23.764
org.apache.hive.beeline.schematool.TestSchemaTool,0.967
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,84.25299999999999
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,22.499000000000002
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.01
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.433999999999999
org.apache.hive.jdbc.TestJdbcWithMiniHA,28.494999999999997
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.64699999999999
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,132.66100000000003
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.253
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,66.30000000000001
org.apache.hive.jdbc.TestNoSaslAuth,0.164
org.apache.hive.jdbc.TestRestrictedList,0.738
org.apache.hive.jdbc.TestSSL,33.131
org.apache.hive.jdbc.TestServiceDiscovery,0.657
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,21.03
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.379999999999995
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.666999999999998
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.916999999999994
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,11.172
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.505
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.002
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.46499999999999997
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,18.495
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.825
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.234
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.679
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.699
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.74
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.2880000000000003
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.857
org.apache.hive.service.TestDFSErrorHandling,6.199
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.779
org.apache.hive.service.auth.TestCustomAuthentication,0.22
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.344
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.248
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.056
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.323
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.707
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.888000000000005
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.25
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.569
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.197
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.811
org.apache.hive.service.cli.session.TestQueryDisplay,18.959
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.182
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.015
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.635
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.630999999999998
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.6
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.703999999999999
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.869
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.676
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.793
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.917
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,121.963
org.apache.hive.service.server.TestKillQueryZookeeperManager,13.748
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,306.11000000000007
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.241
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.792
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.372999999999999
org.apache.hive.jdbc.TestHiveBaseResultSet,3.689999999999999
org.apache.hive.jdbc.TestHiveConnection,1.839
