ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.677999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.534999999999998
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.522
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.697999999999999
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.525
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.6350000000000002
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.622
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,117.873
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,119.406
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.561
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,32.06
org.apache.hadoop.hive.cli.TestNegativeCliDriver,11.945
org.apache.hive.config.TestJdbcStorageConfigManager,1.454
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.5489999999999995
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.4999999999999996
org.apache.hive.jdbc.TestHiveBaseResultSet,7.657
org.apache.hive.jdbc.TestHiveConnection,4.028
org.apache.hive.jdbc.TestHivePreparedStatement,8.275
org.apache.hive.jdbc.TestHiveStatement,7.06
org.apache.hive.jdbc.TestJdbcDriver,2.0679999999999996
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.795
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.982
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.886999999999999
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5659999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.136
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6239999999999999
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.059
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.808
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.093
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.601
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.2889999999999997
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,18.05
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.197
org.apache.hadoop.hive.llap.TestRow,1.516
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.4549999999999998
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.583
org.apache.hadoop.hive.llap.tez.TestConverters,1.6219999999999999
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30900000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.677
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30200000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.052000000000000005
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.202
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0849999999999997
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0469999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0849999999999997
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.877
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.54
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.872
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.34
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.312
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.5620000000000003
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.888
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.6409999999999996
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.86
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9599999999999997
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9909999999999994
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.159
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.942
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.625
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4549999999999998
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.371
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.94
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.258
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.059
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.336
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0389999999999993
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.587
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.348
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.668
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,43.64699999999999
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.959
org.apache.hadoop.hive.ql.TestCompileLock,35.326
org.apache.hadoop.hive.ql.TestErrorMsg,1.036
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.559
org.apache.hadoop.hive.ql.TestTxnCommands,352.47999999999996
org.apache.hadoop.hive.ql.TestTxnCommands2,523.7730000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,524.1760000000002
org.apache.hadoop.hive.ql.TestTxnCommands3,178.89899999999997
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.958
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,79.664
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,352.609
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.577
org.apache.hadoop.hive.ql.TestTxnExIm,163.595
org.apache.hadoop.hive.ql.TestTxnLoadData,250.80499999999998
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.789
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.529
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.688
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1679999999999997
org.apache.hadoop.hive.ql.exec.TestContext,1.472
org.apache.hadoop.hive.ql.exec.TestExecDriver,74.441
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.175999999999999
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.593
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.164
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.07
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.268
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3189999999999997
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.8419999999999999
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.0840000000000005
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.222
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.976
org.apache.hadoop.hive.ql.exec.TestOperators,15.154
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.934
org.apache.hadoop.hive.ql.exec.TestPlan,2.863
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.027
org.apache.hadoop.hive.ql.exec.TestUtilities,4.437
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.234
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.282
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.366
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.601
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.91
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.892
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.138
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.045
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.073
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.276
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.820999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.954
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.266
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.652
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.586
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.305
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.885
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.788
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.2429999999999999
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.657
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18100000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.294
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.659
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6089999999999995
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.972
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.111
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,1.997
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.761
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.185
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.497999999999999
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.013
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.286
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,38.903999999999996
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.639999999999999
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8550000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.019
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.548
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.995
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.965
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.872
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.132
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.358
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5550000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.974
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.012
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.904
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.382
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.369
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,357.101
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.418999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.55699999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.971
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,3.9509999999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.923
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,477.09799999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9470000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,338.1140000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.74499999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,337.32899999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.339
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,141.704
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.654
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.077999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,681.4290000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6729999999999992
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,77.91099999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.97200000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.033
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.064
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.71
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.886
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.191000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17200000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.684999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,214.567
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.361
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.775000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,116.557
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.207
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11700000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.147
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.044000000000000025
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9570000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05100000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.056000000000000036
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9750000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.08100000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.916
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.81399999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.920000000000001
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.1219999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.403
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.375
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.5749999999999997
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.237
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7779999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.7249999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,13.263000000000002
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.225
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.936
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.218
org.apache.hadoop.hive.ql.hooks.TestHooks,2.383
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.9309999999999998
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.046
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.805
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.535999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.005
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.944
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.9389999999999996
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.925
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14300000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.238
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.249
org.apache.hadoop.hive.ql.io.TestRCFile,1.9209999999999998
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.064
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.039
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.545000000000002
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9619999999999993
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.52
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.006
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.668
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3989999999999996
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.295
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,246.41400000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.044
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8170000000000006
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.924
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.148
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8650000000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.974
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.238
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.224
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.897
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.177
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.884
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.665
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.0979999999999994
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34800000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.541
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7009999999999998
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.086
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.462
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.066
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5479999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.405
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.797
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,22.247
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.2039999999999984
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9600000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0039999999999998
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1619999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.978
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.172
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.958
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.974
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.934
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.984
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.982
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.987
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.101
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4700000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0309999999999997
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.898
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.288999999999994
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,249.83100000000007
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.976
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.315999999999999
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.053
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.004
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.7299999999999995
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.879
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.572
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.98
org.apache.hadoop.hive.ql.metadata.TestHive,4.132000000000001
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.5929999999999993
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.237999999999996
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.397
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7469999999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.304000000000006
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.751
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.324
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.196999999999994
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.326999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.609000000000005
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.282000000000005
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,13.66699999999998
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.211
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3759999999999997
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.148
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.897
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.902
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.004
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.904
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2839999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.144
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.678
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.4320000000000004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.004
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.441
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.947
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.011000000000000003
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.303
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.1059999999999999
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.011
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.507
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.93
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.2690000000000001
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.012
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.161
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.448
org.apache.hadoop.hive.ql.parse.TestIUD,0.831
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.754999999999999
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.8480000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.169
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.977
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.889
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,1.043
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.5979999999999996
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.919000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.672999999999999
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.906
