ClassName,Duration
org.apache.hadoop.hive.cli.TestCliDriver,1986.544
org.apache.hadoop.hive.cli.TestCompareCliDriver,17.684
org.apache.hadoop.hive.cli.TestContribCliDriver,99.59799999999998
org.apache.hadoop.hive.cli.TestContribNegativeCliDriver,10.620999999999999
org.apache.hadoop.hive.cli.TestEncryptedHDFSCliDriver,1626.75
org.apache.hadoop.hive.cli.TestErasureCodingHDFSCliDriver,241.446
org.apache.hadoop.hive.cli.TestHBaseCliDriver,554.568
org.apache.hadoop.hive.cli.TestHBaseNegativeCliDriver,15.398
org.apache.hadoop.hive.cli.TestMiniDruidCliDriver,851.78
org.apache.hadoop.hive.cli.TestMiniDruidKafkaCliDriver,331.83
org.apache.hadoop.hive.cli.TestMiniHiveKafkaCliDriver,36.619
org.apache.hadoop.hive.cli.TestMiniLlapCliDriver,1074.3289999999997
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,11167.870000000008
org.apache.hadoop.hive.cli.TestMiniTezCliDriver,393.573
org.apache.hadoop.hive.cli.TestNegativeCliDriver,1022.2479999999999
org.apache.hadoop.hive.cli.TestNegativeMinimrCliDriver,270.86699999999996
org.apache.hadoop.hive.cli.TestTezPerfCliDriver,174.2979999999999
org.apache.hadoop.hive.cli.TestTezPerfConstraintsCliDriver,323.32599999999996
org.apache.hadoop.hive.cli.control.TestDanglingQOuts,0.014
org.apache.hadoop.hive.cli.control.TestSplitSupport,0.004
org.apache.hadoop.hive.ql.TestQOutProcessor,0.005
org.apache.hadoop.hive.accumulo.TestAccumuloConnectionParameters,2.3699999999999997
org.apache.hadoop.hive.accumulo.TestAccumuloDefaultIndexScanner,2.7369999999999997
org.apache.hadoop.hive.accumulo.TestAccumuloHiveRow,1.24
org.apache.hadoop.hive.accumulo.TestAccumuloIndexLexicoder,0.022000000000000006
org.apache.hadoop.hive.accumulo.TestAccumuloIndexParameters,1.6149999999999995
org.apache.hadoop.hive.accumulo.TestAccumuloStorageHandler,10.440999999999995
org.apache.hadoop.hive.accumulo.TestHiveAccumuloHelper,5.415
org.apache.hadoop.hive.accumulo.TestLazyAccumuloMap,3.534
org.apache.hadoop.hive.accumulo.TestLazyAccumuloRow,2.3379999999999996
org.apache.hadoop.hive.accumulo.columns.TestColumnEncoding,0.022
org.apache.hadoop.hive.accumulo.columns.TestColumnMapper,1.9329999999999998
org.apache.hadoop.hive.accumulo.columns.TestColumnMappingFactory,1.7359999999999993
org.apache.hadoop.hive.accumulo.columns.TestHiveAccumuloColumnMapping,1.611
org.apache.hadoop.hive.accumulo.columns.TestHiveRowIdColumnMapping,1.547
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat,5.921
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat,7.0809999999999995
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTypes,5.709
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler,4.749999999999998
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator,7.346000000000001
org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter,1.3679999999999999
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.010000000000000002
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.011000000000000003
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.020000000000000004
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.006
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,4.57
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,5.665000000000001
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,3.644
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,4.494
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.206
org.apache.hive.beeline.TestBeeLineHistory,0.125
org.apache.hive.beeline.TestBeeLineOpts,1.088
org.apache.hive.beeline.TestBeelineArgParsing,0.3700000000000001
org.apache.hive.beeline.TestBufferedRows,1.393
org.apache.hive.beeline.TestClientCommandHookFactory,2.2659999999999996
org.apache.hive.beeline.TestCommands,15.397
org.apache.hive.beeline.TestIncrementalRows,1.4229999999999998
org.apache.hive.beeline.TestShutdownHook,0.101
org.apache.hive.beeline.TestTableOutputFormat,1.087
org.apache.hive.beeline.cli.TestHiveCli,29.046
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.251
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.245999999999999
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.9170000000000003
org.apache.hadoop.hive.cli.TestCliDriverMethods,28.451000000000004
org.apache.hadoop.hive.cli.TestCliSessionState,8.321
org.apache.hadoop.hive.cli.TestOptionsProcessor,6.242999999999999
org.apache.hadoop.hive.cli.TestRCFileCat,6.415
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.3639999999999999
org.apache.hadoop.hive.common.TestFileUtils,2.613
org.apache.hadoop.hive.common.TestLogUtils,0.966
org.apache.hadoop.hive.common.TestTezJsonParser,0.949
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.154
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.923
org.apache.hadoop.hive.common.jsonexplain.TestStage,2.0449999999999995
org.apache.hadoop.hive.common.jsonexplain.TestVertex,2.25
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,1.895
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.739999999999999
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.439
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,7.332
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.765
org.apache.hadoop.hive.common.type.TestDecimal128,1.9259999999999993
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.006
org.apache.hadoop.hive.common.type.TestHiveChar,2.094
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.34500000000000003
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.099
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.491
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.399
org.apache.hadoop.hive.common.type.TestSignedInt128,0.021000000000000005
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.003
org.apache.hadoop.hive.common.type.TestTimestampTZ,1.001
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.016000000000000004
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.617
org.apache.hadoop.hive.conf.TestHiveConf,4.51
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.542
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.048
org.apache.hadoop.hive.conf.TestHiveLogging,4.316
org.apache.hadoop.hive.conf.TestSystemVariables,3.985
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.301
org.apache.hive.common.util.TestACLConfigurationParser,1.032
org.apache.hive.common.util.TestDateParser,0.008
org.apache.hive.common.util.TestFixedSizedObjectPool,0.216
org.apache.hive.common.util.TestHiveStringUtils,0.035
org.apache.hive.common.util.TestRetryUtilities,1.007
org.apache.hive.common.util.TestShutdownHookManager,0.984
org.apache.hive.common.util.TestTimestampParser,1.0159999999999991
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.012
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.759
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.028
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.190999999999995
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.511
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.635
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.6659999999999995
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.305
org.apache.hadoop.hive.hbase.TestHBaseSerDe,10.158999999999999
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.002
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.319
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.557
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.175
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.190999999999999
org.apache.hive.hcatalog.cli.TestPermsGrp,21.731
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.30699999999999
org.apache.hive.hcatalog.cli.TestUseDatabase,13.166
org.apache.hive.hcatalog.common.TestHCatUtil,1.852
org.apache.hive.hcatalog.common.TestHiveClientCache,8.76
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0619999999999996
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.403
org.apache.hive.hcatalog.data.TestJsonSerDe,0.64
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.043
org.apache.hive.hcatalog.data.TestReaderWriter,11.974
org.apache.hive.hcatalog.data.schema.TestHCatSchema,0.994
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07200000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.28599999999997
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.24099999999999
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.693
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.223
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.59
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.083
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.467
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.173
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.715
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.418
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.159000000000006
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.859
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.094
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.44600000000003
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.253
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.9720000000000004
org.apache.hive.hcatalog.mapreduce.TestPassProperties,14.972
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.284
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.646
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.184
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.597
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,110.84500000000001
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.868
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.075
org.apache.hive.hcatalog.pig.TestHCatStorer,73.52699999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.17499999999998
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.34
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.34100000000001
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,81.612
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,73.689
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.06000000000002
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.499
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,70.623
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.53999999999998
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.448
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,81.68399999999998
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.52499999999999
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.66600000000001
org.apache.hive.hcatalog.pig.TestUtil,0.002
org.apache.hive.hcatalog.streaming.TestDelimitedInputWriter,3.11
org.apache.hive.hcatalog.streaming.TestStreaming,483.646
org.apache.hive.hcatalog.streaming.mutate.TestMutations,11.595999999999998
org.apache.hive.hcatalog.streaming.mutate.client.TestAcidTableSerializer,2.442
org.apache.hive.hcatalog.streaming.mutate.client.TestMutatorClient,5.32
org.apache.hive.hcatalog.streaming.mutate.client.TestTransaction,3.929
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestHeartbeatTimerTask,5.786999999999999
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestLock,3.3809999999999993
org.apache.hive.hcatalog.streaming.mutate.worker.TestBucketIdResolverImpl,0.162
org.apache.hive.hcatalog.streaming.mutate.worker.TestGroupingValidator,0.006
org.apache.hive.hcatalog.streaming.mutate.worker.TestMetaStorePartitionHelper,9.39
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorCoordinator,2.491
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorImpl,2.021
org.apache.hive.hcatalog.streaming.mutate.worker.TestRecordInspectorImpl,0.113
org.apache.hive.hcatalog.streaming.mutate.worker.TestSequenceValidator,0.084
org.apache.hive.hcatalog.streaming.mutate.worker.TestWarehousePartitionHelper,0.04
org.apache.hive.hcatalog.api.TestHCatClient,428.5849999999999
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.176
org.apache.hive.hcatalog.api.repl.commands.TestCommands,86.64099999999998
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.666
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.3420000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,15.347999999999999
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,28.194000000000003
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,40.968
org.apache.hive.hcatalog.templeton.TestDesc,0.866
org.apache.hive.hcatalog.templeton.TestServer,10.583000000000002
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,1.5059999999999998
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,5.635
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,6.195
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,3.411
org.apache.hive.hplsql.TestHplsqlLocal,8.498
org.apache.hive.hplsql.TestHplsqlOffline,4.310999999999999
org.apache.hive.hplsql.TestHplsqlUdf,0.758
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.666
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.353
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.931
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.389
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.179
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07200000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.812
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.35499999999999
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.167
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.468
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.671000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.368999999999996
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.908
org.apache.hadoop.hive.metastore.TestMetastoreVersion,38.16299999999999
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.364
org.apache.hadoop.hive.metastore.TestReplChangeManager,3.9379999999999997
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.8619999999999999
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,10.048999999999998
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.7509999999999994
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.42399999999998
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.64
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.006
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.291
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.427000000000001
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.298999999999998
org.apache.hadoop.hive.ql.TestAcidOnTez,311.5089999999999
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,60.694
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.366
org.apache.hadoop.hive.ql.TestLocationQueries,23.792
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,94.44800000000002
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.134
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.798000000000002
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.016
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.095
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.716
org.apache.hadoop.hive.ql.parse.TestExportImport,24.993000000000002
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,124.037
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1789.062
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2312.9359999999997
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,442.64900000000006
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,18.714
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2016.924
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1310.8609999999999
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,424.145
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,26.337
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1274.3780000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2314.731
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1788.089
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,442.12600000000003
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,356.174
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,153.615
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2294.2380000000003
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2017.7330000000002
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,426.795
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,357.488
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,723.512
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2598.078
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1847.611
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2283.29
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1579.5069999999998
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1889.002
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,902.125
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1792.656
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.26
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.596
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.22
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.379
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.884
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.064
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.315
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,15.922
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.17
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29200000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.136
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.025999999999996
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,428.17499999999995
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,199.53099999999998
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,180.55000000000004
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.921
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.663
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1209999999999996
org.apache.hive.beeline.TestBeeLineWithArgs,151.46099999999993
org.apache.hive.beeline.TestBeelinePasswordOption,1.287
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.164999999999996
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.198
org.apache.hive.beeline.schematool.TestSchemaTool,0.909
org.apache.hive.jdbc.TestActivePassiveHA,34.29800000000001
org.apache.hive.jdbc.TestJdbcDriver2,85.05499999999998
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,84.09299999999999
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,83.655
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.391
org.apache.hive.jdbc.TestJdbcWithMiniHA,28.327
org.apache.hive.jdbc.TestJdbcWithMiniHS2,81.567
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,254.85999999999999
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,80.91
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,53.92400000000001
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,129.29000000000002
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,36.617
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.214
org.apache.hive.jdbc.TestNewGetSplitsFormat,79.991
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,78.60999999999999
org.apache.hive.jdbc.TestNoSaslAuth,0.133
org.apache.hive.jdbc.TestRestrictedList,0.733
org.apache.hive.jdbc.TestSSL,33.499
org.apache.hive.jdbc.TestServiceDiscovery,0.655
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.337
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.203
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,17.735
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,104.04899999999999
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.556
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.609
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.484
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.46599999999999997
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,17.694
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.8579999999999997
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.185
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.49
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.65
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.774
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.511
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.687
org.apache.hive.service.TestDFSErrorHandling,6.08
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.438
org.apache.hive.service.auth.TestCustomAuthentication,0.208
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.377
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.227
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.065
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.292
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.722
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,54.078
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.268999999999998
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,90.01100000000002
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.218
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.314
org.apache.hive.service.cli.session.TestQueryDisplay,18.368000000000002
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.176
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
