ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.658
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.674999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.665999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.772
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.642
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.706
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.738
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.949
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,122.188
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.083000000000002
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,223.48100000000005
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.4229999999999998
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.63
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.4650000000000003
org.apache.hive.jdbc.TestHiveBaseResultSet,5.616
org.apache.hive.jdbc.TestHiveConnection,2.547
org.apache.hive.jdbc.TestHivePreparedStatement,6.145
org.apache.hive.jdbc.TestHiveStatement,5.543000000000001
org.apache.hive.jdbc.TestJdbcDriver,2.0819999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.035
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.803
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9590000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.887999999999998
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5749999999999995
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.179
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6589999999999998
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.0199999999999998
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.777
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.541
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.905
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.483
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,3.836
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.683
org.apache.hadoop.hive.llap.TestRow,1.874
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.662
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,2.039
org.apache.hadoop.hive.llap.tez.TestConverters,1.9889999999999999
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.31200000000000006
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,9.195000000000002
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30400000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.196
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1039999999999996
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0969999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.1189999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.895
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.581
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.868
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.34
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3670000000000004
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.572
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.905
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.640999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.921
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.962
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0370000000000004
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.162
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.935
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.667
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4649999999999999
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.372
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9429999999999998
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.276
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.042000000000002
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3770000000000002
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.045
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.588
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.547
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.726
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,37.80599999999998
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.0
org.apache.hadoop.hive.ql.TestCompileLock,34.813
org.apache.hadoop.hive.ql.TestErrorMsg,1.036
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.339999999999996
org.apache.hadoop.hive.ql.TestTxnCommands,350.48499999999996
org.apache.hadoop.hive.ql.TestTxnCommands2,519.791
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,518.3219999999999
org.apache.hadoop.hive.ql.TestTxnCommands3,177.13699999999997
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,78.86200000000001
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.759
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,350.822
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.739999999999995
org.apache.hadoop.hive.ql.TestTxnExIm,161.61599999999999
org.apache.hadoop.hive.ql.TestTxnLoadData,249.38400000000001
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.20399999999995
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.107
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.924
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1879999999999997
org.apache.hadoop.hive.ql.exec.TestContext,1.455
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.24300000000001
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.187
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.6050000000000004
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.267999999999999
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.1049999999999995
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.629999999999999
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3369999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.851
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.0840000000000005
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.2269999999999994
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.982
org.apache.hadoop.hive.ql.exec.TestOperators,15.376
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.935
org.apache.hadoop.hive.ql.exec.TestPlan,2.918
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.024999999999999998
org.apache.hadoop.hive.ql.exec.TestUtilities,4.453000000000001
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.259
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.284
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.465
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.646
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.926
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.88
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.062
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.074
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.286
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.493000000000002
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.97
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.402
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.692
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.71
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.323
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.954
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.691
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.2799999999999998
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.94
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.2
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.474
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,17.082
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.65
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.007
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.275000000000006
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.044
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.725
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.314
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.437999999999999
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.026
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.45
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,39.961999999999996
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.998000000000001
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8580000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.051
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.5
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.9999999999999996
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.969
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.869
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.133
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.347
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5530000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.998
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0339999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.933
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.408
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.447
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,365.469
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4579999999999984
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.471
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.985
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,3.993
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9410000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,476.591
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9640000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,338.34799999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,199.525
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,337.425
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.879
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,141.979
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.581999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0709999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,678.4909999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.706999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47400000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.72499999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.88300000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.033
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.067
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.673
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.806000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.021
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.261
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16500000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.561
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,209.632
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.265
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.742000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,116.873
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.211
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.12
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.154
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.045000000000000026
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9670000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.055000000000000035
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.06500000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9850000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.08700000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.916
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,39.375
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.98
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.131
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.44
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.39
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.602
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.274
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.773
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.737
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.475000000000001
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.2800000000000002
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9490000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.2670000000000003
org.apache.hadoop.hive.ql.hooks.TestHooks,2.378
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.9569999999999999
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.27
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.823
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5689999999999993
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.005
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.958
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.0270000000000006
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.937
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.139
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2109999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.311
org.apache.hadoop.hive.ql.io.TestRCFile,1.9599999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.005
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.091
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.038
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,14.067
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.943999999999999
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.56
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.005
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.683
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.5349999999999993
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.362
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,244.758
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.069
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8359999999999994
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.952
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.031000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8920000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.975
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.278
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.311
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,4.004
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.198
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.907
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.659
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.115999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34600000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.586
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.72
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.07
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.497
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.087
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5780000000000003
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.458
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.899000000000001
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.835
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1569999999999991
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.984
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.027
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1549999999999994
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.986
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.168
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.988
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.99
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9710000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.993
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.955
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.982
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.10500000000000001
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4780000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0629999999999997
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.917
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.319999999999986
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,248.31300000000007
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.900999999999996
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.621
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.053
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.005
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.7880000000000003
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.909
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.58
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.981
org.apache.hadoop.hive.ql.metadata.TestHive,4.143000000000001
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.6159999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.432
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.393
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.8
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.45
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.979999999999988
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.565999999999994
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.314999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.428000000000004
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.8
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.43
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.023999999999976
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.214
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3449999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1439999999999997
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.922
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.914
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.003
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.901
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2839999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.177
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6819999999999995
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.505
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.004
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.472
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.938
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.010000000000000002
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.315
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.148
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.055
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.553
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.964
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.23
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.049
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.2199999999999998
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.665000000000001
org.apache.hadoop.hive.ql.parse.TestIUD,0.83
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.920000000000002
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.935
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.176000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.988
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.9
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.984
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6119999999999997
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.029000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.882
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.963
