ClassName,Duration
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.007
org.apache.hadoop.hive.common.type.TestTimestampTZ,1.0469999999999995
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.007
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.845
org.apache.hadoop.hive.conf.TestHiveConf,4.296
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.609
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.039
org.apache.hadoop.hive.conf.TestHiveLogging,4.349
org.apache.hadoop.hive.conf.TestSystemVariables,4.606000000000001
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.655
org.apache.hive.common.util.TestACLConfigurationParser,1.026
org.apache.hive.common.util.TestDateParser,0.009000000000000001
org.apache.hive.common.util.TestFixedSizedObjectPool,0.255
org.apache.hive.common.util.TestHiveStringUtils,0.035
org.apache.hive.common.util.TestRetryUtilities,1.019
org.apache.hive.common.util.TestShutdownHookManager,0.955
org.apache.hive.common.util.TestTimestampParser,0.997
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.012
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.525
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.016
org.apache.hadoop.hive.druid.TestDruidStorageHandler,18.91
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.785
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.791
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.719999999999999
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.353
org.apache.hadoop.hive.hbase.TestHBaseSerDe,10.213
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.042
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.348
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.3419999999999996
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.194
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.335
org.apache.hive.hcatalog.cli.TestPermsGrp,21.834
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.737000000000002
org.apache.hive.hcatalog.cli.TestUseDatabase,13.74
org.apache.hive.hcatalog.common.TestHCatUtil,1.8619999999999999
org.apache.hive.hcatalog.common.TestHiveClientCache,8.956999999999999
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0649999999999997
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.422
org.apache.hive.hcatalog.data.TestJsonSerDe,0.654
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0719999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,11.991
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0429999999999997
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07300000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.23100000000002
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.636
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.674
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.202
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,15.072
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.193
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.53
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.193
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.937
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.225
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.046
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,10.239
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.036
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.375
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.175
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.966
org.apache.hive.hcatalog.mapreduce.TestPassProperties,15.484
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.284
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.857
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,65.624
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.667
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.36700000000002
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.12800000000001
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.271
org.apache.hive.hcatalog.pig.TestHCatStorer,73.91499999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.683000000000014
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.58
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.94500000000001
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,83.30100000000002
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.272
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.33800000000001
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.538
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.888
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.85999999999999
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.842
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,81.85
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.449
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,82.22299999999997
org.apache.hive.hcatalog.pig.TestUtil,0.001
org.apache.hive.hcatalog.api.TestHCatClient,426.35200000000003
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.564
org.apache.hive.hcatalog.api.repl.commands.TestCommands,89.07999999999998
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.816
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.4920000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,14.181999999999999
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.704
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.732
org.apache.hive.hcatalog.templeton.TestDesc,0.364
org.apache.hive.hcatalog.templeton.TestServer,6.939
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.8260000000000002
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.476
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.655
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.365
org.apache.hive.hplsql.TestHplsqlLocal,8.77
org.apache.hive.hplsql.TestHplsqlOffline,4.668
org.apache.hive.hplsql.TestHplsqlUdf,1.106
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.667999999999999
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.945
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,222.33000000000004
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.617
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.625
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.658
org.apache.hive.jdbc.TestHiveBaseResultSet,4.83
org.apache.hive.jdbc.TestHiveConnection,2.3760000000000003
org.apache.hive.jdbc.TestHivePreparedStatement,5.271999999999999
org.apache.hive.jdbc.TestHiveStatement,4.386
org.apache.hive.jdbc.TestJdbcDriver,1.1449999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.801
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9600000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.892
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5609999999999995
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.198
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6749999999999998
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.0119999999999998
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.774
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.582
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.774
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.727
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,13.518
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.434
org.apache.hadoop.hive.llap.TestRow,1.883
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,2.029
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,2.091
org.apache.hadoop.hive.llap.tez.TestConverters,1.8699999999999999
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30900000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.515
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30400000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.194
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1059999999999999
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0829999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0859999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.92
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.597
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.869
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.343
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3899999999999997
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.6029999999999998
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.906
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.6419999999999995
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.881
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,2.011
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.046
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.164
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.928
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.647
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4500000000000002
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.375
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9419999999999997
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.251
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.06
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3360000000000007
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0429999999999997
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.604
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.522
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.764000000000001
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,37.240999999999985
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.95
org.apache.hadoop.hive.ql.TestCompileLock,35.342999999999996
org.apache.hadoop.hive.ql.TestErrorMsg,1.042
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.160000000000004
org.apache.hadoop.hive.ql.TestTxnCommands,350.25999999999993
org.apache.hadoop.hive.ql.TestTxnCommands2,518.9639999999998
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,519.3240000000001
org.apache.hadoop.hive.ql.TestTxnCommands3,177.07
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,78.823
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.74
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,351.70099999999996
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.821
org.apache.hadoop.hive.ql.TestTxnExIm,161.858
org.apache.hadoop.hive.ql.TestTxnLoadData,249.167
org.apache.hadoop.hive.ql.TestTxnNoBuckets,198.286
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.63599999999997
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,10.007
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1889999999999998
org.apache.hadoop.hive.ql.exec.TestContext,1.471
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.79700000000001
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.1690000000000005
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.740999999999999
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.423
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.072
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.413000000000002
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3149999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.867
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.081
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.319
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.998
org.apache.hadoop.hive.ql.exec.TestOperators,15.389
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.944
org.apache.hadoop.hive.ql.exec.TestPlan,2.923
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.026
org.apache.hadoop.hive.ql.exec.TestUtilities,4.416
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2469999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.284
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.489
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.627
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.915
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.899
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.107
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.073
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.278
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,23.814000000000004
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.96
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.273
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.587
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.359999999999999
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.7299999999999998
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.682
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.344
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.957
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.715
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.258
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.968
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18100000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.441
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.955
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.7079999999999997
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.015
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.202
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.045
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.749
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.274
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.406999999999999
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.009
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.311999999999999
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,40.013999999999996
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.986999999999998
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8540000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.071
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.488
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.0199999999999996
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.976
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.872
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.134
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.363
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5570000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.983
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0139999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.918
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,13.118
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.34
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,364.695
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.474999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,319.39
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.98
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.036
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.932
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,477.17199999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.983
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,346.485
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.748
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,336.05
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,175.493
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,139.662
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.313
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.1259999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,735.312
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6559999999999986
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.46900000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.663
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,75.92
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.032
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.05900000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.65
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.686000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.020000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.022
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17500000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.735
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,219.069
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.482
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.8100000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,115.984
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.205
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.118
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.139
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.045000000000000026
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9490000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.06400000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9700000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.08000000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.912
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.665
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,8.020999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.149
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.395
