ClassName,Duration
org.apache.hadoop.hive.cli.TestBeeLineDriver,317.17500000000007
org.apache.hadoop.hive.cli.TestCliDriver,1980.5460000000003
org.apache.hadoop.hive.cli.TestCompareCliDriver,18.731
org.apache.hadoop.hive.cli.TestContribCliDriver,100.205
org.apache.hadoop.hive.cli.TestContribNegativeCliDriver,10.744000000000002
org.apache.hadoop.hive.cli.TestEncryptedHDFSCliDriver,1659.839
org.apache.hadoop.hive.cli.TestErasureCodingHDFSCliDriver,252.90300000000002
org.apache.hadoop.hive.cli.TestHBaseCliDriver,557.577
org.apache.hadoop.hive.cli.TestHBaseNegativeCliDriver,15.418999999999999
org.apache.hadoop.hive.cli.TestMiniDruidCliDriver,847.195
org.apache.hadoop.hive.cli.TestMiniDruidKafkaCliDriver,270.747
org.apache.hadoop.hive.cli.TestMiniHiveKafkaCliDriver,36.892
org.apache.hadoop.hive.cli.TestMiniLlapCliDriver,1130.7319999999995
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,11013.749999999993
org.apache.hadoop.hive.cli.TestMiniTezCliDriver,420.328
org.apache.hadoop.hive.cli.TestNegativeCliDriver,1020.8579999999998
org.apache.hadoop.hive.cli.TestNegativeMinimrCliDriver,274.86
org.apache.hadoop.hive.cli.TestTezPerfCliDriver,171.88100000000003
org.apache.hadoop.hive.cli.TestTezPerfConstraintsCliDriver,322.0120000000001
org.apache.hadoop.hive.cli.control.TestDanglingQOuts,0.014
org.apache.hadoop.hive.cli.control.TestSplitSupport,0.002
org.apache.hadoop.hive.ql.TestQOutProcessor,0.005
org.apache.hadoop.hive.accumulo.TestAccumuloConnectionParameters,4.065
org.apache.hadoop.hive.accumulo.TestAccumuloDefaultIndexScanner,2.944999999999999
org.apache.hadoop.hive.accumulo.TestAccumuloHiveRow,2.0940000000000003
org.apache.hadoop.hive.accumulo.TestAccumuloIndexLexicoder,0.015000000000000003
org.apache.hadoop.hive.accumulo.TestAccumuloIndexParameters,2.8779999999999997
org.apache.hadoop.hive.accumulo.TestAccumuloStorageHandler,10.100999999999999
org.apache.hadoop.hive.accumulo.TestHiveAccumuloHelper,3.355
org.apache.hadoop.hive.accumulo.TestLazyAccumuloMap,2.985
org.apache.hadoop.hive.accumulo.TestLazyAccumuloRow,2.0100000000000002
org.apache.hadoop.hive.accumulo.columns.TestColumnEncoding,0.023
org.apache.hadoop.hive.accumulo.columns.TestColumnMapper,1.9709999999999999
org.apache.hadoop.hive.accumulo.columns.TestColumnMappingFactory,1.9579999999999997
org.apache.hadoop.hive.accumulo.columns.TestHiveAccumuloColumnMapping,2.536
org.apache.hadoop.hive.accumulo.columns.TestHiveRowIdColumnMapping,2.587
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat,3.182
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat,5.103000000000001
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTypes,3.141
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler,4.988999999999999
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator,6.410999999999999
org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter,1.376
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.0
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.010000000000000002
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.007
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.007
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,5.32
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,4.720999999999999
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,4.5089999999999995
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,4.242
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.206
org.apache.hive.beeline.TestBeeLineHistory,0.122
org.apache.hive.beeline.TestBeeLineOpts,1.107
org.apache.hive.beeline.TestBeelineArgParsing,0.3770000000000001
org.apache.hive.beeline.TestBufferedRows,1.38
org.apache.hive.beeline.TestClientCommandHookFactory,2.2589999999999995
org.apache.hive.beeline.TestCommands,15.464
org.apache.hive.beeline.TestIncrementalRows,1.4149999999999998
org.apache.hive.beeline.TestShutdownHook,0.1
org.apache.hive.beeline.TestTableOutputFormat,1.091
org.apache.hive.beeline.cli.TestHiveCli,28.784
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.251
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2589999999999992
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.9229999999999996
org.apache.hadoop.hive.cli.TestCliDriverMethods,25.172
org.apache.hadoop.hive.cli.TestCliSessionState,7.604
org.apache.hadoop.hive.cli.TestOptionsProcessor,6.0
org.apache.hadoop.hive.cli.TestRCFileCat,6.174
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.4509999999999998
org.apache.hadoop.hive.common.TestFileUtils,2.41
org.apache.hadoop.hive.common.TestLogUtils,0.932
org.apache.hadoop.hive.common.TestTezJsonParser,0.932
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.13600000000000004
org.apache.hadoop.hive.common.jsonexplain.TestOp,2.077
org.apache.hadoop.hive.common.jsonexplain.TestStage,2.057999999999999
org.apache.hadoop.hive.common.jsonexplain.TestVertex,2.1769999999999996
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,1.979
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.417000000000001
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.491999999999997
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,7.207
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.298000000000001
org.apache.hadoop.hive.common.type.TestDecimal128,2.0699999999999994
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.006
org.apache.hadoop.hive.common.type.TestHiveChar,2.026
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.36100000000000004
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,4.5920000000000005
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.5390000000000001
org.apache.hadoop.hive.common.type.TestHiveVarchar,2.02
org.apache.hadoop.hive.common.type.TestSignedInt128,0.021
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.008
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.934
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.011000000000000003
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,4.047
org.apache.hadoop.hive.conf.TestHiveConf,4.117999999999999
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.334
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.098
org.apache.hadoop.hive.conf.TestHiveLogging,4.248
org.apache.hadoop.hive.conf.TestSystemVariables,4.033
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.729
org.apache.hive.common.util.TestACLConfigurationParser,1.061
org.apache.hive.common.util.TestDateParser,0.008
org.apache.hive.common.util.TestFixedSizedObjectPool,0.227
org.apache.hive.common.util.TestHiveStringUtils,0.035
org.apache.hive.common.util.TestRetryUtilities,0.9540000000000001
org.apache.hive.common.util.TestShutdownHookManager,0.948
org.apache.hive.common.util.TestTimestampParser,0.915
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.006
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.34
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.016
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.038
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.742
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.513
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.925999999999999
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.378
org.apache.hadoop.hive.hbase.TestHBaseSerDe,15.756
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.722
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.466
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.8509999999999995
org.apache.hadoop.hive.hbase.TestPutResultWritable,5.0200000000000005
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.271
org.apache.hive.hcatalog.cli.TestPermsGrp,22.013
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.728
org.apache.hive.hcatalog.cli.TestUseDatabase,13.173
org.apache.hive.hcatalog.common.TestHCatUtil,1.835
org.apache.hive.hcatalog.common.TestHiveClientCache,9.061
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0709999999999995
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.415
org.apache.hive.hcatalog.data.TestJsonSerDe,0.653
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0759999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,12.032
org.apache.hive.hcatalog.data.schema.TestHCatSchema,0.998
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07300000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.15399999999997
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.593
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.536
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.926
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.742
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,10.995
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.49
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.47099999999998
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,40.021
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.61700000000002
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.342
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.978
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.112
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.942
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.04
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.959
org.apache.hive.hcatalog.mapreduce.TestPassProperties,14.989
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.285
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.809
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.38899999999998
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.598
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.70600000000002
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.23899999999999
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.209
org.apache.hive.hcatalog.pig.TestHCatStorer,74.954
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.42099999999999
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.326
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,72.042
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.879
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,73.21300000000001
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.02600000000001
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.429
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.404
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,82.23600000000002
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.96600000000001
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.55100000000002
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.58500000000001
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.79299999999998
org.apache.hive.hcatalog.pig.TestUtil,0.002
org.apache.hive.hcatalog.api.TestHCatClient,429.77400000000006
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.661
org.apache.hive.hcatalog.api.repl.commands.TestCommands,90.34
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,3.082
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.29900000000000004
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.745000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.689
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.803000000000004
org.apache.hive.hcatalog.templeton.TestDesc,0.466
org.apache.hive.hcatalog.templeton.TestServer,6.603000000000001
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.9540000000000001
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.552
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.4810000000000003
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.225
org.apache.hive.hplsql.TestHplsqlLocal,9.072999999999993
org.apache.hive.hplsql.TestHplsqlOffline,4.661
org.apache.hive.hplsql.TestHplsqlUdf,0.989
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.651
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.382
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.935
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.504
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.181
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07700000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.799
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.870999999999995
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.194
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.488000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.955
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,21.776
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,13.942
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,13.832
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,12.819
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.952
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.429
org.apache.hadoop.hive.metastore.TestReplChangeManager,5.188000000000001
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.901
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,9.944
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.885
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.38600000000001
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.764
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.008
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.133
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.692
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.300999999999998
org.apache.hadoop.hive.ql.TestAcidOnTez,311.28599999999994
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,63.527
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.452
org.apache.hadoop.hive.ql.TestLocationQueries,24.055
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,94.97599999999998
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.129
org.apache.hadoop.hive.ql.history.TestHiveHistory,19.01
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,12.967
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.26
org.apache.hadoop.hive.ql.parse.TestCopyUtils,15.957
org.apache.hadoop.hive.ql.parse.TestExportImport,26.214
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,124.963
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1786.921
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2306.689
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,472.506
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,19.737
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2022.2219999999998
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1316.449
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,426.544
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,26.838
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1339.3379999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2303.2990000000004
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1782.348
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,470.10600000000017
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExclusiveReplica,65.818
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,354.51399999999995
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,152.082
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2274.674
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2024.4859999999999
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,426.374
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,89.024
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,716.736
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2577.556
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1834.8990000000001
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2276.233
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1568.652
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1893.2649999999999
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,896.546
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1794.5030000000002
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.256
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.644
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.218
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,17.488
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.917
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.078
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.031
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.111
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.072
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29900000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.185
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,22.992
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,350.832
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,227.965
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,209.55900000000003
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.941000000000003
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.702
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1179999999999994
org.apache.hive.beeline.TestBeeLineWithArgs,113.32300000000002
org.apache.hive.beeline.TestBeelinePasswordOption,1.3050000000000002
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.561999999999994
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.235
org.apache.hive.beeline.schematool.TestSchemaTool,0.907
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,84.317
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,22.856
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.556
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.468
org.apache.hive.jdbc.TestJdbcWithMiniHA,28.330000000000002
org.apache.hive.jdbc.TestJdbcWithMiniHS2,81.38100000000001
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,249.38399999999996
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,133.47700000000003
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.264
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,63.07600000000001
org.apache.hive.jdbc.TestNoSaslAuth,0.137
org.apache.hive.jdbc.TestRestrictedList,0.723
org.apache.hive.jdbc.TestSSL,32.841
org.apache.hive.jdbc.TestServiceDiscovery,0.658
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.691
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,37.616
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,17.204
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.653999999999996
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.765
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.4779999999999998
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.0
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.46599999999999997
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,17.933
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.905
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.1470000000000002
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.623
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.653
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.743
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.292
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.77
org.apache.hive.service.TestDFSErrorHandling,6.177
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.505
org.apache.hive.service.auth.TestCustomAuthentication,0.245
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.395
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.225
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.059
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.318
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.722
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,53.03399999999999
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.387999999999998
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,91.047
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.27
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.37
org.apache.hive.service.cli.session.TestQueryDisplay,18.849
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.182
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.012
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.626
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.658999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.636
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.653999999999998
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.611
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.6900000000000004
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,7.123
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.824
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,122.152
org.apache.hive.service.server.TestKillQueryZookeeperManager,13.487
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,302.91700000000003
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.485
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.673
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.5100000000000002
org.apache.hive.jdbc.TestHiveBaseResultSet,4.9380000000000015
