ClassName,Duration
org.apache.hadoop.hive.cli.TestHBaseNegativeCliDriver,16.419
org.apache.hadoop.hive.cli.TestMiniDruidCliDriver,863.027
org.apache.hadoop.hive.cli.TestMiniDruidKafkaCliDriver,331.884
org.apache.hadoop.hive.cli.TestMiniHiveKafkaCliDriver,37.3
org.apache.hadoop.hive.cli.TestMiniLlapCliDriver,1127.3110000000006
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,11015.209000000023
org.apache.hadoop.hive.cli.TestMiniTezCliDriver,410.348
org.apache.hadoop.hive.cli.TestNegativeCliDriver,1023.2910000000008
org.apache.hadoop.hive.cli.TestNegativeMinimrCliDriver,270.75199999999995
org.apache.hadoop.hive.cli.TestTezPerfCliDriver,173.93400000000008
org.apache.hadoop.hive.cli.TestTezPerfConstraintsCliDriver,325.4769999999999
org.apache.hadoop.hive.cli.control.TestDanglingQOuts,0.014
org.apache.hadoop.hive.cli.control.TestSplitSupport,0.004
org.apache.hadoop.hive.ql.TestQOutProcessor,0.005
org.apache.hadoop.hive.accumulo.TestAccumuloConnectionParameters,2.282
org.apache.hadoop.hive.accumulo.TestAccumuloDefaultIndexScanner,2.8649999999999998
org.apache.hadoop.hive.accumulo.TestAccumuloHiveRow,1.236
org.apache.hadoop.hive.accumulo.TestAccumuloIndexLexicoder,0.021000000000000005
org.apache.hadoop.hive.accumulo.TestAccumuloIndexParameters,1.4709999999999999
org.apache.hadoop.hive.accumulo.TestAccumuloStorageHandler,10.015999999999998
org.apache.hadoop.hive.accumulo.TestHiveAccumuloHelper,3.2779999999999996
org.apache.hadoop.hive.accumulo.TestLazyAccumuloMap,3.3219999999999996
org.apache.hadoop.hive.accumulo.TestLazyAccumuloRow,1.8639999999999999
org.apache.hadoop.hive.accumulo.columns.TestColumnEncoding,0.019000000000000003
org.apache.hadoop.hive.accumulo.columns.TestColumnMapper,1.8199999999999998
org.apache.hadoop.hive.accumulo.columns.TestColumnMappingFactory,1.7379999999999995
org.apache.hadoop.hive.accumulo.columns.TestHiveAccumuloColumnMapping,1.637
org.apache.hadoop.hive.accumulo.columns.TestHiveRowIdColumnMapping,1.643
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat,2.968999999999999
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat,5.1610000000000005
org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTypes,3.021
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler,4.82
org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator,6.528
org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter,1.279
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.010000000000000002
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.011000000000000003
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.007
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.006
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,5.262
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,4.953
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,3.834
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,3.741
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.207
org.apache.hive.beeline.TestBeeLineHistory,0.121
org.apache.hive.beeline.TestBeeLineOpts,1.099
org.apache.hive.beeline.TestBeelineArgParsing,0.3780000000000001
org.apache.hive.beeline.TestBufferedRows,1.385
org.apache.hive.beeline.TestClientCommandHookFactory,2.2249999999999996
org.apache.hive.beeline.TestCommands,15.376000000000001
org.apache.hive.beeline.TestIncrementalRows,1.422
org.apache.hive.beeline.TestShutdownHook,0.102
org.apache.hive.beeline.TestTableOutputFormat,1.068
org.apache.hive.beeline.cli.TestHiveCli,28.570000000000007
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.258
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.268999999999999
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.827
org.apache.hadoop.hive.cli.TestCliDriverMethods,25.456
org.apache.hadoop.hive.cli.TestCliSessionState,7.819
org.apache.hadoop.hive.cli.TestOptionsProcessor,5.930000000000001
org.apache.hadoop.hive.cli.TestRCFileCat,5.972
org.apache.hadoop.hive.common.TestBlobStorageUtils,1.373
org.apache.hadoop.hive.common.TestFileUtils,2.422
org.apache.hadoop.hive.common.TestLogUtils,0.93
org.apache.hadoop.hive.common.TestTezJsonParser,0.932
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.15400000000000003
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.927
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.9109999999999996
org.apache.hadoop.hive.common.jsonexplain.TestVertex,1.916
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,1.991
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.69
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.433
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.878
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.343000000000002
org.apache.hadoop.hive.common.type.TestDecimal128,2.2629999999999995
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.008
org.apache.hadoop.hive.common.type.TestHiveChar,2.0149999999999997
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.35100000000000003
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,3.874
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.851
org.apache.hadoop.hive.common.type.TestHiveVarchar,1.0
org.apache.hadoop.hive.common.type.TestSignedInt128,0.022000000000000002
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.008
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.933
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.017
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.994
org.apache.hadoop.hive.conf.TestHiveConf,4.590000000000001
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.699
org.apache.hadoop.hive.conf.TestHiveConfUtil,0.026000000000000002
org.apache.hadoop.hive.conf.TestHiveLogging,4.636
org.apache.hadoop.hive.conf.TestSystemVariables,4.842
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.691
org.apache.hive.common.util.TestACLConfigurationParser,1.038
org.apache.hive.common.util.TestDateParser,0.008
org.apache.hive.common.util.TestFixedSizedObjectPool,0.305
org.apache.hive.common.util.TestHiveStringUtils,0.038000000000000006
org.apache.hive.common.util.TestRetryUtilities,0.9510000000000001
org.apache.hive.common.util.TestShutdownHookManager,1.003
org.apache.hive.common.util.TestTimestampParser,0.996
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.005
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.341
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.015
org.apache.hadoop.hive.druid.TestDruidStorageHandler,19.208999999999996
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.195
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.609
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,4.8839999999999995
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,0.349
org.apache.hadoop.hive.hbase.TestHBaseSerDe,9.886999999999999
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.034
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,0.288
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,2.6789999999999994
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.168
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.089
org.apache.hive.hcatalog.cli.TestPermsGrp,21.542
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.558999999999997
org.apache.hive.hcatalog.cli.TestUseDatabase,13.142
org.apache.hive.hcatalog.common.TestHCatUtil,1.8439999999999999
org.apache.hive.hcatalog.common.TestHiveClientCache,8.955
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.0649999999999995
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,0.403
org.apache.hive.hcatalog.data.TestJsonSerDe,0.64
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.0619999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,12.208
org.apache.hive.hcatalog.data.schema.TestHCatSchema,0.999
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,0.07300000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,138.98200000000003
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,212.17299999999997
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.559
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,132.58100000000002
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.751
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,10.807
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.464
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.011
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.757000000000005
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.499
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.016
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,9.822
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.061
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,131.428
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,6.949
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.9770000000000003
org.apache.hive.hcatalog.mapreduce.TestPassProperties,15.307
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,0.281
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.87400000000001
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,65.721
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.518
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,110.85000000000004
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.01
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.067999999999998
org.apache.hive.hcatalog.pig.TestHCatStorer,73.534
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.465
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.277
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.629
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.08300000000001
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.617
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.12500000000003
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.4149999999999998
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.476
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.629
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.318
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.025
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,71.325
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.67
org.apache.hive.hcatalog.pig.TestUtil,0.001
org.apache.hive.hcatalog.streaming.TestDelimitedInputWriter,2.878
org.apache.hive.hcatalog.streaming.TestStreaming,353.776
org.apache.hive.hcatalog.streaming.mutate.TestMutations,11.541
org.apache.hive.hcatalog.streaming.mutate.client.TestAcidTableSerializer,2.5020000000000002
org.apache.hive.hcatalog.streaming.mutate.client.TestMutatorClient,9.785
org.apache.hive.hcatalog.streaming.mutate.client.TestTransaction,5.614999999999999
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestHeartbeatTimerTask,6.088
org.apache.hive.hcatalog.streaming.mutate.client.lock.TestLock,3.355999999999999
org.apache.hive.hcatalog.streaming.mutate.worker.TestBucketIdResolverImpl,0.056
org.apache.hive.hcatalog.streaming.mutate.worker.TestGroupingValidator,0.007
org.apache.hive.hcatalog.streaming.mutate.worker.TestMetaStorePartitionHelper,6.127
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorCoordinator,1.9909999999999997
org.apache.hive.hcatalog.streaming.mutate.worker.TestMutatorImpl,1.6509999999999998
org.apache.hive.hcatalog.streaming.mutate.worker.TestRecordInspectorImpl,0.047
org.apache.hive.hcatalog.streaming.mutate.worker.TestSequenceValidator,0.061000000000000006
org.apache.hive.hcatalog.streaming.mutate.worker.TestWarehousePartitionHelper,0.027000000000000003
org.apache.hive.hcatalog.api.TestHCatClient,431.068
org.apache.hive.hcatalog.api.repl.TestReplicationTask,16.782
org.apache.hive.hcatalog.api.repl.commands.TestCommands,88.15799999999999
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.497
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.5720000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,14.271
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,27.042
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,39.899
org.apache.hive.hcatalog.templeton.TestDesc,1.251
org.apache.hive.hcatalog.templeton.TestServer,9.885
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,1.2279999999999998
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,5.4670000000000005
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,5.7
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,3.953
org.apache.hive.hplsql.TestHplsqlLocal,9.216000000000001
org.apache.hive.hplsql.TestHplsqlOffline,4.900999999999999
org.apache.hive.hplsql.TestHplsqlUdf,0.814
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.69
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.38
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,0.93
org.apache.hadoop.hive.metastore.TestAcidTableSetup,9.45
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.17400000000000002
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07500000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.81
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,29.480999999999998
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,1.159
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,9.511000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.716
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,20.661
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,0.0
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,21.769
org.apache.hadoop.hive.metastore.TestMetastoreVersion,37.242
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.466
org.apache.hadoop.hive.metastore.TestReplChangeManager,5.170999999999999
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,0.879
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,10.082
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.8420000000000005
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.42999999999999
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.869
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,0.9980000000000001
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.124
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.819
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.165
org.apache.hadoop.hive.ql.TestAcidOnTez,312.13900000000007
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,57.322
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.457
org.apache.hadoop.hive.ql.TestLocationQueries,23.666
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,94.68700000000001
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,1.162
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.843999999999998
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.013
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.134
org.apache.hadoop.hive.ql.parse.TestCopyUtils,14.344
org.apache.hadoop.hive.ql.parse.TestExportImport,25.369
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,125.891
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1794.2440000000001
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2316.9379999999996
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,441.57199999999995
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,19.569000000000003
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2013.6190000000001
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1310.2889999999995
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,424.4789999999999
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,25.165
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1319.391
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2310.5460000000003
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1786.348
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,440.8250000000001
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,354.454
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,155.20800000000003
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2293.415
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2025.474
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,426.296
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,359.73199999999997
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,722.802
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2590.891
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1834.299
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2285.8720000000003
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1577.349
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1895.4989999999998
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,900.956
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1798.1129999999998
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.279
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.645
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.219
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.342
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.834
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.073
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.071
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.058
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.157999999999999
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.29600000000000004
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.121
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,22.133999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,427.6079999999999
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,199.56699999999998
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,181.083
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,30.961000000000002
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.672
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1189999999999996
org.apache.hive.beeline.TestBeeLineWithArgs,150.28999999999996
org.apache.hive.beeline.TestBeelinePasswordOption,1.2710000000000001
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,30.384999999999998
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,22.224
org.apache.hive.beeline.schematool.TestSchemaTool,0.897
org.apache.hive.jdbc.TestActivePassiveHA,34.133
org.apache.hive.jdbc.TestJdbcDriver2,84.471
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,83.376
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,82.696
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.452
org.apache.hive.jdbc.TestJdbcWithMiniHA,27.262
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.621
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,254.22199999999998
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,79.118
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,53.901
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,132.41799999999998
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,36.638
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.261
org.apache.hive.jdbc.TestNewGetSplitsFormat,77.884
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,79.602
org.apache.hive.jdbc.TestNoSaslAuth,0.141
org.apache.hive.jdbc.TestRestrictedList,0.698
org.apache.hive.jdbc.TestSSL,32.679
org.apache.hive.jdbc.TestServiceDiscovery,0.651
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.325
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,44.762
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.851
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,103.132
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,25.650000000000002
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.651
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.5100000000000002
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.001
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.461
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,17.802
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.8739999999999997
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.195
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.591
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.678
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.727
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.2880000000000003
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.763
org.apache.hive.service.TestDFSErrorHandling,6.17
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.552
org.apache.hive.service.auth.TestCustomAuthentication,0.238
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.378
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.22
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.042
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.296
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.721
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,52.989000000000004
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.331000000000001
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,89.876
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.171999999999999
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.355
org.apache.hive.service.cli.session.TestQueryDisplay,18.499
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.177
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.013
