ClassName,Duration
org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare,0.051000000000000004
org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare,0.010000000000000002
org.apache.hadoop.hive.accumulo.predicate.compare.TestLongComparison,0.016000000000000004
org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare,0.052
org.apache.hadoop.hive.accumulo.serde.TestAccumuloRowSerializer,6.055000000000001
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDe,4.858
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,4.5
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,3.909
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.199
org.apache.hive.beeline.TestBeeLineHistory,0.12000000000000001
org.apache.hive.beeline.TestBeeLineOpts,1.413
TestBeelineArgParsing,0.44100000000000006
org.apache.hive.beeline.TestBufferedRows,1.994
org.apache.hive.beeline.TestClientCommandHookFactory,2.8019999999999996
org.apache.hive.beeline.TestCommands,15.684
org.apache.hive.beeline.TestIncrementalRows,2.045
org.apache.hive.beeline.TestShutdownHook,0.1
org.apache.hive.beeline.TestTableOutputFormat,1.733
org.apache.hive.beeline.cli.TestHiveCli,29.567
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.27
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.261999999999999
org.apache.hive.beeline.schematool.TestHiveSchemaTool,4.694
org.apache.hadoop.hive.cli.TestCliDriverMethods,27.334000000000003
org.apache.hadoop.hive.cli.TestCliSessionState,7.41
org.apache.hadoop.hive.cli.TestOptionsProcessor,4.91
org.apache.hadoop.hive.cli.TestRCFileCat,5.122
org.apache.hadoop.hive.common.TestBlobStorageUtils,2.167
org.apache.hadoop.hive.common.TestFileUtils,3.191
org.apache.hadoop.hive.common.TestLogUtils,0.836
org.apache.hadoop.hive.common.TestTezJsonParser,0.845
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.16200000000000003
org.apache.hadoop.hive.common.jsonexplain.TestOp,2.139
org.apache.hadoop.hive.common.jsonexplain.TestStage,1.7469999999999997
org.apache.hadoop.hive.common.jsonexplain.TestVertex,2.05
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,1.207
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.341
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.433
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.063000000000001
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,5.114000000000001
org.apache.hadoop.hive.common.type.TestDecimal128,1.9829999999999994
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.012
org.apache.hadoop.hive.common.type.TestHiveChar,1.496
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.342
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,2.712
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.9789999999999996
org.apache.hadoop.hive.common.type.TestHiveVarchar,0.74
org.apache.hadoop.hive.common.type.TestSignedInt128,0.02500000000000001
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.014
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.974
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.030000000000000006
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.788
org.apache.hadoop.hive.conf.TestHiveConf,4.242
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.275
org.apache.hadoop.hive.conf.TestHiveConfUtil,3.757
org.apache.hadoop.hive.conf.TestHiveLogging,4.844
org.apache.hadoop.hive.conf.TestSystemVariables,3.951
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.74
org.apache.hive.common.util.TestACLConfigurationParser,1.097
org.apache.hive.common.util.TestDateParser,0.037
org.apache.hive.common.util.TestFixedSizedObjectPool,1.06
org.apache.hive.common.util.TestHiveStringUtils,0.035
org.apache.hive.common.util.TestRetryUtilities,0.902
org.apache.hive.common.util.TestShutdownHookManager,0.942
org.apache.hive.common.util.TestTimestampParser,0.973
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.021000000000000005
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.357
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.031
org.apache.hadoop.hive.druid.TestDruidStorageHandler,23.88
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.011
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.441
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,6.964
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,3.6710000000000003
org.apache.hadoop.hive.hbase.TestHBaseSerDe,13.327999999999998
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.28
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,3.272
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,1.9879999999999998
org.apache.hadoop.hive.hbase.TestPutResultWritable,4.867
org.apache.hive.hcatalog.cli.SemanticAnalysis.TestHCatAuthUtil,10.375
org.apache.hive.hcatalog.cli.TestPermsGrp,22.839
org.apache.hive.hcatalog.cli.TestSemanticAnalysis,18.485999999999994
org.apache.hive.hcatalog.cli.TestUseDatabase,13.358
org.apache.hive.hcatalog.common.TestHCatUtil,1.8989999999999998
org.apache.hive.hcatalog.common.TestHiveClientCache,9.81
org.apache.hive.hcatalog.data.TestDefaultHCatRecord,1.1319999999999997
org.apache.hive.hcatalog.data.TestHCatRecordSerDe,1.423
org.apache.hive.hcatalog.data.TestJsonSerDe,1.6419999999999997
org.apache.hive.hcatalog.data.TestLazyHCatRecord,1.1429999999999998
org.apache.hive.hcatalog.data.TestReaderWriter,11.864
org.apache.hive.hcatalog.data.schema.TestHCatSchema,1.0769999999999997
org.apache.hive.hcatalog.data.schema.TestHCatSchemaUtils,1.08
org.apache.hive.hcatalog.mapreduce.TestHCatDynamicPartitioned,139.30499999999998
org.apache.hive.hcatalog.mapreduce.TestHCatExternalDynamicPartitioned,214.951
org.apache.hive.hcatalog.mapreduce.TestHCatExternalNonPartitioned,33.804
org.apache.hive.hcatalog.mapreduce.TestHCatExternalPartitioned,133.071
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormat,14.923
org.apache.hive.hcatalog.mapreduce.TestHCatInputFormatMethods,11.036
org.apache.hive.hcatalog.mapreduce.TestHCatMultiOutputFormat,5.536
org.apache.hive.hcatalog.mapreduce.TestHCatMutableDynamicPartitioned,139.459
org.apache.hive.hcatalog.mapreduce.TestHCatMutableNonPartitioned,39.908
org.apache.hive.hcatalog.mapreduce.TestHCatMutablePartitioned,144.85700000000003
org.apache.hive.hcatalog.mapreduce.TestHCatNonPartitioned,33.281
org.apache.hive.hcatalog.mapreduce.TestHCatOutputFormat,11.213000000000001
org.apache.hive.hcatalog.mapreduce.TestHCatPartitionPublish,38.118
org.apache.hive.hcatalog.mapreduce.TestHCatPartitioned,132.186
org.apache.hive.hcatalog.mapreduce.TestInputJobInfo,7.071
org.apache.hive.hcatalog.mapreduce.TestMultiOutputFormat,2.949
org.apache.hive.hcatalog.mapreduce.TestPassProperties,15.156
org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat,2.242
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,72.169
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,66.191
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.672
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.09900000000003
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.65700000000001
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,20.939
org.apache.hive.hcatalog.pig.TestHCatStorer,75.35499999999999
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.48800000000001
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.358
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,72.892
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.82799999999999
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,73.49500000000002
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.73599999999999
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.485
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,72.30900000000001
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,81.37299999999999
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,71.18
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.13399999999999
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,73.417
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.568
org.apache.hive.hcatalog.pig.TestUtil,0.004
org.apache.hive.hcatalog.api.TestHCatClient,430.2100000000001
org.apache.hive.hcatalog.api.repl.TestReplicationTask,23.043
org.apache.hive.hcatalog.api.repl.commands.TestCommands,89.083
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.543
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.42200000000000004
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.648
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.494999999999997
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.661
org.apache.hive.hcatalog.templeton.TestDesc,0.558
org.apache.hive.hcatalog.templeton.TestServer,5.892
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.9540000000000001
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.711
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.5909999999999993
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.021
org.apache.hive.hplsql.TestHplsqlLocal,8.586
org.apache.hive.hplsql.TestHplsqlOffline,5.149
org.apache.hive.hplsql.TestHplsqlUdf,2.895
org.apache.hadoop.hive.hooks.TestHs2Hooks,6.741
org.apache.hadoop.hive.io.TestHadoopFileStatus,1.349
org.apache.hadoop.hive.llap.ext.TestLlapInputSplit,1.0
org.apache.hadoop.hive.metastore.TestAcidTableSetup,10.373
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInEmbed,0.189
org.apache.hadoop.hive.metastore.TestAuthzApiEmbedAuthorizerInRemote,0.07800000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreAlterColumnPar,0.833
org.apache.hadoop.hive.metastore.TestHiveMetastoreTransformer,30.889000000000003
org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,2.172
org.apache.hadoop.hive.metastore.TestMetaStoreAuthorization,11.237
org.apache.hadoop.hive.metastore.TestMetaStoreMetrics,12.814
org.apache.hadoop.hive.metastore.TestMetaStoreMultipleEncryptionZones,20.732
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeader,15.165
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingLeaderEmptyConfig,15.117
org.apache.hadoop.hive.metastore.TestMetastoreHousekeepingNonLeader,14.144
org.apache.hadoop.hive.metastore.TestMetastoreVersion,38.535
org.apache.hadoop.hive.metastore.TestPartitionExpressionProxyDefault,8.379
org.apache.hadoop.hive.metastore.TestReplChangeManager,6.076
org.apache.hadoop.hive.metastore.TestServerSpecificConfig,2.023
org.apache.hadoop.hive.metastore.TestTenantBasedStorageHierarchy,10.971
org.apache.hadoop.hive.metastore.TestTransactionalValidationListener,5.633
org.apache.hadoop.hive.metastore.cache.TestCachedStoreUpdateUsingEvents,79.643
org.apache.hadoop.hive.metastore.security.TestDBTokenStore,8.814
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStorePlain,1.0
org.apache.hadoop.hive.metastore.security.TestZookeeperTokenStoreSSLEnabled,1.142
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaTool,11.448
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolCatalogOps,8.245999999999999
org.apache.hadoop.hive.ql.TestAcidOnTez,315.23699999999997
org.apache.hadoop.hive.ql.TestAutoPurgeTables,0.0
org.apache.hadoop.hive.ql.TestCreateUdfEntities,53.236000000000004
org.apache.hadoop.hive.ql.TestDDLWithRemoteMetastoreSecondNamenode,19.804000000000002
org.apache.hadoop.hive.ql.TestLocationQueries,24.143
org.apache.hadoop.hive.ql.TestMTQueries,0.0
org.apache.hadoop.hive.ql.TestMetaStoreLimitPartitionRequest,95.96800000000002
org.apache.hadoop.hive.ql.TestWarehouseExternalDir,48.074
org.apache.hadoop.hive.ql.history.TestHiveHistory,18.919999999999998
org.apache.hadoop.hive.ql.metadata.TestAlterTableMetadata,13.13
org.apache.hadoop.hive.ql.metadata.TestSemanticAnalyzerHookLoading,13.489
org.apache.hadoop.hive.ql.parse.TestCopyUtils,13.985
org.apache.hadoop.hive.ql.parse.TestExportImport,24.305
org.apache.hadoop.hive.ql.parse.TestMetaStoreEventListenerInRepl,124.297
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesBootstrapWithJsonMessage,1791.166
org.apache.hadoop.hive.ql.parse.TestReplAcidTablesWithJsonMessage,2356.5049999999997
org.apache.hadoop.hive.ql.parse.TestReplAcrossInstancesWithJsonMessageFormat,473.011
org.apache.hadoop.hive.ql.parse.TestReplIncrementalLoadAcidTablesWithJsonMessage,0.0
org.apache.hadoop.hive.ql.parse.TestReplScenariosWithStrictManaged,19.685000000000002
org.apache.hadoop.hive.ql.parse.TestReplTableMigrationWithJsonFormat,2024.4410000000003
org.apache.hadoop.hive.ql.parse.TestReplWithJsonMessageFormat,1347.6490000000001
org.apache.hadoop.hive.ql.parse.TestReplicationOfHiveStreaming,421.927
org.apache.hadoop.hive.ql.parse.TestReplicationOnHDFSEncryptedZones,23.406
org.apache.hadoop.hive.ql.parse.TestReplicationScenarios,1304.9260000000002
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTables,2354.66
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcidTablesBootstrap,1785.4589999999998
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosAcrossInstances,467.73399999999987
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExclusiveReplica,66.13300000000001
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTables,356.27799999999996
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosExternalTablesMetaDataOnly,155.43499999999997
org.apache.hadoop.hive.ql.parse.TestReplicationScenariosIncrementalLoadAcidTables,2279.58
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigration,2023.502
org.apache.hadoop.hive.ql.parse.TestReplicationWithTableMigrationEx,432.6790000000001
org.apache.hadoop.hive.ql.parse.TestScheduledReplicationScenarios,89.019
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenarios,722.806
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACID,2577.965
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosACIDNoAutogather,0.0
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMM,1842.7330000000002
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMMNoAutogather,2287.642
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigration,1578.174
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosMigrationNoAutogather,1895.1189999999997
org.apache.hadoop.hive.ql.parse.TestStatsReplicationScenariosNoAutogather,904.547
org.apache.hadoop.hive.ql.parse.TestTableLevelReplicationScenarios,1797.676
org.apache.hadoop.hive.ql.security.TestAuthorizationPreEventListener,16.366
org.apache.hadoop.hive.ql.security.TestClientSideAuthorizationProvider,17.95
org.apache.hadoop.hive.ql.security.TestHDFSPermissionPolicyProvider,0.216
org.apache.hadoop.hive.ql.security.TestMetastoreAuthorizationProvider,16.543
org.apache.hadoop.hive.ql.security.TestMultiAuthorizationPreEventListener,2.834
org.apache.hadoop.hive.ql.security.TestPasswordWithConfig,1.125
org.apache.hadoop.hive.ql.security.TestStorageBasedClientSideAuthorizationProvider,17.299
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProvider,16.219
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerCheckInvocation,3.1320000000000006
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveAuthorizerShowFilters,0.30600000000000005
org.apache.hadoop.hive.ql.session.TestClearDanglingScratchDir,2.141
org.apache.hadoop.hive.ql.txn.compactor.TestCleanerWithReplication,23.304
org.apache.hadoop.hive.ql.txn.compactor.TestCompactor,353.3150000000001
org.apache.hadoop.hive.ql.txn.compactor.TestCrudCompactorOnTez,231.94600000000003
org.apache.hadoop.hive.ql.txn.compactor.TestMmCompactorOnTez,212.59799999999998
org.apache.hadoop.hive.schq.TestScheduledQueryIntegration,31.038
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,1.727
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,1.1779999999999993
org.apache.hive.beeline.TestBeeLineWithArgs,116.10199999999995
org.apache.hive.beeline.TestBeelinePasswordOption,1.304
org.apache.hive.beeline.hs2connection.TestBeelineConnectionUsingHiveSite,32.609
org.apache.hive.beeline.hs2connection.TestBeelineWithUserHs2ConnectionFile,24.24
org.apache.hive.beeline.schematool.TestSchemaTool,0.96
org.apache.hive.jdbc.TestActivePassiveHA,0.0
org.apache.hive.jdbc.TestJdbcDriver2,84.45200000000003
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits,23.325
org.apache.hive.jdbc.TestJdbcGenericUDTFGetSplits2,21.036
org.apache.hive.jdbc.TestJdbcWithLocalClusterSpark,6.364999999999999
org.apache.hive.jdbc.TestJdbcWithMiniHA,27.314000000000004
org.apache.hive.jdbc.TestJdbcWithMiniHS2,80.912
org.apache.hive.jdbc.TestJdbcWithMiniLlapArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapRow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrow,0.0
org.apache.hive.jdbc.TestJdbcWithMiniLlapVectorArrowBatch,131.601
org.apache.hive.jdbc.TestJdbcWithServiceDiscovery,0.0
org.apache.hive.jdbc.TestMultiSessionsHS2WithLocalClusterSpark,5.29
org.apache.hive.jdbc.TestNewGetSplitsFormat,0.0
org.apache.hive.jdbc.TestNewGetSplitsFormatReturnPath,65.964
org.apache.hive.jdbc.TestNoSaslAuth,0.139
org.apache.hive.jdbc.TestRestrictedList,0.754
org.apache.hive.jdbc.TestSSL,33.13400000000001
org.apache.hive.jdbc.TestServiceDiscovery,1.663
org.apache.hive.jdbc.TestServiceDiscoveryWithMiniHS2,20.467999999999996
org.apache.hive.jdbc.TestTriggersMoveWorkloadManager,0.0
org.apache.hive.jdbc.TestTriggersNoTezSessionPool,16.783
org.apache.hive.jdbc.TestTriggersTezSessionPoolManager,0.0
org.apache.hive.jdbc.TestTriggersWorkloadManager,0.0
org.apache.hive.jdbc.TestXSRFFilter,26.329
org.apache.hive.jdbc.authorization.TestCLIAuthzSessionContext,10.913
org.apache.hive.jdbc.authorization.TestHS2AuthzContext,2.4930000000000003
org.apache.hive.jdbc.authorization.TestHS2AuthzSessionContext,0.002
org.apache.hive.jdbc.authorization.TestJdbcMetadataApiAuth,0.47
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthUDFBlacklist,17.997
org.apache.hive.jdbc.authorization.TestJdbcWithSQLAuthorization,3.8070000000000004
org.apache.hive.jdbc.miniHS2.TestHiveServer2,3.206
org.apache.hive.jdbc.miniHS2.TestHiveServer2SessionTimeout,20.756
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsBinary,14.661
org.apache.hive.jdbc.miniHS2.TestHs2ConnectionMetricsHttp,12.744
org.apache.hive.jdbc.miniHS2.TestHs2Metrics,3.2880000000000003
org.apache.hive.jdbc.miniHS2.TestMiniHS2,11.95
org.apache.hive.service.TestDFSErrorHandling,6.282
org.apache.hive.service.TestHS2ImpersonationWithRemoteMS,5.525
org.apache.hive.service.auth.TestCustomAuthentication,0.256
org.apache.hive.service.auth.TestHttpCookieAuthenticationTest,3.411
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationBinary,0.232
org.apache.hive.service.auth.TestImproperTrustDomainAuthenticationHttp,1.053
org.apache.hive.service.auth.TestTrustDomainAuthenticationBinary,0.318
org.apache.hive.service.auth.TestTrustDomainAuthenticationHttp,0.739
org.apache.hive.service.cli.TestEmbeddedThriftBinaryCLIService,54.028999999999996
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithMr,15.436
org.apache.hive.service.cli.operation.TestOperationLoggingAPIWithTez,89.21
org.apache.hive.service.cli.operation.TestOperationLoggingLayout,11.311
org.apache.hive.service.cli.session.TestHiveSessionImpl,11.458
org.apache.hive.service.cli.session.TestQueryDisplay,18.831000000000003
org.apache.hive.service.cli.thrift.TestMiniHS2StateWithNoZookeeper,0.183
org.apache.hive.service.cli.thrift.TestThriftCLIServiceSecurity,0.015
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.84
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.694999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.655
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.621
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.774
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.687
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.66
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,121.426
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,122.788
org.apache.hive.service.server.TestKillQueryZookeeperManager,13.909000000000002
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,307.39499999999987
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.3319999999999999
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.726
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.394
org.apache.hive.jdbc.TestHiveBaseResultSet,4.235000000000001
org.apache.hive.jdbc.TestHiveConnection,1.859
