ClassName,Duration
org.apache.hadoop.hive.accumulo.serde.TestAccumuloSerDeParameters,4.173
org.apache.hadoop.hive.accumulo.serde.TestDefaultAccumuloRowIdFactory,3.818
org.apache.hive.beeline.TestBeeLineExceptionHandling,0.203
org.apache.hive.beeline.TestBeeLineHistory,0.12200000000000001
org.apache.hive.beeline.TestBeeLineOpts,1.077
TestBeelineArgParsing,0.43500000000000005
org.apache.hive.beeline.TestBufferedRows,1.356
org.apache.hive.beeline.TestClientCommandHookFactory,2.227
org.apache.hive.beeline.TestCommands,15.658000000000001
org.apache.hive.beeline.TestIncrementalRows,1.3659999999999999
org.apache.hive.beeline.TestShutdownHook,0.099
org.apache.hive.beeline.TestTableOutputFormat,1.081
org.apache.hive.beeline.cli.TestHiveCli,29.362000000000013
org.apache.hive.beeline.hs2connection.TestBeelineSiteParser,1.2539999999999998
org.apache.hive.beeline.hs2connection.TestUserHS2ConnectionFileParser,1.2489999999999994
org.apache.hive.beeline.schematool.TestHiveSchemaTool,3.9810000000000003
org.apache.hadoop.hive.cli.TestCliDriverMethods,24.744000000000003
org.apache.hadoop.hive.cli.TestCliSessionState,6.989
org.apache.hadoop.hive.cli.TestOptionsProcessor,4.609
org.apache.hadoop.hive.cli.TestRCFileCat,4.185
org.apache.hadoop.hive.common.TestBlobStorageUtils,2.1
org.apache.hadoop.hive.common.TestFileUtils,3.237
org.apache.hadoop.hive.common.TestLogUtils,0.829
org.apache.hadoop.hive.common.TestTezJsonParser,0.837
org.apache.hadoop.hive.common.format.datetime.TestHiveSqlDateTimeFormatter,0.157
org.apache.hadoop.hive.common.jsonexplain.TestOp,1.737
org.apache.hadoop.hive.common.jsonexplain.TestStage,2.0129999999999995
org.apache.hadoop.hive.common.jsonexplain.TestVertex,1.65
org.apache.hadoop.hive.common.jsonexplain.tez.TestTezJsonParser,0.904
org.apache.hadoop.hive.common.metrics.TestLegacyMetrics,4.122
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleMetrics,25.458000000000002
org.apache.hadoop.hive.common.metrics.metrics2.TestCodahaleReportersConf,6.236000000000001
org.apache.hadoop.hive.common.metrics.metrics2.TestMetricVariableRatioGauge,4.516
org.apache.hadoop.hive.common.type.TestDecimal128,1.9589999999999999
org.apache.hadoop.hive.common.type.TestHiveBaseChar,0.011
org.apache.hadoop.hive.common.type.TestHiveChar,0.5740000000000001
org.apache.hadoop.hive.common.type.TestHiveDecimalOrcSerializationUtils,0.334
org.apache.hadoop.hive.common.type.TestHiveIntervalDayTime,1.403
org.apache.hadoop.hive.common.type.TestHiveIntervalYearMonth,1.111
org.apache.hadoop.hive.common.type.TestHiveVarchar,0.58
org.apache.hadoop.hive.common.type.TestSignedInt128,0.020000000000000004
org.apache.hadoop.hive.common.type.TestSqlMathUtil,0.012
org.apache.hadoop.hive.common.type.TestTimestampTZ,0.872
org.apache.hadoop.hive.common.type.TestUnsignedInt128,0.03400000000000001
org.apache.hadoop.hive.conf.TestHiveAsyncLogging,3.473
org.apache.hadoop.hive.conf.TestHiveConf,3.8789999999999996
org.apache.hadoop.hive.conf.TestHiveConfRestrictList,4.28
org.apache.hadoop.hive.conf.TestHiveConfUtil,3.047
org.apache.hadoop.hive.conf.TestHiveLogging,3.903
org.apache.hadoop.hive.conf.TestSystemVariables,3.943
org.apache.hadoop.hive.conf.TestVariableSubstitution,3.155
org.apache.hive.common.util.TestACLConfigurationParser,0.907
org.apache.hive.common.util.TestDateParser,0.024
org.apache.hive.common.util.TestFixedSizedObjectPool,1.0479999999999998
org.apache.hive.common.util.TestHiveStringUtils,0.039
org.apache.hive.common.util.TestRetryUtilities,0.887
org.apache.hive.common.util.TestShutdownHookManager,0.839
org.apache.hive.common.util.TestTimestampParser,0.844
org.apache.hadoop.hive.contrib.mr.TestGenericMR,0.013000000000000001
org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,1.331
org.apache.hadoop.hive.contrib.udaf.example.TestUDAFExampleMaxMinNUtil,0.021
org.apache.hadoop.hive.druid.TestDruidStorageHandler,23.630000000000003
org.apache.hadoop.hive.druid.TestHiveDruidQueryBasedInputFormat,5.612
org.apache.hadoop.hive.druid.io.TestHiveDruidSplit,2.6
org.apache.hadoop.hive.druid.serde.TestDruidSerDe,6.47
org.apache.hadoop.hive.ql.io.TestDruidRecordWriter,3.617
org.apache.hadoop.hive.hbase.TestHBaseSerDe,16.987
org.apache.hadoop.hive.hbase.TestHiveHBaseTableOutputFormat,4.818
org.apache.hadoop.hive.hbase.TestLazyHBaseCellMap,3.169
org.apache.hadoop.hive.hbase.TestLazyHBaseObject,3.3579999999999997
org.apache.hadoop.hive.hbase.TestPutResultWritable,5.239
org.apache.hive.hcatalog.pig.TestAvroHCatLoader,71.523
org.apache.hive.hcatalog.pig.TestAvroHCatStorer,65.57199999999999
org.apache.hive.hcatalog.pig.TestE2EScenarios,17.727
org.apache.hive.hcatalog.pig.TestHCatLoaderComplexSchema,111.288
org.apache.hive.hcatalog.pig.TestHCatLoaderEncryption,72.681
org.apache.hive.hcatalog.pig.TestHCatLoaderStorer,21.093
org.apache.hive.hcatalog.pig.TestHCatStorer,74.673
org.apache.hive.hcatalog.pig.TestHCatStorerMulti,46.80699999999999
org.apache.hive.hcatalog.pig.TestHCatStorerWrapper,16.039
org.apache.hive.hcatalog.pig.TestOrcHCatLoader,71.648
org.apache.hive.hcatalog.pig.TestOrcHCatStorer,82.63
org.apache.hive.hcatalog.pig.TestParquetHCatLoader,72.64000000000001
org.apache.hive.hcatalog.pig.TestParquetHCatStorer,84.42400000000002
org.apache.hive.hcatalog.pig.TestPigHCatUtil,1.4869999999999999
org.apache.hive.hcatalog.pig.TestRCFileHCatLoader,71.439
org.apache.hive.hcatalog.pig.TestRCFileHCatStorer,82.31300000000003
org.apache.hive.hcatalog.pig.TestSequenceFileHCatLoader,70.94
org.apache.hive.hcatalog.pig.TestSequenceFileHCatStorer,82.43000000000004
org.apache.hive.hcatalog.pig.TestTextFileHCatLoader,70.92499999999998
org.apache.hive.hcatalog.pig.TestTextFileHCatStorer,81.58700000000002
org.apache.hive.hcatalog.pig.TestUtil,0.004
org.apache.hive.hcatalog.api.TestHCatClient,425.569
org.apache.hive.hcatalog.api.repl.TestReplicationTask,20.229
org.apache.hive.hcatalog.api.repl.commands.TestCommands,86.47399999999999
org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand,2.538
org.apache.hive.hcatalog.api.repl.exim.TestEximReplicationTasks,0.4610000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequests,13.530000000000001
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreads,26.335
org.apache.hive.hcatalog.templeton.TestConcurrentJobRequestsThreadsAndTimeout,38.536
org.apache.hive.hcatalog.templeton.TestDesc,0.346
org.apache.hive.hcatalog.templeton.TestServer,5.84
org.apache.hive.hcatalog.templeton.TestWebHCatE2e,0.8800000000000001
org.apache.hive.hcatalog.templeton.tool.TestJobIDParser,3.573
org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils,3.914
org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService,2.294
org.apache.hive.hplsql.TestHplsqlLocal,9.523000000000003
org.apache.hive.hplsql.TestHplsqlOffline,5.531
org.apache.hive.hplsql.TestHplsqlUdf,2.871
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,306.9630000000001
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.262
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.7460000000000004
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.3969999999999994
org.apache.hive.jdbc.TestHiveBaseResultSet,3.3429999999999986
org.apache.hive.jdbc.TestHiveConnection,1.279
org.apache.hive.jdbc.TestHivePreparedStatement,3.765
org.apache.hive.jdbc.TestHiveStatement,3.034
TestJdbcDriver,0.983
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.035
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.718
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,1.019
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.579
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,2.5989999999999993
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.273
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6929999999999998
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.0949999999999998
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.8049999999999997
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.939
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,1.6580000000000001
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,6.203
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,17.304000000000002
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,5.491
org.apache.hadoop.hive.llap.TestRow,1.746
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.567
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.731
org.apache.hadoop.hive.llap.tez.TestConverters,1.692
TestBuddyAllocator,0.3550000000000001
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,13.807000000000002
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,2.134
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.051000000000000004
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.842
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,1.026
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.9289999999999998
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0319999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0839999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.853
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,2.7239999999999998
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.808
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,2.92
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3449999999999998
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.54
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.854
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.01
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,4.491999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.923
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9699999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9559999999999997
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.19
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.894
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.612
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4929999999999999
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.415
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.958
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.211
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.742
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.347
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0009999999999994
org.apache.hadoop.hive.ql.parse.TestIUD,1.9119999999999993
org.apache.hadoop.hive.ql.parse.TestMergeStatement,1.583
org.apache.hadoop.hive.ql.parse.TestParseDriver,10.280999999999999
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,4.249999999999999
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,4.459
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.049
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeParametrized,3.9809999999999963
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.241000000000016
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,1.309
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,4.109
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,1.55
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.7869999999999995
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,2.6310000000000002
org.apache.hadoop.hive.serde2.TestStatsSerde,4.18
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,2.2009999999999996
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.499999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.996
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,1.787999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,4.239
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,14.143999999999997
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,4.295999999999999
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,3.195
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,2.682
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,3.193
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.13
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,3.369
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,3.178999999999999
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,27.377
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,5.232
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.252
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.2789999999999995
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,55.124
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,8.028
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,5.107000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,6.697000000000001
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,5.497999999999999
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.33
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,14.553999999999998
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,2.087999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.3849999999999998
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,12.421
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.5679999999999998
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.416
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.923
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,9.292
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.131
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.6969999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,3.164
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,2.449
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,2.209
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,2.857
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,2.3379999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,2.112
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,2.47
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,4.8309999999999995
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.654
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,2.604
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.712
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,2.111
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.7269999999999999
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,2.3979999999999992
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,2.031
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,1.7809999999999995
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,2.4469999999999996
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,2.5909999999999997
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.07500000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.081
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,2.636
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.212
org.apache.hadoop.fs.TestProxyFileSystem,1.803
org.apache.hadoop.hive.io.TestHdfsUtils,2.206
org.apache.hive.spark.client.TestJobHandle,1.545
org.apache.hive.spark.client.TestJobResultSerializer,2.3219999999999996
org.apache.hive.spark.client.TestMetricsCollection,0.18
org.apache.hive.spark.client.TestSparkClient,27.382
org.apache.hive.spark.client.TestSparkLauncherSparkClient,4.235
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.1919999999999997
org.apache.hive.spark.client.rpc.TestRpc,8.073
org.apache.hadoop.hive.metastore.utils.RetryTest,270.012
org.apache.hadoop.hive.common.TestStatsSetupConst,1.0339999999999996
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.781
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.2460000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.3009999999999993
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.14700000000000002
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.313
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.36
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.33899999999999997
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.007
org.apache.hadoop.hive.metastore.TestAdminUser,5.055
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.9539999999999997
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.9
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.711000000000002
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.717
org.apache.hadoop.hive.metastore.TestDeadline,2.278
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,31.001999999999995
org.apache.hadoop.hive.metastore.TestFilterHooks,9.082999999999998
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.703
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,1.8379999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09200000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.559
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8119999999999985
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.403
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,1.9700000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.54
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.9600000000000001
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.46
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.034
org.apache.hadoop.hive.metastore.TestMarkPartition,16.52
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.404
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.194
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.198
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.869999999999997
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.222
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.102
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.939
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.604999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,5.027
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.9530000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.914
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.367
org.apache.hadoop.hive.metastore.TestObjectStore,167.209
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.668
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.164999999999998
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.643
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.66600000000001
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.014000000000000002
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.5170000000000001
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.994
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,41.118
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.72200000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.972
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,43.148
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,43.264
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.959
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.587
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.888
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,41.115
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,41.355000000000004
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,41.42999999999999
org.apache.hadoop.hive.metastore.TestStats,8.493
org.apache.hadoop.hive.metastore.TestTableIterable,2.27
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.603
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.998
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.32300000000005
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,19.226999999999997
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.95399999999998
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.871999999999993
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.268999999999999
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.476999999999999
org.apache.hadoop.hive.metastore.client.TestDatabases,11.785
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.630999999999997
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.65700000000001
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,70.26800000000001
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.251999999999999
org.apache.hadoop.hive.metastore.client.TestFunctions,51.202
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.953
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.420000000000002
org.apache.hadoop.hive.metastore.client.TestListPartitions,56.154000000000025
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.49500000000002
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.436000000000002
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.433000000000002
org.apache.hadoop.hive.metastore.client.TestReplicationMetrics,18.470999999999997
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.477
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,76.35399999999997
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.75
org.apache.hadoop.hive.metastore.client.TestTablesList,15.439
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.516
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.793
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.801
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,1.2859999999999994
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.1529999999999998
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.582
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.524
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5969999999999995
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8849999999999991
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.9470000000000001
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.07100000000000001
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,1.029
