ClassName,Duration
org.apache.kafka.clients.producer.internals.FutureRecordMetadataTest,0.085
org.apache.kafka.clients.producer.internals.ProducerBatchTest,0.557
org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest,0.009000000000000001
org.apache.kafka.clients.producer.internals.ProducerMetadataTest,2.0179999999999993
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,4.541000000000002
org.apache.kafka.clients.producer.internals.SenderTest,1.0869999999999995
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.015
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.340999999999997
org.apache.kafka.common.ClusterTest,0.005
org.apache.kafka.common.KafkaFutureTest,0.013000000000000001
org.apache.kafka.common.PartitionInfoTest,0.0
org.apache.kafka.common.TopicPartitionTest,0.004
org.apache.kafka.common.acl.AclBindingTest,0.002
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.002
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.004
org.apache.kafka.common.config.AbstractConfigTest,0.03900000000000001
org.apache.kafka.common.config.ConfigDefTest,0.02700000000000001
org.apache.kafka.common.config.ConfigResourceTest,0.001
org.apache.kafka.common.config.ConfigTransformerTest,0.008
org.apache.kafka.common.config.SaslConfigsTest,0.006
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.003
org.apache.kafka.common.header.internals.RecordHeadersTest,0.002
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.859
org.apache.kafka.common.message.ApiMessageTypeTest,0.010000000000000002
org.apache.kafka.common.message.MessageTest,0.18400000000000002
org.apache.kafka.common.message.SimpleExampleMessageTest,0.02500000000000001
org.apache.kafka.common.metrics.JmxReporterTest,0.006
org.apache.kafka.common.metrics.KafkaMbeanTest,0.014000000000000002
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.002
org.apache.kafka.common.metrics.MetricsTest,1.6729999999999998
org.apache.kafka.common.metrics.SensorTest,0.019
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.003
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.011000000000000001
org.apache.kafka.common.metrics.stats.HistogramTest,0.002
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,0.215
org.apache.kafka.common.network.KafkaChannelTest,0.14500000000000002
org.apache.kafka.common.network.NetworkReceiveTest,0.098
org.apache.kafka.common.network.SaslChannelBuilderTest,1.819
org.apache.kafka.common.network.SelectorTest,4.253999999999999
org.apache.kafka.common.network.SslSelectorTest,79.19300000000003
org.apache.kafka.common.network.SslTransportLayerTest,151.09099999999995
org.apache.kafka.common.network.SslTransportTls12Tls13Test,4.999
org.apache.kafka.common.network.SslVersionsTransportLayerTest,35.836
org.apache.kafka.common.protocol.ApiKeysTest,0.0
org.apache.kafka.common.protocol.ErrorsTest,0.0
org.apache.kafka.common.protocol.MessageUtilTest,0.001
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.010000000000000002
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.006
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.023
org.apache.kafka.common.record.DefaultRecordTest,0.012000000000000004
org.apache.kafka.common.record.EndTransactionMarkerTest,0.0
org.apache.kafka.common.record.FileLogInputStreamTest,4.128
org.apache.kafka.common.record.FileRecordsTest,4.009
org.apache.kafka.common.record.KafkaLZ4Test,0.2720000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,1.309
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.077
org.apache.kafka.common.record.LegacyRecordTest,2.0339999999999914
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.3629999999999933
org.apache.kafka.common.record.MemoryRecordsTest,0.45100000000000023
org.apache.kafka.common.record.MultiRecordsSendTest,0.002
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.001
org.apache.kafka.common.replica.ReplicaSelectorTest,0.009
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.004
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.005
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.006
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.005
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.003
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.028
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.007
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.005
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.013999999999999999
org.apache.kafka.common.requests.EndTxnRequestTest,0.0
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.023
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.009000000000000001
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.01
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.006
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.004
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.002
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.002
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.005
org.apache.kafka.common.requests.ProduceRequestTest,0.046
org.apache.kafka.common.requests.ProduceResponseTest,0.012
org.apache.kafka.common.requests.RequestContextTest,0.003
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.24600000000000002
org.apache.kafka.common.requests.StopReplicaRequestTest,0.002
org.apache.kafka.common.requests.StopReplicaResponseTest,0.019
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.013
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.016
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.003
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.002
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.03400000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.17500000000000002
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.533
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013999999999999999
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,4.183999999999999
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,73.84599999999999
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.47100000000000003
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.003
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.1
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.008
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.013
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.985
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.11000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.663
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.013000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.010000000000000002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.03
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.004
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.104
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.03
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.008
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.163
org.apache.kafka.common.security.ssl.SslFactoryTest,13.018999999999995
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.007
org.apache.kafka.common.serialization.SerializationTest,0.032
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.0
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.001
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.001
org.apache.kafka.common.utils.CollectionUtilsTest,0.001
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.008
org.apache.kafka.common.utils.FixedOrderMapTest,0.013000000000000001
org.apache.kafka.common.utils.FlattenedIteratorTest,0.012
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.056000000000000015
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.034999999999999996
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.006
org.apache.kafka.common.utils.SanitizerTest,1.8479999999999999
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.034
org.apache.kafka.common.utils.SystemTimeTest,0.108
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.094
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.007
org.apache.kafka.connect.data.ConnectSchemaTest,0.013000000000000005
org.apache.kafka.connect.data.DateTest,0.002
org.apache.kafka.connect.data.DecimalTest,0.003
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.019000000000000006
org.apache.kafka.connect.data.SchemaProjectorTest,0.027000000000000003
org.apache.kafka.connect.data.StructTest,0.022000000000000002
org.apache.kafka.connect.data.TimeTest,0.009000000000000001
org.apache.kafka.connect.data.TimestampTest,0.001
org.apache.kafka.connect.data.ValuesTest,0.08500000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.003
org.apache.kafka.connect.header.ConnectHeadersTest,0.029000000000000005
org.apache.kafka.connect.sink.SinkConnectorTest,0.005
org.apache.kafka.connect.sink.SinkRecordTest,0.255
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.003
org.apache.kafka.connect.storage.ConverterTypeTest,0.001
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.30100000000000005
org.apache.kafka.connect.storage.StringConverterTest,0.092
org.apache.kafka.connect.util.ConnectorUtilsTest,0.007
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0879999999999996
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.007
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.23500000000000001
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.336
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4559999999999995
org.apache.kafka.connect.json.JsonConverterConfigTest,0.287
org.apache.kafka.connect.json.JsonConverterTest,1.6679999999999964
org.apache.kafka.connect.mirror.MirrorClientTest,0.234
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.0
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.017
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.079
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.21400000000000002
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,99.482
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.923
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.3569999999999993
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.013
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.311
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.009000000000000001
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.009000000000000001
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.004
org.apache.kafka.connect.converters.ShortConverterTest,0.005
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,100.91999999999999
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,55.672000000000004
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,82.12299999999999
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,24.898
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,79.404
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,80.777
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,45.32
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,23.881
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,60.366
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.106
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.403
org.apache.kafka.connect.integration.TransformationIntegrationTest,72.626
org.apache.kafka.connect.runtime.AbstractHerderTest,1.3689999999999998
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.027999999999999997
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.030000000000000013
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.206
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.749
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.323
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.799
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03600000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.009000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.751
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.28
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.0140000000000002
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.9880000000000002
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,25.159999999999997
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.27400000000001
org.apache.kafka.connect.runtime.WorkerTaskTest,1.937
org.apache.kafka.connect.runtime.WorkerTest,2.422
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.539
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.29900000000000004
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.398
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.4839999999999995
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.63
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.41800000000000015
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.23600000000000007
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,0.957
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0969999999999998
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5920000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.693
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.182
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.151
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.04400000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,19.285
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.4220000000000002
org.apache.kafka.connect.runtime.rest.RestServerTest,7.897
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.398
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.254999999999999
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.1949999999999994
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.005
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.033
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.008
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.8099999999999994
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.465
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.2219999999999995
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.78
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.078
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.9460000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.009000000000000001
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.55
org.apache.kafka.connect.util.ConnectUtilsTest,0.10600000000000001
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.019000000000000003
org.apache.kafka.connect.util.KafkaBasedLogTest,2.205
org.apache.kafka.connect.util.LoggingContextTest,0.022
org.apache.kafka.connect.util.ShutdownableThreadTest,0.253
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,3.0929999999999995
org.apache.kafka.connect.util.TopicCreationTest,5.359
org.apache.kafka.connect.transforms.CastTest,0.07400000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.006
org.apache.kafka.connect.transforms.FlattenTest,0.023000000000000007
org.apache.kafka.connect.transforms.HoistFieldTest,0.351
org.apache.kafka.connect.transforms.InsertFieldTest,0.010000000000000002
org.apache.kafka.connect.transforms.MaskFieldTest,0.085
org.apache.kafka.connect.transforms.RegexRouterTest,0.009000000000000001
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.304
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.005
org.apache.kafka.connect.transforms.TimestampConverterTest,0.09700000000000003
org.apache.kafka.connect.transforms.TimestampRouterTest,0.003
org.apache.kafka.connect.transforms.ValueToKeyTest,0.008
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.021
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.017
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.012
kafka.KafkaTest,0.08000000000000003
kafka.admin.AclCommandTest,45.72500000000001
kafka.admin.AddPartitionsTest,29.927
kafka.admin.AdminRackAwareTest,0.017
kafka.admin.AdminZkClientTest,7.755999999999999
kafka.admin.BrokerApiVersionsCommandTest,2.189
kafka.admin.ConfigCommandTest,7.6570000000000045
kafka.admin.DelegationTokenCommandTest,3.191
kafka.admin.DeleteConsumerGroupsTest,36.068000000000005
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,23.28
kafka.admin.DeleteTopicTest,93.093
kafka.admin.DescribeConsumerGroupTest,137.23700000000005
kafka.admin.LeaderElectionCommandTest,54.236000000000004
kafka.admin.ListConsumerGroupTest,28.946000000000005
kafka.admin.PreferredReplicaLeaderElectionCommandTest,100.203
kafka.admin.ReassignPartitionsCommandArgsTest,0.11600000000000005
kafka.admin.ReassignPartitionsIntegrationTest,64.809
kafka.admin.ReassignPartitionsUnitTest,0.14000000000000004
kafka.admin.ResetConsumerGroupOffsetTest,255.63000000000005
kafka.admin.TimeConversionTests,0.006
kafka.admin.TopicCommandTest,0.006
kafka.admin.TopicCommandWithAdminClientTest,201.49299999999997
kafka.admin.TopicCommandWithZKClientTest,4.340999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,10.15
kafka.api.ApiUtilsTest,0.351
kafka.api.ApiVersionTest,0.003
kafka.api.AuthorizerIntegrationTest,194.182
kafka.api.ClientIdQuotaTest,60.364000000000004
kafka.api.ConsumerBounceTest,88.15299999999999
kafka.api.ConsumerTopicCreationTest,12.904000000000002
kafka.api.CustomQuotaCallbackTest,40.239
kafka.api.DelegationTokenEndToEndAuthorizationTest,100.53600000000002
kafka.api.DescribeAuthorizedOperationsTest,72.782
kafka.api.EndToEndClusterIdTest,2.24
kafka.api.GroupAuthorizerIntegrationTest,4.452
kafka.api.GroupCoordinatorIntegrationTest,2.26
kafka.api.GroupEndToEndAuthorizationTest,96.25299999999999
kafka.api.LogAppendTimeTest,3.374
kafka.api.MetricsTest,4.261
kafka.api.PlaintextAdminIntegrationTest,253.86799999999997
kafka.api.PlaintextConsumerTest,358.3639999999998
kafka.api.PlaintextEndToEndAuthorizationTest,66.80199999999999
kafka.api.PlaintextProducerSendTest,62.598
kafka.api.ProducerFailureHandlingTest,64.341
kafka.api.RackAwareAutoTopicCreationTest,3.624
kafka.api.SaslClientsWithInvalidCredentialsTest,29.352999999999998
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,350.428
kafka.api.SaslMultiMechanismConsumerTest,96.84
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,87.03699999999998
kafka.api.SaslPlainPlaintextConsumerTest,13.332
kafka.api.SaslPlainSslEndToEndAuthorizationTest,102.15199999999999
kafka.api.SaslPlaintextConsumerTest,47.328
kafka.api.SaslScramSslEndToEndAuthorizationTest,97.73400000000001
kafka.api.SaslSslAdminIntegrationTest,266.967
kafka.api.SaslSslConsumerTest,57.319
kafka.api.SslAdminIntegrationTest,133.315
kafka.api.SslConsumerTest,17.566000000000003
kafka.api.SslEndToEndAuthorizationTest,95.847
kafka.api.SslProducerSendTest,84.941
kafka.api.TransactionsBounceTest,44.075
kafka.api.TransactionsExpirationTest,10.246
kafka.api.TransactionsTest,131.78799999999998
kafka.api.UserClientIdQuotaTest,72.886
kafka.api.UserQuotaTest,163.266
kafka.api.test.ProducerCompressionTest,16.201
kafka.cluster.BrokerEndPointTest,0.004
kafka.cluster.PartitionLockTest,0.82
