ClassName,Duration
org.apache.kafka.clients.producer.RecordMetadataTest,0.002
org.apache.kafka.clients.producer.RecordSendTest,0.111
org.apache.kafka.clients.producer.RoundRobinPartitionerTest,0.002
org.apache.kafka.clients.producer.UniformStickyPartitionerTest,0.003
org.apache.kafka.clients.producer.internals.BufferPoolTest,4.547999999999999
org.apache.kafka.clients.producer.internals.DefaultPartitionerTest,0.001
org.apache.kafka.clients.producer.internals.FutureRecordMetadataTest,0.07100000000000001
org.apache.kafka.clients.producer.internals.ProducerBatchTest,0.066
org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest,0.005
org.apache.kafka.clients.producer.internals.ProducerMetadataTest,2.0279999999999996
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,4.393000000000002
org.apache.kafka.clients.producer.internals.SenderTest,0.7910000000000001
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.005
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.307999999999999
org.apache.kafka.common.ClusterTest,0.006
org.apache.kafka.common.KafkaFutureTest,0.064
org.apache.kafka.common.PartitionInfoTest,0.002
org.apache.kafka.common.TopicPartitionTest,0.016
org.apache.kafka.common.acl.AclBindingTest,0.004
org.apache.kafka.common.acl.AclOperationTest,0.002
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.003
org.apache.kafka.common.acl.ResourcePatternTest,0.0
org.apache.kafka.common.cache.LRUCacheTest,0.009999999999999998
org.apache.kafka.common.config.AbstractConfigTest,0.039000000000000014
org.apache.kafka.common.config.ConfigDefTest,0.033000000000000015
org.apache.kafka.common.config.ConfigResourceTest,0.003
org.apache.kafka.common.config.ConfigTransformerTest,0.011000000000000003
org.apache.kafka.common.config.SaslConfigsTest,0.004
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.004
org.apache.kafka.common.header.internals.RecordHeadersTest,0.006
org.apache.kafka.common.internals.PartitionStatesTest,0.003
org.apache.kafka.common.internals.TopicTest,0.002
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.931
org.apache.kafka.common.message.ApiMessageTypeTest,0.004
org.apache.kafka.common.message.MessageTest,0.20100000000000004
org.apache.kafka.common.message.SimpleExampleMessageTest,0.028000000000000004
org.apache.kafka.common.metrics.JmxReporterTest,0.011
org.apache.kafka.common.metrics.KafkaMbeanTest,0.011000000000000003
org.apache.kafka.common.metrics.MetricsTest,1.6399999999999997
org.apache.kafka.common.metrics.SensorTest,0.016
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.004
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.032
org.apache.kafka.common.metrics.stats.HistogramTest,0.005
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,0.005
org.apache.kafka.common.network.KafkaChannelTest,0.08499999999999999
org.apache.kafka.common.network.NetworkReceiveTest,0.031
org.apache.kafka.common.network.SaslChannelBuilderTest,0.508
org.apache.kafka.common.network.SelectorTest,4.654
org.apache.kafka.common.network.SslSelectorTest,80.17900000000002
org.apache.kafka.common.network.SslTransportLayerTest,145.42400000000004
org.apache.kafka.common.network.SslTransportTls12Tls13Test,2.344
org.apache.kafka.common.network.SslVersionsTransportLayerTest,35.529
org.apache.kafka.common.protocol.ApiKeysTest,0.0
org.apache.kafka.common.protocol.ErrorsTest,0.002
org.apache.kafka.common.protocol.MessageUtilTest,0.002
org.apache.kafka.common.protocol.ProtoUtilsTest,0.001
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.015000000000000003
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.002
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.017000000000000005
org.apache.kafka.common.record.BufferSupplierTest,0.002
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.05
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.002
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.069
org.apache.kafka.common.record.DefaultRecordTest,0.008
org.apache.kafka.common.record.EndTransactionMarkerTest,0.001
org.apache.kafka.common.record.FileLogInputStreamTest,3.992999999999998
org.apache.kafka.common.record.FileRecordsTest,4.422000000000001
org.apache.kafka.common.record.KafkaLZ4Test,0.4000000000000003
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.9109999999999998
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.088
org.apache.kafka.common.record.LegacyRecordTest,2.11399999999999
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.0589999999999917
org.apache.kafka.common.record.MemoryRecordsTest,0.23100000000000018
org.apache.kafka.common.record.MultiRecordsSendTest,0.006
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.022000000000000002
org.apache.kafka.common.replica.ReplicaSelectorTest,0.017
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.006
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.001
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.008
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.003
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.001
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.004
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.006
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.008
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.01
org.apache.kafka.common.requests.EndTxnRequestTest,0.002
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.017
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.002
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.003
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.005
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.009000000000000001
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.005
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.005
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.006
org.apache.kafka.common.requests.ProduceResponseTest,0.004
org.apache.kafka.common.requests.RequestContextTest,0.001
org.apache.kafka.common.requests.RequestHeaderTest,0.0
org.apache.kafka.common.requests.RequestResponseTest,0.28200000000000003
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.016
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.005
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.014
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.006
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.004
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.07400000000000002
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,1.7399999999999998
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,1.122
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.10400000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,8.296
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,71.72400000000002
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.635
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.013999999999999999
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.005
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.009
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.257
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.036
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.221
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.34299999999999997
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,1.5119999999999998
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.028
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,2.084
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.004
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.8150000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.022
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.046
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.014
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.247
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.031
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.02500000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.126
org.apache.kafka.common.security.ssl.SslFactoryTest,14.584000000000001
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.018000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.037
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.012
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.008
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.006
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.007
org.apache.kafka.common.utils.FlattenedIteratorTest,0.012
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.09900000000000002
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.07200000000000001
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.008
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.013000000000000001
org.apache.kafka.common.utils.SanitizerTest,2.547
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.058
org.apache.kafka.common.utils.SystemTimeTest,0.10200000000000001
org.apache.kafka.common.utils.ThreadUtilsTest,0.007
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.18800000000000003
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.003
org.apache.kafka.connect.data.ConnectSchemaTest,0.03400000000000001
org.apache.kafka.connect.data.DateTest,0.004
org.apache.kafka.connect.data.DecimalTest,0.001
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.016000000000000007
org.apache.kafka.connect.data.SchemaProjectorTest,0.018000000000000006
org.apache.kafka.connect.data.StructTest,0.020000000000000004
org.apache.kafka.connect.data.TimeTest,0.003
org.apache.kafka.connect.data.TimestampTest,0.0
org.apache.kafka.connect.data.ValuesTest,0.05400000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.002
org.apache.kafka.connect.header.ConnectHeadersTest,0.04400000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.002
org.apache.kafka.connect.sink.SinkRecordTest,0.016
org.apache.kafka.connect.source.SourceConnectorTest,0.004
org.apache.kafka.connect.source.SourceRecordTest,0.004
org.apache.kafka.connect.storage.ConverterTypeTest,0.0
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.30100000000000005
org.apache.kafka.connect.storage.StringConverterTest,0.313
org.apache.kafka.connect.util.ConnectorUtilsTest,0.003
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1549999999999996
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.338
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.097
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.34500000000000003
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4459999999999997
org.apache.kafka.connect.json.JsonConverterConfigTest,0.264
org.apache.kafka.connect.json.JsonConverterTest,1.687999999999996
org.apache.kafka.connect.mirror.MirrorClientTest,0.21700000000000003
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.004
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.005
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.072
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.015000000000000001
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,100.813
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.0
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.788
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.5079999999999996
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.003
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.302
org.apache.kafka.connect.mirror.OffsetSyncTest,0.001
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.049
org.apache.kafka.connect.converters.DoubleConverterTest,0.047
org.apache.kafka.connect.converters.FloatConverterTest,0.007
org.apache.kafka.connect.converters.IntegerConverterTest,0.044
org.apache.kafka.connect.converters.LongConverterTest,0.007
org.apache.kafka.connect.converters.ShortConverterTest,0.006
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,103.887
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,42.584999999999994
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,81.407
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,18.165
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,48.65599999999999
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,71.699
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,45.513
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,15.447
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.001
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,57.0
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.313
org.apache.kafka.connect.integration.TransformationIntegrationTest,53.446
org.apache.kafka.connect.runtime.AbstractHerderTest,1.4909999999999999
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.04100000000000001
org.apache.kafka.connect.runtime.ConnectorConfigTest,3.6299999999999986
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.255
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.565
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.003
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,5.2860000000000005
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.9550000000000001
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03400000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.011000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.751
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.33100000000000007
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.1369999999999996
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.7639999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.918000000000003
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,32.96099999999999
org.apache.kafka.connect.runtime.WorkerTaskTest,1.9609999999999999
org.apache.kafka.connect.runtime.WorkerTest,2.2039999999999997
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,4.8580000000000005
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.020000000000000004
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.6000000000000001
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.694999999999999
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.9410000000000002
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,1.6619999999999995
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.854999999999999
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.125
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.2459999999999996
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.9280000000000002
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.915
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.169
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.595
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.045000000000000005
org.apache.kafka.connect.runtime.isolation.PluginsTest,14.439000000000002
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.5289999999999995
org.apache.kafka.connect.runtime.rest.RestServerTest,11.889000000000001
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.002
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.438
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,3.9730000000000008
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.361
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.016
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.17700000000000002
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,2.0799999999999996
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.41500000000000004
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.0440000000000003
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.684
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.7149999999999994
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.8450000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.005
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.327
org.apache.kafka.connect.util.ConnectUtilsTest,0.013000000000000001
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.007
org.apache.kafka.connect.util.KafkaBasedLogTest,1.1
org.apache.kafka.connect.util.LoggingContextTest,0.004
org.apache.kafka.connect.util.ShutdownableThreadTest,0.015
org.apache.kafka.connect.util.TableTest,0.0
org.apache.kafka.connect.util.TopicAdminTest,0.45
org.apache.kafka.connect.util.TopicCreationTest,0.026000000000000002
org.apache.kafka.connect.transforms.CastTest,0.05700000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.003
org.apache.kafka.connect.transforms.FlattenTest,0.025
org.apache.kafka.connect.transforms.HoistFieldTest,0.004
org.apache.kafka.connect.transforms.InsertFieldTest,0.010000000000000002
org.apache.kafka.connect.transforms.MaskFieldTest,0.10200000000000001
org.apache.kafka.connect.transforms.RegexRouterTest,0.009000000000000001
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.34400000000000003
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.009000000000000001
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4530000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.005
org.apache.kafka.connect.transforms.ValueToKeyTest,0.009000000000000001
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.023
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.021
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.001
kafka.KafkaTest,0.06700000000000003
kafka.admin.AclCommandTest,45.342999999999996
kafka.admin.AddPartitionsTest,28.522
kafka.admin.AdminRackAwareTest,0.03100000000000001
kafka.admin.AdminZkClientTest,8.172999999999998
kafka.admin.BrokerApiVersionsCommandTest,2.25
kafka.admin.ConfigCommandTest,7.781000000000003
kafka.admin.DelegationTokenCommandTest,3.246
kafka.admin.DeleteConsumerGroupsTest,35.72
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,21.008
kafka.admin.DeleteTopicTest,78.92999999999999
kafka.admin.DescribeConsumerGroupTest,129.31799999999998
kafka.admin.LeaderElectionCommandTest,54.75399999999999
kafka.admin.ListConsumerGroupTest,27.185000000000002
kafka.admin.PreferredReplicaLeaderElectionCommandTest,89.329
kafka.admin.ReassignPartitionsCommandArgsTest,0.12100000000000005
kafka.admin.ReassignPartitionsIntegrationTest,58.373
kafka.admin.ReassignPartitionsUnitTest,0.15900000000000003
kafka.admin.ResetConsumerGroupOffsetTest,242.627
kafka.admin.TimeConversionTests,0.001
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,184.41299999999998
kafka.admin.TopicCommandWithZKClientTest,4.4590000000000005
kafka.api.AdminClientWithPoliciesIntegrationTest,11.021999999999998
kafka.api.ApiUtilsTest,0.274
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,205.989
kafka.api.ClientIdQuotaTest,60.526
kafka.api.ConsumerBounceTest,109.926
kafka.api.ConsumerTopicCreationTest,13.486999999999998
kafka.api.CustomQuotaCallbackTest,50.173
kafka.api.DelegationTokenEndToEndAuthorizationTest,94.376
kafka.api.DescribeAuthorizedOperationsTest,109.958
kafka.api.EndToEndClusterIdTest,2.216
kafka.api.GroupAuthorizerIntegrationTest,4.445
kafka.api.GroupCoordinatorIntegrationTest,2.215
kafka.api.GroupEndToEndAuthorizationTest,102.18999999999998
kafka.api.LogAppendTimeTest,3.362
kafka.api.MetricsTest,3.23
kafka.api.PlaintextAdminIntegrationTest,273.5269999999999
kafka.api.PlaintextConsumerTest,391.451
kafka.api.PlaintextEndToEndAuthorizationTest,72.56200000000001
kafka.api.PlaintextProducerSendTest,66.154
kafka.api.ProducerFailureHandlingTest,68.69500000000001
kafka.api.RackAwareAutoTopicCreationTest,5.217
kafka.api.SaslClientsWithInvalidCredentialsTest,33.057
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,362.548
kafka.api.SaslMultiMechanismConsumerTest,100.059
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,93.922
kafka.api.SaslPlainPlaintextConsumerTest,14.507
kafka.api.SaslPlainSslEndToEndAuthorizationTest,112.72699999999998
kafka.api.SaslPlaintextConsumerTest,48.525999999999996
kafka.api.SaslScramSslEndToEndAuthorizationTest,99.65799999999999
kafka.api.SaslSslAdminIntegrationTest,324.153
kafka.api.SaslSslConsumerTest,55.149
kafka.api.SslAdminIntegrationTest,118.389
kafka.api.SslConsumerTest,16.694
kafka.api.SslEndToEndAuthorizationTest,120.892
kafka.api.SslProducerSendTest,90.429
kafka.api.TransactionsBounceTest,66.52
kafka.api.TransactionsExpirationTest,11.41
kafka.api.TransactionsTest,115.83399999999999
kafka.api.UserClientIdQuotaTest,73.98899999999999
kafka.api.UserQuotaTest,165.676
kafka.api.test.ProducerCompressionTest,16.034
kafka.cluster.BrokerEndPointTest,0.003
kafka.cluster.PartitionLockTest,0.933
kafka.cluster.PartitionTest,13.936
kafka.cluster.ReplicaTest,8.475999999999999
