ClassName,Duration
kafka.controller.ControllerEventManagerTest,0.623
kafka.controller.ControllerFailoverTest,2.282
kafka.controller.ControllerIntegrationTest,102.40200000000002
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.004
kafka.controller.PartitionStateMachineTest,0.08100000000000002
kafka.controller.ReplicaStateMachineTest,0.05400000000000003
kafka.controller.TopicDeletionManagerTest,0.063
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,4.524
kafka.coordinator.group.GroupCoordinatorTest,0.8240000000000005
kafka.coordinator.group.GroupMetadataManagerTest,0.47800000000000026
kafka.coordinator.group.GroupMetadataTest,0.010000000000000002
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.29400000000000004
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,4.58
kafka.coordinator.transaction.TransactionCoordinatorTest,0.11800000000000006
kafka.coordinator.transaction.TransactionLogTest,0.017
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.22100000000000003
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.016000000000000007
kafka.coordinator.transaction.TransactionMetadataTest,0.006
kafka.coordinator.transaction.TransactionStateManagerTest,0.10800000000000001
kafka.integration.MetricsDuringTopicCreationDeletionTest,9.355
kafka.integration.MinIsrConfigTest,4.955
kafka.integration.UncleanLeaderElectionTest,76.38300000000001
kafka.log.BrokerCompressionTest,0.2700000000000001
kafka.log.LogCleanerIntegrationTest,3.621
kafka.log.LogCleanerLagIntegrationTest,17.061000000000003
kafka.log.LogCleanerManagerTest,2.9090000000000003
kafka.log.LogCleanerParameterizedIntegrationTest,143.87900000000002
kafka.log.LogCleanerTest,6.677999999999999
kafka.log.LogConcurrencyTest,21.177
kafka.log.LogConfigTest,0.014000000000000002
kafka.log.LogManagerTest,5.053
kafka.log.LogSegmentTest,0.18799999999999997
kafka.log.LogTest,23.241999999999994
kafka.log.LogValidatorTest,0.04900000000000002
kafka.log.OffsetIndexTest,0.015
kafka.log.OffsetMapTest,0.013999999999999999
kafka.log.ProducerStateManagerTest,0.02700000000000001
kafka.log.TimeIndexTest,0.006
kafka.log.TransactionIndexTest,0.007
kafka.metrics.KafkaTimerTest,0.003
kafka.metrics.MetricsTest,24.463
kafka.network.ConnectionQuotasTest,4.853
kafka.network.DynamicConnectionQuotaTest,9.376
kafka.network.RequestChannelTest,0.020999999999999998
kafka.network.SocketServerTest,24.308999999999997
kafka.security.auth.OperationTest,0.0
kafka.security.auth.PermissionTypeTest,0.0
kafka.security.auth.ResourceTest,0.003
kafka.security.auth.ResourceTypeTest,0.004
kafka.security.auth.SimpleAclAuthorizerTest,20.084000000000003
kafka.security.auth.ZkAuthorizationTest,2.698
kafka.security.authorizer.AclAuthorizerTest,23.923
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,4.496
kafka.security.token.delegation.DelegationTokenManagerTest,2.375
kafka.server.AbstractFetcherManagerTest,0.038
kafka.server.AbstractFetcherThreadTest,0.654
kafka.server.AddPartitionsToTxnRequestServerTest,3.301
kafka.server.AdvertiseBrokerTest,3.207
kafka.server.AlterReplicaLogDirsRequestTest,7.407
kafka.server.ApiVersionsRequestTest,10.738
kafka.server.BrokerEpochIntegrationTest,14.269000000000002
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.017
kafka.server.ClientQuotasRequestTest,32.598
kafka.server.CreateTopicsRequestTest,15.481
kafka.server.CreateTopicsRequestWithPolicyTest,6.494
kafka.server.DelayedFetchTest,0.005
kafka.server.DelayedOperationTest,5.436999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,2.199
kafka.server.DelegationTokenRequestsTest,2.221
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,4.175
kafka.server.DeleteTopicsRequestTest,11.791
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.183
kafka.server.DescribeLogDirsRequestTest,3.193
kafka.server.DynamicBrokerConfigTest,0.386
kafka.server.DynamicBrokerReconfigurationTest,112.16999999999999
kafka.server.DynamicConfigChangeTest,34.897
kafka.server.DynamicConfigTest,0.449
kafka.server.EdgeCaseRequestTest,10.926
kafka.server.FetchRequestDownConversionConfigTest,14.879999999999999
kafka.server.FetchRequestMaxBytesTest,2.178
kafka.server.FetchRequestTest,49.281
kafka.server.FetchSessionTest,0.035
kafka.server.GssapiAuthenticationTest,28.718000000000004
kafka.server.HighwatermarkPersistenceTest,0.824
kafka.server.IsrExpirationTest,1.626
kafka.server.KafkaApisTest,0.35500000000000015
kafka.server.KafkaConfigTest,0.573
kafka.server.KafkaMetricReporterClusterIdTest,2.187
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.207
kafka.server.KafkaMetricsReporterTest,2.184
kafka.server.KafkaServerTest,3.7010000000000005
kafka.server.LeaderElectionTest,15.501000000000001
kafka.server.LinuxIoMetricsCollectorTest,0.006
kafka.server.ListOffsetsRequestTest,12.723
kafka.server.LogDirFailureTest,31.021
kafka.server.LogOffsetTest,21.525000000000002
kafka.server.LogRecoveryTest,28.204
kafka.server.MetadataCacheTest,0.011000000000000003
kafka.server.MetadataRequestTest,51.051
kafka.server.MultipleListenersWithAdditionalJaasContextTest,16.395
kafka.server.MultipleListenersWithDefaultJaasContextTest,15.993
kafka.server.OffsetsForLeaderEpochRequestTest,7.5329999999999995
kafka.server.ProduceRequestTest,16.669999999999998
kafka.server.ReplicaAlterLogDirsThreadTest,4.954
kafka.server.ReplicaFetchTest,3.3
kafka.server.ReplicaFetcherThreadTest,5.1709999999999985
kafka.server.ReplicaManagerQuotasTest,1.8450000000000002
kafka.server.ReplicaManagerTest,5.6530000000000005
kafka.server.ReplicationQuotaManagerTest,0.001
kafka.server.ReplicationQuotasTest,38.730000000000004
kafka.server.RequestQuotaTest,16.149
kafka.server.SaslApiVersionsRequestTest,6.571999999999999
kafka.server.ScramServerStartupTest,2.326
kafka.server.ServerGenerateBrokerIdTest,24.341
kafka.server.ServerGenerateClusterIdTest,30.795
kafka.server.ServerMetricsTest,0.003
kafka.server.ServerShutdownTest,12.358
kafka.server.ServerStartupTest,13.141
kafka.server.StopReplicaRequestTest,2.195
kafka.server.ThrottledChannelExpirationTest,2.0319999999999996
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.019999999999999997
kafka.server.checkpoints.OffsetCheckpointFileTest,0.05600000000000001
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,118.03299999999999
kafka.server.epoch.LeaderEpochFileCacheTest,0.016000000000000004
kafka.server.epoch.LeaderEpochIntegrationTest,12.988
kafka.server.epoch.OffsetsForLeaderEpochTest,0.015
kafka.tools.ConsoleConsumerTest,0.226
kafka.tools.ConsoleProducerTest,0.024
kafka.tools.ConsumerPerformanceTest,0.014000000000000002
kafka.tools.CustomDeserializerTest,0.658
kafka.tools.DumpLogSegmentsTest,0.134
kafka.tools.MirrorMakerIntegrationTest,8.718
kafka.tools.MirrorMakerTest,0.004
kafka.tools.ReplicaVerificationToolTest,0.013
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.027
kafka.utils.ExitTest,0.014
kafka.utils.JsonTest,0.014000000000000002
kafka.utils.LoggingTest,0.001
kafka.utils.PasswordEncoderTest,0.382
kafka.utils.ReplicationUtilsTest,0.178
kafka.utils.SchedulerTest,0.153
kafka.utils.ShutdownableThreadTest,0.102
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.004
kafka.utils.json.JsonValueTest,0.064
kafka.utils.timer.TimerTaskListTest,0.003
kafka.utils.timer.TimerTest,2.5069999999999997
kafka.zk.ExtendedAclStoreTest,0.018000000000000002
kafka.zk.KafkaZkClientTest,23.937999999999988
kafka.zk.LiteralAclStoreTest,0.048
kafka.zk.ReassignPartitionsZNodeTest,0.378
kafka.zookeeper.ZooKeeperClientTest,20.679
unit.kafka.cluster.AssignmentStateTest,0.249
unit.kafka.controller.ControllerContextTest,0.005
unit.kafka.utils.ThrottlerTest,0.002
org.apache.kafka.message.CodeBufferTest,0.021
org.apache.kafka.message.EntityTypeTest,0.035
org.apache.kafka.message.IsNullConditionalTest,0.112
org.apache.kafka.message.MessageDataGeneratorTest,2.017
org.apache.kafka.message.MessageGeneratorTest,0.047
org.apache.kafka.message.StructRegistryTest,0.016
org.apache.kafka.message.VersionConditionalTest,0.14000000000000004
org.apache.kafka.message.VersionsTest,0.036000000000000004
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.5389999999999997
org.apache.kafka.streams.KafkaStreamsTest,2.6479999999999997
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,0.29900000000000004
org.apache.kafka.streams.StreamsConfigTest,0.08500000000000005
org.apache.kafka.streams.TopologyTest,0.039000000000000014
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,4.165
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,131.842
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,20.988000000000003
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,10.310000000000002
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,3.522
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,4.517
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,1.053
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,3.377
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,11.700000000000001
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,56.016
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,1.9439999999999997
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,4.546
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,45.92100000000001
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,0.997
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,14.68
org.apache.kafka.streams.integration.LagFetchIntegrationTest,20.262999999999998
org.apache.kafka.streams.integration.MetricsIntegrationTest,5.03
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,5.152
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.995
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,101.133
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,55.397000000000006
org.apache.kafka.streams.integration.ResetIntegrationTest,43.093999999999994
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,23.459
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,33.381
org.apache.kafka.streams.integration.RestoreIntegrationTest,5.558999999999999
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,35.193999999999996
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,74.409
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,1.0750000000000002
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,3.609
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,11.104
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,19.79
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,67.364
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,9.999000000000002
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,3.322
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,40.275
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,36.019000000000005
org.apache.kafka.streams.integration.SuppressionIntegrationTest,8.25
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,21.070000000000004
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.239
org.apache.kafka.streams.internals.ApiUtilsTest,0.003
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.051000000000000004
org.apache.kafka.streams.kstream.JoinWindowsTest,0.011
org.apache.kafka.streams.kstream.MaterializedTest,0.007
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.007
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.4760000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.016
org.apache.kafka.streams.kstream.SessionWindowsTest,0.002
org.apache.kafka.streams.kstream.SuppressedTest,0.013000000000000001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.016000000000000004
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.035
org.apache.kafka.streams.kstream.WindowTest,0.004
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.197
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.043000000000000003
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,2.2609999999999992
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,0.33599999999999997
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.016000000000000004
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,4.622999999999999
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,3.0379999999999994
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.003
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,1.4
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,1.339
org.apache.kafka.streams.kstream.internals.KStreamImplTest,2.60499999999999
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,7.734999999999999
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,1.97
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,1.9000000000000001
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,1.0630000000000002
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.02
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.003
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.016
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,1.702
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.02
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.03
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,1.67
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,2.665
org.apache.kafka.streams.kstream.internals.KTableFilterTest,2.620999999999999
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.4919999999999989
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,4.061
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,4.559
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,5.293
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,2.594
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.009999999999999998
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.006
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,1.064
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.005
org.apache.kafka.streams.kstream.internals.KTableSourceTest,0.881
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,1.4899999999999998
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.004
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.334
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,1.356
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,1.775
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,3.056
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.013
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,1.539
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,1.2080000000000002
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.017
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.015
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.011000000000000003
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.004
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.004
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.010000000000000002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.008
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.005
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.031000000000000007
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.07
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.020000000000000007
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.0
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.0
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.003
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.08800000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.015000000000000001
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.001
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.005
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.002
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.08000000000000002
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.08900000000000004
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.007
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,0.7559999999999999
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.109
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.33599999999999997
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.01800000000000001
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.019000000000000003
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.44500000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.066
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.013000000000000001
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.09400000000000004
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.11800000000000005
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.049000000000000016
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.018000000000000006
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.062
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.055
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.002
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.006
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.08000000000000003
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.03700000000000002
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.4640000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.003
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.09600000000000006
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.18300000000000013
org.apache.kafka.streams.processor.internals.StreamThreadTest,2.5
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.04000000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9350000000000007
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.10500000000000007
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.2640000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.001
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.0
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.003
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.003
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.019000000000000006
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.013000000000000005
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.007
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.007
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.005
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.48500000000000004
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.41700000000000015
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.45000000000000007
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.48400000000000004
org.apache.kafka.streams.state.HostInfoTest,0.0
org.apache.kafka.streams.state.StateSerdesTest,0.006
org.apache.kafka.streams.state.StoresTest,0.009000000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.002
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,4.812999999999999
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.04200000000000002
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,2.4059999999999997
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.007
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.002
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.008
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.020999999999999998
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.002
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.04000000000000002
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.004
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.009000000000000001
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.007
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.018000000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.025000000000000015
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.03700000000000002
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.06300000000000003
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.045000000000000026
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.03700000000000002
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.001
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.031
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,1.805
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.004
org.apache.kafka.streams.state.internals.MaybeTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.001
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.019000000000000006
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.020000000000000007
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.021000000000000008
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.008
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.02800000000000001
org.apache.kafka.streams.state.internals.Murmur3Test,0.001
org.apache.kafka.streams.state.internals.NamedCacheTest,0.003
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.022
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.006
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.001
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.005
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.0
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.257
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,1.8339999999999999
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,3.819000000000001
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,1.3900000000000001
org.apache.kafka.streams.state.internals.RocksDBStoreTest,2.974
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,5.35
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,4.8020000000000005
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,3.657999999999999
org.apache.kafka.streams.state.internals.SegmentIteratorTest,0.684
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.0
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.004
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.08400000000000005
