ClassName,Duration
org.apache.kafka.common.requests.RequestResponseTest,0.277
org.apache.kafka.common.requests.StopReplicaRequestTest,0.015000000000000003
org.apache.kafka.common.requests.StopReplicaResponseTest,0.003
org.apache.kafka.common.requests.SyncGroupRequestTest,0.002
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.019000000000000003
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.020000000000000004
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.009
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.001
org.apache.kafka.common.resource.ResourceFilterTest,0.009000000000000001
org.apache.kafka.common.resource.ResourceTypeTest,0.003
org.apache.kafka.common.security.JaasContextTest,0.066
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.174
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.9349999999999999
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.082
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,4.062
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,76.02699999999999
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.343
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.009999999999999998
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.006
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.077
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.018000000000000002
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.04000000000000001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.129
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.6940000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.012
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.674
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.005
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.159
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.04
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.02500000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.169
org.apache.kafka.common.security.ssl.SslFactoryTest,13.778999999999998
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.009000000000000001
org.apache.kafka.common.serialization.SerializationTest,0.04
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.172
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.007
org.apache.kafka.common.utils.ChecksumsTest,0.0
org.apache.kafka.common.utils.CircularIteratorTest,0.003
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.001
org.apache.kafka.common.utils.ExitTest,0.008
org.apache.kafka.common.utils.FixedOrderMapTest,0.008
org.apache.kafka.common.utils.FlattenedIteratorTest,0.012
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.049
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.044000000000000004
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.011
org.apache.kafka.common.utils.SanitizerTest,2.198
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.065
org.apache.kafka.common.utils.SystemTimeTest,0.109
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.003
org.apache.kafka.common.utils.UtilsTest,0.09800000000000002
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.006
org.apache.kafka.connect.data.ConnectSchemaTest,0.013000000000000005
org.apache.kafka.connect.data.DateTest,0.006
org.apache.kafka.connect.data.DecimalTest,0.008
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.02200000000000001
org.apache.kafka.connect.data.SchemaProjectorTest,0.030000000000000006
org.apache.kafka.connect.data.StructTest,0.019000000000000006
org.apache.kafka.connect.data.TimeTest,0.010000000000000002
org.apache.kafka.connect.data.TimestampTest,0.001
org.apache.kafka.connect.data.ValuesTest,0.3520000000000001
org.apache.kafka.connect.header.ConnectHeaderTest,0.044000000000000004
org.apache.kafka.connect.header.ConnectHeadersTest,0.37600000000000006
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.004
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.003
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.05500000000000001
org.apache.kafka.connect.storage.StringConverterTest,0.092
org.apache.kafka.connect.util.ConnectorUtilsTest,0.003
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1369999999999996
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.34900000000000003
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.025
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.013000000000000001
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.661
org.apache.kafka.connect.json.JsonConverterConfigTest,0.309
org.apache.kafka.connect.json.JsonConverterTest,1.727999999999996
org.apache.kafka.connect.mirror.MirrorClientTest,0.22100000000000003
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.005
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.032
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.01
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.503
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,96.125
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.40800000000000003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,9.404000000000002
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.198
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.075
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.06
org.apache.kafka.connect.mirror.OffsetSyncTest,0.071
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.002
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.01
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.005
org.apache.kafka.connect.converters.ShortConverterTest,0.004
org.apache.kafka.connect.integration.BlockingConnectorTest,131.129
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,97.91
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,38.003
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,70.751
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,22.287
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,35.363
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,99.991
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,93.90899999999999
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,12.176
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,65.56400000000001
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.315
org.apache.kafka.connect.integration.TransformationIntegrationTest,51.542
org.apache.kafka.connect.runtime.AbstractHerderTest,1.2710000000000001
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.05200000000000002
org.apache.kafka.connect.runtime.ConnectorConfigTest,3.8039999999999967
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.983
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.628
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.011
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,0.377
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,1.0719999999999998
org.apache.kafka.connect.runtime.StateTrackerTest,0.002
org.apache.kafka.connect.runtime.TransformationConfigTest,0.15200000000000002
org.apache.kafka.connect.runtime.WorkerConfigTest,0.492
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.8210000000000001
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.2240000000000001
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9649999999999999
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,3.0500000000000003
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.237999999999996
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,34.792
org.apache.kafka.connect.runtime.WorkerTaskTest,1.9469999999999998
org.apache.kafka.connect.runtime.WorkerTest,2.837999999999999
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.910999999999999
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,1.5169999999999995
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.753
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.7729999999999984
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,2.681999999999999
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.5399999999999999
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.6689999999999994
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.47
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.3299999999999994
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,1.091999999999999
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.896
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.191
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.919
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.04000000000000001
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.07500000000000002
org.apache.kafka.connect.runtime.isolation.PluginsTest,15.368000000000002
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,0.221
org.apache.kafka.connect.runtime.rest.RestServerTest,11.777000000000001
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.003
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.5589999999999997
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.3959999999999964
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,0.253
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.017
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.04200000000000001
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.008
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,2.0269999999999997
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.486
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.0290000000000001
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.682
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.0079999999999996
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7230000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.009000000000000001
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.35900000000000004
org.apache.kafka.connect.util.ConnectUtilsTest,0.023000000000000003
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.017
org.apache.kafka.connect.util.KafkaBasedLogTest,1.209
org.apache.kafka.connect.util.LoggingContextTest,0.006
org.apache.kafka.connect.util.ShutdownableThreadTest,0.014
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,0.6160000000000001
org.apache.kafka.connect.util.TopicCreationTest,0.025999999999999995
org.apache.kafka.connect.transforms.CastTest,0.15600000000000006
org.apache.kafka.connect.transforms.ExtractFieldTest,0.006
org.apache.kafka.connect.transforms.FlattenTest,0.020000000000000004
org.apache.kafka.connect.transforms.HoistFieldTest,0.004
org.apache.kafka.connect.transforms.InsertFieldTest,0.008
org.apache.kafka.connect.transforms.MaskFieldTest,0.507
org.apache.kafka.connect.transforms.RegexRouterTest,0.016
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.006
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.018000000000000002
org.apache.kafka.connect.transforms.TimestampConverterTest,0.08200000000000003
org.apache.kafka.connect.transforms.TimestampRouterTest,0.308
org.apache.kafka.connect.transforms.ValueToKeyTest,0.011
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.02
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.014000000000000002
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.0
kafka.KafkaTest,0.08800000000000004
kafka.admin.AclCommandTest,45.634
kafka.admin.AddPartitionsTest,27.506999999999998
kafka.admin.AdminRackAwareTest,0.036000000000000004
kafka.admin.AdminZkClientTest,7.829000000000001
kafka.admin.BrokerApiVersionsCommandTest,2.197
kafka.admin.ConfigCommandTest,7.8350000000000035
kafka.admin.DelegationTokenCommandTest,3.19
kafka.admin.DeleteConsumerGroupsTest,35.162
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,19.712999999999997
kafka.admin.DeleteTopicTest,77.55600000000001
kafka.admin.DescribeConsumerGroupTest,133.414
kafka.admin.LeaderElectionCommandTest,52.86299999999999
kafka.admin.ListConsumerGroupTest,26.932000000000002
kafka.admin.PreferredReplicaLeaderElectionCommandTest,89.593
kafka.admin.ReassignPartitionsCommandArgsTest,0.09300000000000005
kafka.admin.ReassignPartitionsIntegrationTest,60.269999999999996
kafka.admin.ReassignPartitionsUnitTest,0.18400000000000005
kafka.admin.ResetConsumerGroupOffsetTest,235.60600000000002
kafka.admin.TimeConversionTests,0.005
kafka.admin.TopicCommandTest,0.009
kafka.admin.TopicCommandWithAdminClientTest,167.22800000000004
kafka.admin.TopicCommandWithZKClientTest,4.526999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,9.238
kafka.api.ApiUtilsTest,0.385
kafka.api.ApiVersionTest,0.005
kafka.api.AuthorizerIntegrationTest,186.21800000000002
kafka.api.ClientIdQuotaTest,59.98800000000001
kafka.api.ConsumerBounceTest,86.65700000000001
kafka.api.ConsumerTopicCreationTest,12.854
kafka.api.CustomQuotaCallbackTest,43.37
kafka.api.DelegationTokenEndToEndAuthorizationTest,103.941
kafka.api.DescribeAuthorizedOperationsTest,82.017
kafka.api.EndToEndClusterIdTest,3.204
kafka.api.GroupAuthorizerIntegrationTest,4.393000000000001
kafka.api.GroupCoordinatorIntegrationTest,2.205
kafka.api.GroupEndToEndAuthorizationTest,91.186
kafka.api.LogAppendTimeTest,3.299
kafka.api.MetricsTest,3.211
kafka.api.PlaintextAdminIntegrationTest,244.69899999999996
kafka.api.PlaintextConsumerTest,363.5670000000001
kafka.api.PlaintextEndToEndAuthorizationTest,73.34599999999999
kafka.api.PlaintextProducerSendTest,63.586999999999996
kafka.api.ProducerFailureHandlingTest,64.477
kafka.api.RackAwareAutoTopicCreationTest,4.385
kafka.api.SaslClientsWithInvalidCredentialsTest,33.077000000000005
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,361.769
kafka.api.SaslMultiMechanismConsumerTest,89.292
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,90.77199999999998
kafka.api.SaslPlainPlaintextConsumerTest,16.529
kafka.api.SaslPlainSslEndToEndAuthorizationTest,92.017
kafka.api.SaslPlaintextConsumerTest,45.717
kafka.api.SaslScramSslEndToEndAuthorizationTest,88.46199999999999
kafka.api.SaslSslAdminIntegrationTest,247.09000000000003
kafka.api.SaslSslConsumerTest,47.174
kafka.api.SslAdminIntegrationTest,132.192
kafka.api.SslConsumerTest,13.479
kafka.api.SslEndToEndAuthorizationTest,111.55899999999998
kafka.api.SslProducerSendTest,90.619
kafka.api.TransactionsBounceTest,44.519000000000005
kafka.api.TransactionsExpirationTest,11.467
