ClassName,Duration
org.apache.kafka.common.config.AbstractConfigTest,0.03400000000000001
org.apache.kafka.common.config.ConfigDefTest,0.026000000000000006
org.apache.kafka.common.config.ConfigResourceTest,0.001
org.apache.kafka.common.config.ConfigTransformerTest,0.006
org.apache.kafka.common.config.SaslConfigsTest,0.005
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.002
org.apache.kafka.common.feature.FeaturesTest,0.014000000000000005
org.apache.kafka.common.feature.FinalizedVersionRangeTest,0.002
org.apache.kafka.common.feature.SupportedVersionRangeTest,0.003
org.apache.kafka.common.header.internals.RecordHeadersTest,0.002
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.002
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,1.1609999999999996
org.apache.kafka.common.message.ApiMessageTypeTest,0.007
org.apache.kafka.common.message.MessageTest,0.20600000000000004
org.apache.kafka.common.message.SimpleExampleMessageTest,0.02500000000000001
org.apache.kafka.common.metrics.JmxReporterTest,0.004
org.apache.kafka.common.metrics.KafkaMbeanTest,0.011000000000000003
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.001
org.apache.kafka.common.metrics.MetricsTest,1.6269999999999998
org.apache.kafka.common.metrics.SensorTest,0.018
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.002
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.012000000000000002
org.apache.kafka.common.metrics.stats.HistogramTest,0.004
org.apache.kafka.common.metrics.stats.MeterTest,0.005
org.apache.kafka.common.network.ChannelBuildersTest,0.167
org.apache.kafka.common.network.KafkaChannelTest,0.16
org.apache.kafka.common.network.NetworkReceiveTest,0.079
org.apache.kafka.common.network.SaslChannelBuilderTest,2.327
org.apache.kafka.common.network.SelectorTest,4.286
org.apache.kafka.common.network.SslSelectorTest,83.94800000000001
org.apache.kafka.common.network.SslTransportLayerTest,144.99200000000002
org.apache.kafka.common.network.SslTransportTls12Tls13Test,4.393
org.apache.kafka.common.network.SslVersionsTransportLayerTest,38.327
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.001
org.apache.kafka.common.protocol.MessageUtilTest,0.004
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.008
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.007
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.001
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.001
org.apache.kafka.common.record.DefaultRecordBatchTest,0.023000000000000003
org.apache.kafka.common.record.DefaultRecordTest,0.015000000000000003
org.apache.kafka.common.record.EndTransactionMarkerTest,0.002
org.apache.kafka.common.record.FileLogInputStreamTest,4.0969999999999995
org.apache.kafka.common.record.FileRecordsTest,4.865
org.apache.kafka.common.record.KafkaLZ4Test,0.36700000000000027
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,1.6029999999999998
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.095
org.apache.kafka.common.record.LegacyRecordTest,2.1169999999999916
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.0849999999999937
org.apache.kafka.common.record.MemoryRecordsTest,0.49600000000000016
org.apache.kafka.common.record.MultiRecordsSendTest,0.001
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.001
org.apache.kafka.common.replica.ReplicaSelectorTest,0.012
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.004
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.004
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.014
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.007
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.015000000000000003
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.005
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.002
org.apache.kafka.common.requests.EndTxnRequestTest,0.002
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.023
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.012
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.005
org.apache.kafka.common.requests.MetadataRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.003
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.004
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.004
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.004
org.apache.kafka.common.requests.ProduceRequestTest,0.011000000000000003
org.apache.kafka.common.requests.ProduceResponseTest,0.011
org.apache.kafka.common.requests.RequestContextTest,0.005
org.apache.kafka.common.requests.RequestHeaderTest,0.002
org.apache.kafka.common.requests.RequestResponseTest,0.17500000000000002
org.apache.kafka.common.requests.StopReplicaRequestTest,0.004
org.apache.kafka.common.requests.StopReplicaResponseTest,0.016
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.008
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013000000000000001
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.005
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.004
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.03300000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.164
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.541
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013000000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.7470000000000003
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,73.69500000000001
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.455
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.004
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.094
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.006
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.01
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.709
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.41200000000000003
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.657
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.010000000000000002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.029
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.004
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.115
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.03
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.008
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.16599999999999998
org.apache.kafka.common.security.ssl.SslFactoryTest,12.296999999999999
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.032
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.003
org.apache.kafka.common.utils.FixedOrderMapTest,0.006
org.apache.kafka.common.utils.FlattenedIteratorTest,0.009000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.05900000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.034
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.003
org.apache.kafka.common.utils.MockTimeTest,0.006
org.apache.kafka.common.utils.SanitizerTest,1.811
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.031000000000000003
org.apache.kafka.common.utils.SystemTimeTest,0.109
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.12000000000000001
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.006
org.apache.kafka.connect.data.ConnectSchemaTest,0.019000000000000006
org.apache.kafka.connect.data.DateTest,0.004
org.apache.kafka.connect.data.DecimalTest,0.004
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.015000000000000006
org.apache.kafka.connect.data.SchemaProjectorTest,0.04500000000000001
org.apache.kafka.connect.data.StructTest,0.013000000000000005
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.06400000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.002
org.apache.kafka.connect.header.ConnectHeadersTest,0.029000000000000012
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.254
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.004
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.28500000000000003
org.apache.kafka.connect.storage.StringConverterTest,0.089
org.apache.kafka.connect.util.ConnectorUtilsTest,0.011
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.103
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.007
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.256
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.34400000000000003
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.499
org.apache.kafka.connect.json.JsonConverterConfigTest,0.298
org.apache.kafka.connect.json.JsonConverterTest,1.7859999999999965
org.apache.kafka.connect.mirror.MirrorClientTest,0.227
org.apache.kafka.connect.transforms.CastTest,0.10500000000000004
org.apache.kafka.connect.transforms.ExtractFieldTest,0.003
org.apache.kafka.connect.transforms.FlattenTest,0.03400000000000001
org.apache.kafka.connect.transforms.HoistFieldTest,0.405
org.apache.kafka.connect.transforms.InsertFieldTest,0.006
org.apache.kafka.connect.transforms.MaskFieldTest,0.084
org.apache.kafka.connect.transforms.RegexRouterTest,0.005
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.348
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.005
org.apache.kafka.connect.transforms.TimestampConverterTest,0.12700000000000003
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.007
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.024
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.017
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.009999999999999998
kafka.KafkaTest,0.06600000000000003
kafka.admin.AclCommandTest,47.80199999999999
kafka.admin.AddPartitionsTest,30.247
kafka.admin.AdminRackAwareTest,0.015000000000000003
kafka.admin.AdminZkClientTest,8.802
kafka.admin.BrokerApiVersionsCommandTest,3.227
kafka.admin.ConfigCommandTest,7.563000000000001
kafka.admin.DelegationTokenCommandTest,4.197
kafka.admin.DeleteConsumerGroupsTest,35.097
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,19.783
kafka.admin.DeleteTopicTest,86.88999999999999
kafka.admin.DescribeConsumerGroupTest,139.29500000000002
kafka.admin.LeaderElectionCommandTest,51.565000000000005
kafka.admin.ListConsumerGroupTest,28.025
kafka.admin.PreferredReplicaLeaderElectionCommandTest,96.29599999999999
kafka.admin.ReassignPartitionsCommandArgsTest,0.12600000000000006
kafka.admin.ReassignPartitionsIntegrationTest,67.00899999999999
kafka.admin.ReassignPartitionsUnitTest,0.16300000000000003
kafka.admin.ResetConsumerGroupOffsetTest,253.71400000000003
kafka.admin.TimeConversionTests,0.009
kafka.admin.TopicCommandTest,0.005
kafka.admin.TopicCommandWithAdminClientTest,170.29499999999996
kafka.admin.TopicCommandWithZKClientTest,4.4879999999999995
kafka.api.AdminClientWithPoliciesIntegrationTest,10.692
kafka.api.ApiUtilsTest,0.417
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,203.12500000000006
kafka.api.ClientIdQuotaTest,60.011
kafka.api.ConsumerBounceTest,102.118
kafka.api.ConsumerTopicCreationTest,13.936000000000002
kafka.api.CustomQuotaCallbackTest,37.81
kafka.api.DelegationTokenEndToEndAuthorizationTest,94.385
kafka.api.DescribeAuthorizedOperationsTest,83.45
kafka.api.EndToEndClusterIdTest,5.119
kafka.api.GroupAuthorizerIntegrationTest,4.491
kafka.api.GroupCoordinatorIntegrationTest,2.292
kafka.api.GroupEndToEndAuthorizationTest,97.771
kafka.api.LogAppendTimeTest,3.368
kafka.api.MetricsTest,3.257
kafka.api.PlaintextAdminIntegrationTest,288.959
kafka.api.PlaintextConsumerTest,343.319
kafka.api.PlaintextEndToEndAuthorizationTest,99.18900000000001
kafka.api.PlaintextProducerSendTest,67.262
kafka.api.ProducerFailureHandlingTest,66.76599999999999
kafka.api.RackAwareAutoTopicCreationTest,4.513
kafka.api.SaslClientsWithInvalidCredentialsTest,32.544
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,328.45899999999995
kafka.api.SaslMultiMechanismConsumerTest,77.463
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,92.18499999999999
kafka.api.SaslPlainPlaintextConsumerTest,14.556999999999999
kafka.api.SaslPlainSslEndToEndAuthorizationTest,105.058
kafka.api.SaslPlaintextConsumerTest,52.224000000000004
kafka.api.SaslScramSslEndToEndAuthorizationTest,92.90899999999999
kafka.api.SaslSslAdminIntegrationTest,270.406
kafka.api.SaslSslConsumerTest,68.542
kafka.api.SslAdminIntegrationTest,149.209
kafka.api.SslConsumerTest,15.125
kafka.api.SslEndToEndAuthorizationTest,97.02
kafka.api.SslProducerSendTest,92.894
kafka.api.TransactionsBounceTest,44.694
kafka.api.TransactionsExpirationTest,11.577
kafka.api.TransactionsTest,117.04399999999998
kafka.api.UserClientIdQuotaTest,71.13600000000001
kafka.api.UserQuotaTest,164.05
kafka.api.test.ProducerCompressionTest,14.247
kafka.cluster.BrokerEndPointTest,0.006
kafka.cluster.PartitionLockTest,0.857
kafka.cluster.PartitionTest,8.335
kafka.cluster.ReplicaTest,3.531
kafka.common.InterBrokerSendThreadTest,0.005
kafka.common.ZkNodeChangeNotificationListenerTest,0.708
kafka.controller.ControllerChannelManagerTest,0.338
kafka.controller.ControllerEventManagerTest,0.6319999999999999
kafka.controller.ControllerFailoverTest,2.355
kafka.controller.ControllerIntegrationTest,105.43899999999998
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.004
kafka.controller.PartitionStateMachineTest,0.068
kafka.controller.ReplicaStateMachineTest,0.09000000000000005
kafka.controller.TopicDeletionManagerTest,0.073
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.555
kafka.coordinator.group.GroupCoordinatorTest,2.590999999999996
kafka.coordinator.group.GroupMetadataManagerTest,0.8160000000000004
kafka.coordinator.group.GroupMetadataTest,0.027000000000000007
kafka.coordinator.group.MemberMetadataTest,0.005
kafka.coordinator.transaction.ProducerIdManagerTest,0.593
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,10.341999999999999
kafka.coordinator.transaction.TransactionCoordinatorTest,0.27500000000000013
kafka.coordinator.transaction.TransactionLogTest,0.044
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.7409999999999997
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.08200000000000002
kafka.coordinator.transaction.TransactionMetadataTest,0.164
kafka.coordinator.transaction.TransactionStateManagerTest,0.23800000000000004
kafka.integration.MetricsDuringTopicCreationDeletionTest,10.459
kafka.integration.MinIsrConfigTest,2.231
kafka.integration.UncleanLeaderElectionTest,77.721
kafka.log.BrokerCompressionTest,1.0320000000000007
kafka.log.LogCleanerIntegrationTest,9.163
kafka.log.LogCleanerLagIntegrationTest,56.23
kafka.log.LogCleanerManagerTest,14.337
kafka.log.LogCleanerParameterizedIntegrationTest,161.14400000000006
kafka.log.LogCleanerTest,28.290000000000003
kafka.log.LogConcurrencyTest,92.854
kafka.log.LogConfigTest,0.023999999999999997
kafka.log.LogManagerTest,19.573999999999998
kafka.log.LogSegmentTest,0.7830000000000003
kafka.log.LogTest,84.989
kafka.log.LogValidatorTest,0.09800000000000006
kafka.log.OffsetIndexTest,0.020000000000000004
kafka.log.OffsetMapTest,0.044
kafka.log.ProducerStateManagerTest,0.04500000000000002
kafka.log.TimeIndexTest,0.011
kafka.log.TransactionIndexTest,0.010000000000000002
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,23.803
kafka.network.ConnectionQuotasTest,5.321
kafka.network.DynamicConnectionQuotaTest,11.422999999999998
kafka.network.RequestChannelTest,0.025
kafka.network.SocketServerTest,27.645
kafka.security.auth.OperationTest,0.001
kafka.security.auth.PermissionTypeTest,0.002
kafka.security.auth.ResourceTest,0.009999999999999998
kafka.security.auth.ResourceTypeTest,0.012
kafka.security.auth.SimpleAclAuthorizerTest,20.13
kafka.security.auth.ZkAuthorizationTest,2.74
kafka.security.authorizer.AclAuthorizerTest,23.446999999999996
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,15.478
kafka.security.token.delegation.DelegationTokenManagerTest,2.7979999999999996
kafka.server.AbstractFetcherManagerTest,0.026000000000000002
kafka.server.AbstractFetcherThreadTest,0.679
kafka.server.AddPartitionsToTxnRequestServerTest,3.457
kafka.server.AdvertiseBrokerTest,2.221
kafka.server.AlterReplicaLogDirsRequestTest,8.508
kafka.server.ApiVersionsRequestTest,11.881
kafka.server.BrokerEpochIntegrationTest,16.383000000000003
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.019
kafka.server.ClientQuotasRequestTest,38.99000000000001
kafka.server.CreateTopicsRequestTest,24.137
kafka.server.CreateTopicsRequestWithPolicyTest,7.168
kafka.server.DelayedFetchTest,0.006
kafka.server.DelayedOperationTest,5.444
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.227
kafka.server.DelegationTokenRequestsTest,5.286
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.207
kafka.server.DeleteTopicsRequestTest,15.95
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.221
kafka.server.DescribeLogDirsRequestTest,3.217
kafka.server.DynamicBrokerConfigTest,0.651
kafka.server.DynamicBrokerReconfigurationTest,158.79999999999998
kafka.server.DynamicConfigChangeTest,38.491
kafka.server.DynamicConfigTest,0.47
kafka.server.EdgeCaseRequestTest,10.981000000000002
kafka.server.FetchRequestDownConversionConfigTest,18.855
kafka.server.FetchRequestMaxBytesTest,3.231
kafka.server.FetchRequestTest,67.05799999999999
kafka.server.FetchSessionTest,0.048
kafka.server.FinalizedFeatureCacheTest,0.013000000000000001
kafka.server.FinalizedFeatureChangeListenerTest,6.184000000000001
kafka.server.GssapiAuthenticationTest,72.59700000000001
kafka.server.HighwatermarkPersistenceTest,1.027
kafka.server.IsrExpirationTest,1.6329999999999998
kafka.server.KafkaApisTest,0.5560000000000003
kafka.server.KafkaConfigTest,1.1229999999999998
kafka.server.KafkaMetricReporterClusterIdTest,2.201
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.209
kafka.server.KafkaMetricsReporterTest,2.224
kafka.server.KafkaServerTest,3.7539999999999996
kafka.server.LeaderElectionTest,18.820999999999998
kafka.server.LinuxIoMetricsCollectorTest,0.012
kafka.server.ListOffsetsRequestTest,15.405
kafka.server.LogDirFailureTest,39.888999999999996
kafka.server.LogOffsetTest,29.723
kafka.server.LogRecoveryTest,30.781999999999996
kafka.server.MetadataCacheTest,0.013000000000000001
kafka.server.MetadataRequestTest,62.03600000000001
kafka.server.MultipleListenersWithAdditionalJaasContextTest,41.962
kafka.server.MultipleListenersWithDefaultJaasContextTest,41.384
kafka.server.OffsetsForLeaderEpochRequestTest,8.842
kafka.server.ProduceRequestTest,19.299
kafka.server.ReplicaAlterLogDirsThreadTest,5.335000000000001
kafka.server.ReplicaFetchTest,4.222
kafka.server.ReplicaFetcherThreadTest,5.146999999999999
kafka.server.ReplicaManagerQuotasTest,1.7029999999999998
kafka.server.ReplicaManagerTest,9.299999999999999
kafka.server.ReplicationQuotaManagerTest,0.001
kafka.server.ReplicationQuotasTest,43.661
kafka.server.RequestQuotaTest,19.33
kafka.server.SaslApiVersionsRequestTest,8.913
kafka.server.ScramServerStartupTest,3.352
kafka.server.ServerGenerateBrokerIdTest,27.887
