ClassName,Duration
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.001
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.005
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.002
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.003
org.apache.kafka.common.requests.CreateAclsRequestTest,0.003
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.005
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.003
org.apache.kafka.common.requests.EndTxnRequestTest,0.001
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.015
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.007
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.006
org.apache.kafka.common.requests.MetadataRequestTest,0.0
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.003
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.003
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.003
org.apache.kafka.common.requests.ProduceRequestTest,0.004
org.apache.kafka.common.requests.ProduceResponseTest,0.003
org.apache.kafka.common.requests.RequestContextTest,0.003
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.17
org.apache.kafka.common.requests.StopReplicaRequestTest,0.003
org.apache.kafka.common.requests.StopReplicaResponseTest,0.009000000000000001
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.012
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013000000000000001
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.005
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.0
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.04100000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.109
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.5780000000000001
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.015
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.7119999999999997
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,76.086
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.339
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.009000000000000001
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.065
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.29500000000000004
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.003
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.008
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.035
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.10600000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.61
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.012
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.68
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.036000000000000004
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.007
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.105
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.015
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.020000000000000004
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.16299999999999998
org.apache.kafka.common.security.ssl.SslFactoryTest,13.917000000000002
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.013000000000000001
org.apache.kafka.common.serialization.SerializationTest,0.035
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.004
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.001
org.apache.kafka.common.utils.ExitTest,0.006
org.apache.kafka.common.utils.FixedOrderMapTest,0.01
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.05500000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.03900000000000001
org.apache.kafka.common.utils.JavaTest,0.008
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.003
org.apache.kafka.common.utils.MockTimeTest,0.01
org.apache.kafka.common.utils.SanitizerTest,1.924
org.apache.kafka.common.utils.SecurityUtilsTest,0.005
org.apache.kafka.common.utils.ShellTest,0.051000000000000004
org.apache.kafka.common.utils.SystemTimeTest,0.101
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.19600000000000004
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.01
org.apache.kafka.connect.data.ConnectSchemaTest,0.019000000000000003
org.apache.kafka.connect.data.DateTest,0.006
org.apache.kafka.connect.data.DecimalTest,0.037000000000000005
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.015000000000000006
org.apache.kafka.connect.data.SchemaProjectorTest,0.019000000000000003
org.apache.kafka.connect.data.StructTest,0.05100000000000002
org.apache.kafka.connect.data.TimeTest,0.003
org.apache.kafka.connect.data.TimestampTest,0.0
org.apache.kafka.connect.data.ValuesTest,0.28400000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.003
org.apache.kafka.connect.header.ConnectHeadersTest,0.03300000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.001
org.apache.kafka.connect.sink.SinkRecordTest,0.018
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.004
org.apache.kafka.connect.storage.ConverterTypeTest,0.003
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.05100000000000002
org.apache.kafka.connect.storage.StringConverterTest,0.374
org.apache.kafka.connect.util.ConnectorUtilsTest,0.002
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1819999999999997
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.301
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.245
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.18400000000000002
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.46
org.apache.kafka.connect.json.JsonConverterConfigTest,0.276
org.apache.kafka.connect.json.JsonConverterTest,1.7159999999999958
org.apache.kafka.connect.mirror.MirrorClientTest,0.226
org.apache.kafka.connect.mirror.CheckpointTest,0.36
org.apache.kafka.connect.mirror.HeartbeatTest,0.004
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.004
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.003
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.256
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,89.903
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.37
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.741
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.314999999999999
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.062
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.008
org.apache.kafka.connect.mirror.OffsetSyncTest,0.082
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.242
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.226
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.006
org.apache.kafka.connect.converters.DoubleConverterTest,0.003
org.apache.kafka.connect.converters.FloatConverterTest,0.006
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.01
org.apache.kafka.connect.converters.ShortConverterTest,0.002
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,94.651
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,51.755
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,69.834
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,27.244
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,61.676
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,66.647
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,86.86099999999999
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,9.163
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,50.487
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.107
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.309
org.apache.kafka.connect.integration.TransformationIntegrationTest,55.48
org.apache.kafka.connect.runtime.AbstractHerderTest,1.2399999999999998
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.026000000000000002
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.02700000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.362
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.773
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,0.332
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.9450000000000001
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04200000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.008
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.804
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.263
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.2070000000000003
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.6249999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.561
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,32.859
org.apache.kafka.connect.runtime.WorkerTaskTest,1.8869999999999998
org.apache.kafka.connect.runtime.WorkerTest,2.4850000000000003
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.5929999999999986
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.20900000000000002
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.44400000000000006
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.8539999999999996
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,2.0019999999999993
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.232
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.23600000000000004
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.077
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0969999999999995
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.6280000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.655
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.202
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.029
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.048
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.108
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.394
org.apache.kafka.connect.runtime.rest.RestServerTest,8.456
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.179
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.2719999999999967
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,0.11700000000000002
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.016
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.029
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.008
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.9579999999999995
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.545
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.4849999999999994
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,1.259
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,3.135
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,1.5609999999999995
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.011
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.43100000000000005
org.apache.kafka.connect.util.ConnectUtilsTest,0.018000000000000002
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.008
org.apache.kafka.connect.util.KafkaBasedLogTest,1.269
org.apache.kafka.connect.util.LoggingContextTest,0.004
org.apache.kafka.connect.util.ShutdownableThreadTest,0.013000000000000001
org.apache.kafka.connect.util.TableTest,0.0
org.apache.kafka.connect.util.TopicAdminTest,0.48200000000000004
org.apache.kafka.connect.util.TopicCreationTest,0.966
org.apache.kafka.connect.transforms.CastTest,0.05900000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.324
org.apache.kafka.connect.transforms.FlattenTest,0.020000000000000004
org.apache.kafka.connect.transforms.HoistFieldTest,0.004
org.apache.kafka.connect.transforms.InsertFieldTest,0.005
org.apache.kafka.connect.transforms.MaskFieldTest,0.108
org.apache.kafka.connect.transforms.RegexRouterTest,0.013000000000000001
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.015000000000000003
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.007
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4670000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.006
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.015
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.013000000000000001
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.001
kafka.KafkaTest,0.06200000000000001
kafka.admin.AclCommandTest,46.085
kafka.admin.AddPartitionsTest,29.172
kafka.admin.AdminRackAwareTest,0.025000000000000012
kafka.admin.AdminZkClientTest,7.652000000000001
kafka.admin.BrokerApiVersionsCommandTest,2.192
kafka.admin.ConfigCommandTest,7.632000000000003
kafka.admin.DelegationTokenCommandTest,3.199
kafka.admin.DeleteConsumerGroupsTest,34.046
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,21.634
kafka.admin.DeleteTopicTest,85.25900000000001
kafka.admin.DescribeConsumerGroupTest,148.921
kafka.admin.LeaderElectionCommandTest,54.869
kafka.admin.ListConsumerGroupTest,26.934
kafka.admin.PreferredReplicaLeaderElectionCommandTest,93.70300000000002
kafka.admin.ReassignPartitionsCommandArgsTest,0.15400000000000005
kafka.admin.ReassignPartitionsIntegrationTest,66.773
kafka.admin.ReassignPartitionsUnitTest,0.16200000000000006
kafka.admin.ResetConsumerGroupOffsetTest,252.511
kafka.admin.TimeConversionTests,0.004
kafka.admin.TopicCommandTest,0.01
kafka.admin.TopicCommandWithAdminClientTest,164.322
kafka.admin.TopicCommandWithZKClientTest,4.407
kafka.api.AdminClientWithPoliciesIntegrationTest,8.461
kafka.api.ApiUtilsTest,0.298
kafka.api.ApiVersionTest,0.002
kafka.api.AuthorizerIntegrationTest,183.09900000000002
kafka.api.ClientIdQuotaTest,59.785000000000004
kafka.api.ConsumerBounceTest,89.45499999999998
kafka.api.ConsumerTopicCreationTest,12.767000000000001
kafka.api.CustomQuotaCallbackTest,50.975
kafka.api.DelegationTokenEndToEndAuthorizationTest,86.98800000000001
kafka.api.DescribeAuthorizedOperationsTest,75.985
kafka.api.EndToEndClusterIdTest,2.201
kafka.api.GroupAuthorizerIntegrationTest,5.384
kafka.api.GroupCoordinatorIntegrationTest,2.206
kafka.api.GroupEndToEndAuthorizationTest,92.402
kafka.api.LogAppendTimeTest,3.341
kafka.api.MetricsTest,4.19
kafka.api.PlaintextAdminIntegrationTest,263.742
kafka.api.PlaintextConsumerTest,364.58200000000005
kafka.api.PlaintextEndToEndAuthorizationTest,68.075
kafka.api.PlaintextProducerSendTest,59.713
kafka.api.ProducerFailureHandlingTest,63.421
kafka.api.RackAwareAutoTopicCreationTest,3.203
kafka.api.SaslClientsWithInvalidCredentialsTest,28.848
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,362.46200000000005
kafka.api.SaslMultiMechanismConsumerTest,76.06700000000001
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,88.182
kafka.api.SaslPlainPlaintextConsumerTest,13.147
kafka.api.SaslPlainSslEndToEndAuthorizationTest,90.24099999999999
kafka.api.SaslPlaintextConsumerTest,48.885000000000005
kafka.api.SaslScramSslEndToEndAuthorizationTest,92.14599999999999
kafka.api.SaslSslAdminIntegrationTest,247.614
kafka.api.SaslSslConsumerTest,51.951
kafka.api.SslAdminIntegrationTest,123.487
kafka.api.SslConsumerTest,15.975999999999999
kafka.api.SslEndToEndAuthorizationTest,94.82399999999998
kafka.api.SslProducerSendTest,92.769
kafka.api.TransactionsBounceTest,54.478
kafka.api.TransactionsExpirationTest,11.195
kafka.api.TransactionsTest,112.56499999999998
kafka.api.UserClientIdQuotaTest,70.38
kafka.api.UserQuotaTest,166.355
kafka.api.test.ProducerCompressionTest,12.907
kafka.cluster.BrokerEndPointTest,0.007
kafka.cluster.PartitionLockTest,0.694
kafka.cluster.PartitionTest,8.015
