ClassName,Duration
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.001
org.apache.kafka.common.record.DefaultRecordBatchTest,0.186
org.apache.kafka.common.record.DefaultRecordTest,0.007
org.apache.kafka.common.record.EndTransactionMarkerTest,0.002
org.apache.kafka.common.record.FileLogInputStreamTest,3.865999999999995
org.apache.kafka.common.record.FileRecordsTest,3.6380000000000003
org.apache.kafka.common.record.KafkaLZ4Test,0.2600000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.822
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.084
org.apache.kafka.common.record.LegacyRecordTest,2.0179999999999896
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.613999999999994
org.apache.kafka.common.record.MemoryRecordsTest,0.2670000000000002
org.apache.kafka.common.record.MultiRecordsSendTest,0.006
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.006
org.apache.kafka.common.replica.ReplicaSelectorTest,0.01
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.005
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.004
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.007
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.009000000000000001
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.022000000000000002
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.002
org.apache.kafka.common.requests.EndTxnRequestTest,0.003
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.023
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.004
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.004
org.apache.kafka.common.requests.MetadataRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.003
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.004
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.016
org.apache.kafka.common.requests.ProduceResponseTest,0.012
org.apache.kafka.common.requests.RequestContextTest,0.004
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.14900000000000002
org.apache.kafka.common.requests.StopReplicaRequestTest,0.003
org.apache.kafka.common.requests.StopReplicaResponseTest,0.017
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.005
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.004
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.015
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.004
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.006
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.42700000000000016
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.10300000000000001
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.664
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013000000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.5300000000000002
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,72.90399999999998
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.323
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.003
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.068
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.013999999999999999
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.708
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.12400000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.65
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.010000000000000002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.008
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.036000000000000004
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.004
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.095
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.022
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.009000000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.16599999999999998
org.apache.kafka.common.security.ssl.SslFactoryTest,14.204
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.028
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.002
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.003
org.apache.kafka.common.utils.ByteUtilsTest,0.002
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.001
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.001
org.apache.kafka.common.utils.ExitTest,0.006
org.apache.kafka.common.utils.FixedOrderMapTest,0.009000000000000001
org.apache.kafka.common.utils.FlattenedIteratorTest,0.009000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.05000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.036000000000000004
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.007
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.004
org.apache.kafka.common.utils.SanitizerTest,1.9109999999999998
org.apache.kafka.common.utils.SecurityUtilsTest,0.005
org.apache.kafka.common.utils.ShellTest,0.030999999999999996
org.apache.kafka.common.utils.SystemTimeTest,0.108
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.10800000000000001
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.007
org.apache.kafka.connect.data.ConnectSchemaTest,0.013000000000000005
org.apache.kafka.connect.data.DateTest,0.001
org.apache.kafka.connect.data.DecimalTest,0.004
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.015000000000000006
org.apache.kafka.connect.data.SchemaProjectorTest,0.025
org.apache.kafka.connect.data.StructTest,0.020000000000000007
org.apache.kafka.connect.data.TimeTest,0.006
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.062000000000000034
org.apache.kafka.connect.header.ConnectHeaderTest,0.004
org.apache.kafka.connect.header.ConnectHeadersTest,0.022000000000000006
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.271
org.apache.kafka.connect.source.SourceConnectorTest,0.001
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.004
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.315
org.apache.kafka.connect.storage.StringConverterTest,0.09300000000000001
org.apache.kafka.connect.util.ConnectorUtilsTest,0.011
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0829999999999997
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.004
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.248
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.34800000000000003
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.472
org.apache.kafka.connect.json.JsonConverterConfigTest,0.28
org.apache.kafka.connect.json.JsonConverterTest,1.743999999999996
org.apache.kafka.connect.mirror.MirrorClientTest,0.219
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.018
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.095
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.20900000000000002
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,91.906
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.004
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,6.012
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.53
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.016
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.361
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.005
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.008
org.apache.kafka.connect.converters.IntegerConverterTest,0.006
org.apache.kafka.connect.converters.LongConverterTest,0.004
org.apache.kafka.connect.converters.ShortConverterTest,0.003
org.apache.kafka.connect.integration.BlockingConnectorTest,145.079
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,107.275
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,41.765
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,87.07400000000001
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,22.276
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,34.341
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,111.68600000000002
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,103.847
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,15.161
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,65.535
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.104
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.309
org.apache.kafka.connect.integration.TransformationIntegrationTest,62.736000000000004
org.apache.kafka.connect.runtime.AbstractHerderTest,1.457
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.021000000000000005
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.024000000000000014
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.438
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.481
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,0.32999999999999996
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.867
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03500000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.009000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.908
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.29900000000000004
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9149999999999994
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.9899999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.665999999999997
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.609
org.apache.kafka.connect.runtime.WorkerTaskTest,1.8699999999999999
org.apache.kafka.connect.runtime.WorkerTest,2.3569999999999993
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.549999999999999
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.28900000000000003
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.462
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.1269999999999984
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.8050000000000002
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.42500000000000004
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.23200000000000007
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.086
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.1919999999999993
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.6190000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.684
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.20400000000000001
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.281
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.006
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.048
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.862
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.4189999999999998
org.apache.kafka.connect.runtime.rest.RestServerTest,9.982
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,1.9829999999999997
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.135999999999999
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.1769999999999996
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.006
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.036000000000000004
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.008
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,2.4059999999999984
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.517
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.7129999999999992
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.655
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.613
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.681
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.008
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.35900000000000004
org.apache.kafka.connect.util.ConnectUtilsTest,0.118
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.016
org.apache.kafka.connect.util.KafkaBasedLogTest,2.1229999999999998
org.apache.kafka.connect.util.LoggingContextTest,0.026000000000000006
org.apache.kafka.connect.util.ShutdownableThreadTest,0.254
org.apache.kafka.connect.util.TableTest,0.003
org.apache.kafka.connect.util.TopicAdminTest,3.157999999999998
org.apache.kafka.connect.util.TopicCreationTest,5.413
org.apache.kafka.connect.transforms.CastTest,0.09200000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.009000000000000001
org.apache.kafka.connect.transforms.FlattenTest,0.022000000000000006
org.apache.kafka.connect.transforms.HoistFieldTest,0.284
org.apache.kafka.connect.transforms.InsertFieldTest,0.009000000000000001
org.apache.kafka.connect.transforms.MaskFieldTest,0.106
org.apache.kafka.connect.transforms.RegexRouterTest,0.008
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.405
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.006
org.apache.kafka.connect.transforms.TimestampConverterTest,0.10800000000000004
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.008
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.025
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.021000000000000005
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.015
kafka.KafkaTest,0.08500000000000002
kafka.admin.AclCommandTest,49.761
kafka.admin.AddPartitionsTest,28.171999999999997
kafka.admin.AdminRackAwareTest,0.02
kafka.admin.AdminZkClientTest,7.741999999999999
kafka.admin.BrokerApiVersionsCommandTest,2.193
kafka.admin.ConfigCommandTest,7.528000000000003
kafka.admin.DelegationTokenCommandTest,3.205
kafka.admin.DeleteConsumerGroupsTest,36.051
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,24.699
kafka.admin.DeleteTopicTest,88.69800000000001
kafka.admin.DescribeConsumerGroupTest,136.31199999999998
kafka.admin.LeaderElectionCommandTest,53.836
kafka.admin.ListConsumerGroupTest,25.932
kafka.admin.PreferredReplicaLeaderElectionCommandTest,94.06700000000001
kafka.admin.ReassignPartitionsCommandArgsTest,0.12400000000000005
kafka.admin.ReassignPartitionsIntegrationTest,66.53899999999999
kafka.admin.ReassignPartitionsUnitTest,0.15900000000000003
kafka.admin.ResetConsumerGroupOffsetTest,253.03999999999996
kafka.admin.TimeConversionTests,0.006
kafka.admin.TopicCommandTest,0.005
kafka.admin.TopicCommandWithAdminClientTest,174.95099999999996
kafka.admin.TopicCommandWithZKClientTest,4.439999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,9.978
kafka.api.ApiUtilsTest,0.325
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,192.09799999999996
kafka.api.ClientIdQuotaTest,64.149
kafka.api.ConsumerBounceTest,89.264
kafka.api.ConsumerTopicCreationTest,12.892
kafka.api.CustomQuotaCallbackTest,39.153
kafka.api.DelegationTokenEndToEndAuthorizationTest,99.41400000000002
kafka.api.DescribeAuthorizedOperationsTest,61.956
kafka.api.EndToEndClusterIdTest,2.235
kafka.api.GroupAuthorizerIntegrationTest,4.444
kafka.api.GroupCoordinatorIntegrationTest,2.24
kafka.api.GroupEndToEndAuthorizationTest,89.602
kafka.api.LogAppendTimeTest,3.364
kafka.api.MetricsTest,3.252
kafka.api.PlaintextAdminIntegrationTest,244.73999999999998
kafka.api.PlaintextConsumerTest,343.7680000000001
kafka.api.PlaintextEndToEndAuthorizationTest,69.287
kafka.api.PlaintextProducerSendTest,64.075
kafka.api.ProducerFailureHandlingTest,62.092
kafka.api.RackAwareAutoTopicCreationTest,3.583
kafka.api.SaslClientsWithInvalidCredentialsTest,28.344000000000005
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,342.1569999999999
kafka.api.SaslMultiMechanismConsumerTest,86.178
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,88.224
kafka.api.SaslPlainPlaintextConsumerTest,15.551
kafka.api.SaslPlainSslEndToEndAuthorizationTest,97.18500000000002
kafka.api.SaslPlaintextConsumerTest,46.605000000000004
kafka.api.SaslScramSslEndToEndAuthorizationTest,94.176
kafka.api.SaslSslAdminIntegrationTest,270.21500000000003
kafka.api.SaslSslConsumerTest,52.616
kafka.api.SslAdminIntegrationTest,139.42899999999997
kafka.api.SslConsumerTest,15.907
kafka.api.SslEndToEndAuthorizationTest,99.178
kafka.api.SslProducerSendTest,85.318
kafka.api.TransactionsBounceTest,42.272999999999996
kafka.api.TransactionsExpirationTest,9.503
kafka.api.TransactionsTest,127.05000000000001
kafka.api.UserClientIdQuotaTest,84.726
kafka.api.UserQuotaTest,156.075
