ClassName,Duration
org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest,0.29300000000000004
org.apache.kafka.clients.consumer.internals.ConsumerProtocolTest,0.002
org.apache.kafka.clients.consumer.internals.FetcherTest,1.9399999999999933
org.apache.kafka.clients.consumer.internals.HeartbeatTest,0.001
org.apache.kafka.clients.consumer.internals.OffsetForLeaderEpochClientTest,0.008
org.apache.kafka.clients.consumer.internals.PartitionAssignorAdapterTest,0.378
org.apache.kafka.clients.consumer.internals.RequestFutureTest,0.003
org.apache.kafka.clients.consumer.internals.SubscriptionStateTest,0.019000000000000006
org.apache.kafka.clients.producer.KafkaProducerTest,9.204999999999997
org.apache.kafka.clients.producer.MockProducerTest,0.07600000000000004
org.apache.kafka.clients.producer.ProducerConfigTest,0.064
org.apache.kafka.clients.producer.ProducerRecordTest,0.011
org.apache.kafka.clients.producer.RecordMetadataTest,0.042
org.apache.kafka.clients.producer.RecordSendTest,0.118
org.apache.kafka.clients.producer.RoundRobinPartitionerTest,0.017
org.apache.kafka.clients.producer.UniformStickyPartitionerTest,0.003
org.apache.kafka.clients.producer.internals.BufferPoolTest,6.773
org.apache.kafka.clients.producer.internals.DefaultPartitionerTest,0.001
org.apache.kafka.clients.producer.internals.FutureRecordMetadataTest,0.095
org.apache.kafka.clients.producer.internals.ProducerBatchTest,0.5820000000000001
org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest,0.008
org.apache.kafka.clients.producer.internals.ProducerMetadataTest,2.0229999999999992
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,5.065
org.apache.kafka.clients.producer.internals.SenderTest,1.1849999999999994
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.015
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.372999999999994
org.apache.kafka.common.ClusterTest,0.005
org.apache.kafka.common.KafkaFutureTest,0.023
org.apache.kafka.common.PartitionInfoTest,0.001
org.apache.kafka.common.TopicPartitionTest,0.006
org.apache.kafka.common.acl.AclBindingTest,0.001
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.003
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.004
org.apache.kafka.common.config.AbstractConfigTest,0.038000000000000006
org.apache.kafka.common.config.ConfigDefTest,0.026000000000000006
org.apache.kafka.common.config.ConfigResourceTest,0.002
org.apache.kafka.common.config.ConfigTransformerTest,0.008
org.apache.kafka.common.config.SaslConfigsTest,0.004
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.004
org.apache.kafka.common.header.internals.RecordHeadersTest,0.004
org.apache.kafka.common.internals.PartitionStatesTest,0.002
org.apache.kafka.common.internals.TopicTest,0.0
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.93
org.apache.kafka.common.message.ApiMessageTypeTest,0.017
org.apache.kafka.common.message.MessageTest,0.198
org.apache.kafka.common.message.SimpleExampleMessageTest,0.02500000000000001
org.apache.kafka.common.metrics.JmxReporterTest,0.005
org.apache.kafka.common.metrics.KafkaMbeanTest,0.011000000000000003
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.001
org.apache.kafka.common.metrics.MetricsTest,1.6629999999999998
org.apache.kafka.common.metrics.SensorTest,0.015
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.002
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.008
org.apache.kafka.common.metrics.stats.HistogramTest,0.003
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,0.069
org.apache.kafka.common.network.KafkaChannelTest,0.28600000000000003
org.apache.kafka.common.network.NetworkReceiveTest,0.036
org.apache.kafka.common.network.SaslChannelBuilderTest,1.863
org.apache.kafka.common.network.SelectorTest,4.143
org.apache.kafka.common.network.SslSelectorTest,79.57199999999995
org.apache.kafka.common.network.SslTransportLayerTest,144.987
org.apache.kafka.common.network.SslTransportTls12Tls13Test,4.2219999999999995
org.apache.kafka.common.network.SslVersionsTransportLayerTest,39.028
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.002
org.apache.kafka.common.protocol.MessageUtilTest,0.002
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.009000000000000001
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.002
org.apache.kafka.common.protocol.types.StructTest,0.001
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.010000000000000002
org.apache.kafka.common.record.BufferSupplierTest,0.002
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.002
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.152
org.apache.kafka.common.record.DefaultRecordTest,0.008
org.apache.kafka.common.record.EndTransactionMarkerTest,0.001
org.apache.kafka.common.record.FileLogInputStreamTest,3.488999999999999
org.apache.kafka.common.record.FileRecordsTest,3.8649999999999998
org.apache.kafka.common.record.KafkaLZ4Test,0.2660000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.798
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.074
org.apache.kafka.common.record.LegacyRecordTest,1.897999999999993
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.450999999999993
org.apache.kafka.common.record.MemoryRecordsTest,0.2470000000000002
org.apache.kafka.common.record.MultiRecordsSendTest,0.005
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.007
org.apache.kafka.common.replica.ReplicaSelectorTest,0.012
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.005
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.004
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.006
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.003
org.apache.kafka.common.requests.CreateAclsRequestTest,0.016
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.019000000000000003
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.002
org.apache.kafka.common.requests.EndTxnRequestTest,0.002
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.02
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.013000000000000001
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.004
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.003
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.004
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.003
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.004
org.apache.kafka.common.requests.ProduceRequestTest,0.009000000000000001
org.apache.kafka.common.requests.ProduceResponseTest,0.012
org.apache.kafka.common.requests.RequestContextTest,0.004
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.139
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.016
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.003
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013000000000000001
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.007
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.003
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.03500000000000002
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.117
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.654
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013000000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.9370000000000003
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,72.88600000000002
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.309
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.005
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.002
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.005
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.083
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.006
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.013
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.712
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.12600000000000003
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.639
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.035
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.005
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.09699999999999999
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.023
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.009000000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.17099999999999999
org.apache.kafka.common.security.ssl.SslFactoryTest,14.386
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.032
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.002
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.007
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.0
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.005
org.apache.kafka.common.utils.FixedOrderMapTest,0.007
org.apache.kafka.common.utils.FlattenedIteratorTest,0.008
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.061000000000000006
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.038000000000000006
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.003
org.apache.kafka.common.utils.MockTimeTest,0.003
org.apache.kafka.common.utils.SanitizerTest,2.001
org.apache.kafka.common.utils.SecurityUtilsTest,0.003
org.apache.kafka.common.utils.ShellTest,0.03
org.apache.kafka.common.utils.SystemTimeTest,0.11
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.097
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.006
org.apache.kafka.connect.data.ConnectSchemaTest,0.010000000000000002
org.apache.kafka.connect.data.DateTest,0.002
org.apache.kafka.connect.data.DecimalTest,0.003
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.014000000000000005
org.apache.kafka.connect.data.SchemaProjectorTest,0.023000000000000007
org.apache.kafka.connect.data.StructTest,0.018000000000000002
org.apache.kafka.connect.data.TimeTest,0.005
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.07600000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.001
org.apache.kafka.connect.header.ConnectHeadersTest,0.028000000000000008
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.243
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.281
org.apache.kafka.connect.storage.StringConverterTest,0.081
org.apache.kafka.connect.util.ConnectorUtilsTest,0.011
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0459999999999998
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.007
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.257
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.323
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.6149999999999998
org.apache.kafka.connect.json.JsonConverterConfigTest,0.276
org.apache.kafka.connect.json.JsonConverterTest,1.6889999999999967
org.apache.kafka.connect.mirror.MirrorClientTest,0.252
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.021
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.072
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.21500000000000002
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,87.936
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.005
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.7459999999999996
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.5009999999999994
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.015
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.277
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.008
org.apache.kafka.connect.converters.DoubleConverterTest,0.002
org.apache.kafka.connect.converters.FloatConverterTest,0.007
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.005
org.apache.kafka.connect.converters.ShortConverterTest,0.004
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,98.298
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,44.807
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,79.941
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,14.151
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,62.49
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,85.552
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,46.436
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,12.162
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,57.303
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.106
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.31
org.apache.kafka.connect.integration.TransformationIntegrationTest,65.67999999999999
org.apache.kafka.connect.runtime.AbstractHerderTest,1.343
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.020000000000000004
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.028000000000000008
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.231
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,10.091000000000001
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.2499999999999998
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.879
org.apache.kafka.connect.runtime.StateTrackerTest,0.002
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.007
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.733
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.24200000000000005
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9339999999999997
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.7019999999999997
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.212999999999997
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.46699999999999
org.apache.kafka.connect.runtime.WorkerTaskTest,1.908
org.apache.kafka.connect.runtime.WorkerTest,2.188999999999999
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.548
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.28300000000000003
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.387
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.721999999999998
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.6160000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.3780000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.24600000000000008
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.097
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0869999999999995
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.6350000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.623
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.18200000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.098000000000001
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.002
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.04200000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.623
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3529999999999998
org.apache.kafka.connect.runtime.rest.RestServerTest,8.322999999999999
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.0
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.057
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.1979999999999977
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.1919999999999995
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.005
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.032
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.008
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.7179999999999995
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.49
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.3289999999999993
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.747
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.3829999999999996
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.8270000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.013999999999999999
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.657
org.apache.kafka.connect.util.ConnectUtilsTest,0.095
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.015
org.apache.kafka.connect.util.KafkaBasedLogTest,2.039
org.apache.kafka.connect.util.LoggingContextTest,0.025
org.apache.kafka.connect.util.ShutdownableThreadTest,0.273
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,3.366999999999999
org.apache.kafka.connect.util.TopicCreationTest,5.585
org.apache.kafka.connect.transforms.CastTest,0.06600000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.009000000000000001
org.apache.kafka.connect.transforms.FlattenTest,0.03300000000000001
org.apache.kafka.connect.transforms.HoistFieldTest,0.404
org.apache.kafka.connect.transforms.InsertFieldTest,0.008
org.apache.kafka.connect.transforms.MaskFieldTest,0.08600000000000001
org.apache.kafka.connect.transforms.RegexRouterTest,0.006
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.34400000000000003
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.011000000000000003
org.apache.kafka.connect.transforms.TimestampConverterTest,0.10200000000000004
org.apache.kafka.connect.transforms.TimestampRouterTest,0.003
org.apache.kafka.connect.transforms.ValueToKeyTest,0.007
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.023000000000000003
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.021000000000000005
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.012
kafka.KafkaTest,0.07700000000000003
kafka.admin.AclCommandTest,45.871
kafka.admin.AddPartitionsTest,30.855999999999998
kafka.admin.AdminRackAwareTest,0.016
kafka.admin.AdminZkClientTest,7.707000000000002
kafka.admin.BrokerApiVersionsCommandTest,2.185
kafka.admin.ConfigCommandTest,7.8460000000000045
kafka.admin.DelegationTokenCommandTest,3.181
kafka.admin.DeleteConsumerGroupsTest,40.092999999999996
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,27.046
kafka.admin.DeleteTopicTest,92.666
kafka.admin.DescribeConsumerGroupTest,127.93600000000004
kafka.admin.LeaderElectionCommandTest,52.885
kafka.admin.ListConsumerGroupTest,27.958
kafka.admin.PreferredReplicaLeaderElectionCommandTest,101.288
kafka.admin.ReassignPartitionsCommandArgsTest,0.11200000000000006
kafka.admin.ReassignPartitionsIntegrationTest,64.968
kafka.admin.ReassignPartitionsUnitTest,0.15300000000000002
kafka.admin.ResetConsumerGroupOffsetTest,260.688
kafka.admin.TimeConversionTests,0.007
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,172.16500000000005
kafka.admin.TopicCommandWithZKClientTest,4.396000000000001
kafka.api.AdminClientWithPoliciesIntegrationTest,11.065000000000001
kafka.api.ApiUtilsTest,0.269
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,184.78499999999997
kafka.api.ClientIdQuotaTest,61.35799999999999
kafka.api.ConsumerBounceTest,118.80100000000002
kafka.api.ConsumerTopicCreationTest,12.889
kafka.api.CustomQuotaCallbackTest,37.82
kafka.api.DelegationTokenEndToEndAuthorizationTest,89.745
kafka.api.DescribeAuthorizedOperationsTest,74.62100000000001
kafka.api.EndToEndClusterIdTest,2.206
kafka.api.GroupAuthorizerIntegrationTest,4.557
kafka.api.GroupCoordinatorIntegrationTest,2.247
kafka.api.GroupEndToEndAuthorizationTest,121.46900000000001
kafka.api.LogAppendTimeTest,4.544
kafka.api.MetricsTest,5.233
kafka.api.PlaintextAdminIntegrationTest,259.72100000000006
kafka.api.PlaintextConsumerTest,380.91100000000006
kafka.api.PlaintextEndToEndAuthorizationTest,99.35199999999999
kafka.api.PlaintextProducerSendTest,64.97200000000001
kafka.api.ProducerFailureHandlingTest,66.219
kafka.api.RackAwareAutoTopicCreationTest,7.751
kafka.api.SaslClientsWithInvalidCredentialsTest,28.264
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,337.366
kafka.api.SaslMultiMechanismConsumerTest,95.458
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,119.846
kafka.api.SaslPlainPlaintextConsumerTest,13.471
kafka.api.SaslPlainSslEndToEndAuthorizationTest,99.876
kafka.api.SaslPlaintextConsumerTest,50.204
kafka.api.SaslScramSslEndToEndAuthorizationTest,95.449
kafka.api.SaslSslAdminIntegrationTest,256.054
kafka.api.SaslSslConsumerTest,58.048
kafka.api.SslAdminIntegrationTest,158.198
kafka.api.SslConsumerTest,18.098
kafka.api.SslEndToEndAuthorizationTest,110.21999999999998
kafka.api.SslProducerSendTest,105.60499999999999
kafka.api.TransactionsBounceTest,47.768
kafka.api.TransactionsExpirationTest,10.218
kafka.api.TransactionsTest,116.442
kafka.api.UserClientIdQuotaTest,75.93900000000001
kafka.api.UserQuotaTest,316.774
kafka.api.test.ProducerCompressionTest,16.769000000000002
kafka.cluster.BrokerEndPointTest,0.004
kafka.cluster.PartitionLockTest,0.739
